,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
436,9.11305824916963,9.130539301772627,9.09692517358705,9.103200187011923,0.017481052602997593,-0.016133075582580148,-0.009858062157706016
437,9.086023537468803,9.11305824916963,9.092457401177182,9.090401078177827,0.02703471170082672,0.006433863708378951,0.004377540709024075
438,9.034438166984412,9.086023537468803,9.068062432342519,9.055500423584144,0.051585370484390936,0.0336242653581067,0.021062256599732265
439,8.970686268534983,9.034438166984412,8.99920950255739,8.993254382256127,0.06375189844942852,0.02852323402240664,0.0225681137211442
440,8.928640371201949,8.970686268534983,8.931006568455036,8.929941977267527,0.04204589733303443,0.0023661972530870656,0.0013016060655779427
441,8.89192414015454,8.928640371201949,8.893879929168035,8.896408875788975,0.036716231047408954,0.001955789013495135,0.0044847356344348555
442,8.884887201837403,8.89192414015454,8.863411954398403,8.863048994813205,0.0070369383171371425,-0.021475247438999645,-0.021838207024197587
443,8.881558488638976,8.884887201837403,8.876703455320662,8.870933678426493,0.003328713198426314,-0.0048550333183143835,-0.010624810212483737
444,8.878636747430072,8.881558488638976,8.878837091956877,8.876587759466972,0.002921741208904649,0.00020034452680484094,-0.0020489879631000463
445,8.867427438524983,8.878636747430072,8.88371793899468,8.875304994371305,0.011209308905089088,0.016290500469697378,0.007877555846322437
446,8.873187904050106,8.867427438524983,8.863948431994025,8.860356513566515,-0.005760465525122882,-0.009239472056080444,-0.01283139048359061
447,8.87164566750187,8.873187904050106,8.87573243641316,8.878019145552095,0.0015422365482358202,0.00408676891128934,0.006373478050225145
448,8.867427438524983,8.87164566750187,8.867382203129127,8.875594247654092,0.004218228976887062,-4.523539585576941e-05,0.008166809129109609
449,8.874867635688053,8.867427438524983,8.863775357372926,8.859690119155154,-0.00744019716307065,-0.011092278315127047,-0.01517751653289956
450,8.887652690325586,8.874867635688053,8.877393837999197,8.878426762744827,-0.012785054637532767,-0.010258852326389345,-0.009225927580759574
451,8.905037290766998,8.887652690325586,8.8982146051262,8.896499380564908,-0.01738460044141199,-0.006822685640798909,-0.00853791020209016
452,8.920121751872404,8.905037290766998,8.92443797622543,8.926792672744256,-0.015084461105406177,0.0043162243530261435,0.0066709208718513935
453,8.926517509850122,8.920121751872404,8.94314680008609,8.941019807147836,-0.006395757977717409,0.016629290235968597,0.014502297297713795
454,8.922791623969635,8.926517509850122,8.931802607985528,8.932742040463808,0.0037258858804865014,0.009010984015892731,0.009950416494172387
455,8.919988070968522,8.922791623969635,8.92080123829257,8.91979473640499,0.002803553001113457,0.0008131673240487913,-0.00019333456353187728
456,8.901230352110781,8.919988070968522,8.915378975582552,8.913691675946513,0.018757718857740358,0.014148623471770705,0.01246132383573162
457,8.876125585396185,8.901230352110781,8.888767788053496,8.884998319262325,0.025104766714596494,0.012642202657310975,0.008872733866139626
458,8.852950887099581,8.876125585396185,8.858137581127965,8.855048464555441,0.02317469829660368,0.005186694028383343,0.0020975774558600335
459,8.840580188488795,8.852950887099581,8.834008166756666,8.830215916822374,0.01237069861078588,-0.00657202173212923,-0.010364271666421843
460,8.835501457409778,8.840580188488795,8.829243148305526,8.826658682260284,0.005078731079017018,-0.006258309104252291,-0.008842775149494386
461,8.839131752546109,8.835501457409778,8.827460913949079,8.826578407999149,-0.00363029513633073,-0.011670838597030553,-0.012553344546960332
462,8.85907931788153,8.839131752546109,8.838002579612938,8.835032132494431,-0.019947565335421302,-0.02107673826859191,-0.024047185387098935
463,8.889859587773016,8.85907931788153,8.87179242615363,8.873040419470481,-0.03078026989148519,-0.01806716161938482,-0.016819168302534493
464,8.941283763647567,8.889859587773016,8.91627293446927,8.918929063220302,-0.05142417587455128,-0.025010829178297556,-0.022354700427264618
465,9.09133158539398,8.941283763647567,8.980114448908408,8.97839636922113,-0.15004782174641385,-0.11121713648557296,-0.11293521617285052
466,9.16858043772795,9.09133158539398,9.155332739063606,9.158500934312265,-0.07724885233396961,-0.013247698664343943,-0.01007950341568531
467,9.243388226022383,9.16858043772795,9.230017575697032,9.233329522962448,-0.07480778829443224,-0.013370650325351008,-0.010058703059934615
468,9.301733800405392,9.243388226022383,9.297416057973605,9.30032581119793,-0.05834557438300969,-0.004317742431787508,-0.0014079892074629896
469,9.354700422483019,9.301733800405392,9.34476957521275,9.348176007915887,-0.05296662207762637,-0.009930847270268828,-0.006524414567131487
470,9.405742668308667,9.354700422483019,9.386979629325587,9.39033152638142,-0.051042245825648536,-0.01876303898307974,-0.01541114192724713
471,9.450459027496354,9.405742668308667,9.441161736924114,9.437265448904881,-0.044716359187686905,-0.009297290572240158,-0.013193578591472743
472,9.481359383531425,9.450459027496354,9.477203277202037,9.479063443588942,-0.030900356035070686,-0.00415610632938801,-0.002295939942483116
473,9.478916074688227,9.481359383531425,9.497819318803096,9.50261871160459,0.0024433088431976557,0.018903244114868656,0.023702636916363318
474,9.47116499025808,9.478916074688227,9.473248781316077,9.487161197928206,0.007751084430147159,0.00208379105799672,0.015996207670125884
475,9.455245415071905,9.47116499025808,9.474122862230557,9.468540094825917,0.015919575186174484,0.01887744715865125,0.01329467975401144
476,9.454853949026585,9.455245415071905,9.438235541120983,9.44680956768311,0.0003914660453201435,-0.016618407905601984,-0.008044381343475848
477,9.470779708034089,9.454853949026585,9.452697415026853,9.459359081353135,-0.01592575900750326,-0.01808229300723596,-0.01142062668095356
478,9.495218517095228,9.470779708034089,9.48108972489824,9.48465488873297,-0.02443880906113982,-0.014128792196988371,-0.01056362836225766
479,9.516353401112687,9.495218517095228,9.514738382636292,9.520546134553161,-0.021134884017458333,-0.0016150184763947806,0.004192733440474328
480,9.53885243891622,9.516353401112687,9.53820772612098,9.53913209646227,-0.022499037803532573,-0.000644712795239144,0.0002796575460504158
481,9.564792848061815,9.53885243891622,9.559614875466682,9.561767101731872,-0.025940409145595922,-0.005177972595133085,-0.003025746329942791
482,9.577064651767916,9.564792848061815,9.583845973472934,9.582584039614412,-0.012271803706100926,0.006781321705018328,0.00551938784649586
483,9.582041849931537,9.577064651767916,9.588316469301132,9.589087445561155,-0.004977198163620855,0.006274619369595058,0.007045595629618262
484,9.590077331511615,9.582041849931537,9.586711857120683,9.583565230236005,-0.008035481580078496,-0.003365474390932377,-0.00651210127561086
485,9.594377532670727,9.590077331511615,9.595101536230109,9.593603537506898,-0.004300201159111339,0.0007240035593820693,-0.0007739951638292553
486,9.595806833577656,9.594377532670727,9.592773185136904,9.596732380257263,-0.0014293009069294982,-0.003033648440752046,0.0009255466796069811
487,9.593423529191217,9.595806833577656,9.594442412297342,9.595487632741158,0.002383304386439633,0.0010188831061253012,0.00206410354994091
488,9.5926733160273,9.593423529191217,9.59138805527969,9.591626450507935,0.0007502131639167686,-0.0012852607476094846,-0.00104686551936517
489,9.587886000086213,9.5926733160273,9.590971005198151,9.590667203476047,0.004787315941086945,0.0030850051119379884,0.002781203389833564
490,9.579556347409225,9.587886000086213,9.578066092102501,9.579812811758364,0.00832965267698782,-0.0014902553067237534,0.0002564643491389518
491,9.556550752867032,9.579556347409225,9.568917102823459,9.569218228669977,0.023005594542192753,0.012366349956426603,0.01266747580294414
492,9.517972119735584,9.556550752867032,9.5389727841306,9.54033113230372,0.038578633131448825,0.021000664395016244,0.02235901256813655
493,9.486076373409563,9.517972119735584,9.490149364997018,9.486408336543924,0.0318957463260201,0.004072991587454666,0.00033196313436079095
494,9.476849879195163,9.486076373409563,9.457897149551389,9.46521117069327,0.009226494214400915,-0.01895272964377348,-0.011638708501893191
495,9.46815584482167,9.476849879195163,9.467452399450695,9.46735796175572,0.008694034373492698,-0.0007034453709753308,-0.0007978830659496339
496,9.462343451970945,9.46815584482167,9.466746147628076,9.461125429545463,0.00581239285072499,0.004402695657130806,-0.0012180224254816352
497,9.455088847042777,9.462343451970945,9.459148166413883,9.456476067160086,0.007254604928167652,0.004059319371105374,0.0013872201173086296
498,9.428993858017527,9.455088847042777,9.450727537501733,9.450975499024922,0.02609498902524976,0.021733679484205126,0.02198164100739497
499,9.417435838868785,9.428993858017527,9.409226925351273,9.412892764932755,0.011558019148742105,-0.008208913517512073,-0.004543073936030595
500,9.405742668308667,9.417435838868785,9.405199074409264,9.403634684683666,0.011693170560118205,-0.0005435938994029499,-0.0021079836250006423
501,9.397566548103592,9.405742668308667,9.396267738369572,9.400276831780081,0.008176120205074966,-0.001298809734020523,0.002710283676488956
502,9.398892478520773,9.397566548103592,9.390782175738948,9.388094100325219,-0.0013259304171810982,-0.008110302781824785,-0.010798378195554292
503,9.412382853382338,9.398892478520773,9.399595055949888,9.396018863692543,-0.013490374861564902,-0.012787797432450176,-0.016363989689795133
504,9.445886690007434,9.412382853382338,9.422708922887182,9.424027956648741,-0.03350383662509593,-0.023177767120252213,-0.021858733358692817
505,9.470008697972764,9.445886690007434,9.47669456171189,9.476828459851461,-0.024122007965329928,0.006685863739125608,0.00681976187869715
506,9.488805094878353,9.470008697972764,9.493805610629526,9.494178058448826,-0.01879639690558932,0.00500051575117233,0.0053729635704726775
507,9.49822242443063,9.488805094878353,9.50493260699166,9.504081075652616,-0.009417329552276144,0.006710182561031175,0.005858651221986477
508,9.501366845678353,9.49822242443063,9.504281689665415,9.50647946195994,-0.0031444212477236277,0.002914843987062099,0.005112616281586213
509,9.490242257109001,9.501366845678353,9.503245204523541,9.499916047971581,0.011124588569352056,0.01300294741453989,0.009673790862580134
510,9.475470039957452,9.490242257109001,9.476885366918061,9.476694378539346,0.014772217151548972,0.0014153269606094199,0.0012243385818937469
511,9.458059455856434,9.475470039957452,9.460837701840015,9.456783209314054,0.017410584101018145,0.002778245983581229,-0.0012762465423801217
512,9.440419814291504,9.458059455856434,9.442225337675072,9.44419379205746,0.01763964156493003,0.0018055233835685414,0.0037739777659560048
513,9.421573272264556,9.440419814291504,9.421333478882758,9.423113227408809,0.018846542026947688,-0.0002397933817981368,0.0015399551442527581
514,9.4054136126953,9.421573272264556,9.405755577505722,9.403824875820627,0.016159659569256135,0.00034196481042236826,-0.0015887368746732022
515,9.397068870588344,9.4054136126953,9.389485928781513,9.388141507081848,0.00834474210695646,-0.007582941806830945,-0.008927363506495922
516,9.398644000447685,9.397068870588344,9.3875939724901,9.385662818961826,-0.0015751298593418284,-0.011050027957585584,-0.012981181485859139
517,9.413281215972873,9.398644000447685,9.398800709006506,9.401744133124948,-0.014637215525187486,-0.014480506966366491,-0.011537082847924651
518,9.412055975876772,9.413281215972873,9.425648158770434,9.426385901374147,0.0012252400961010323,0.013592182893662041,0.014329925497374774
519,9.405907155520158,9.412055975876772,9.410156116771743,9.409394468672778,0.006148820356614237,0.00424896125158547,0.003487313152620075
520,9.39880965935637,9.405907155520158,9.397627544158519,9.40002412239802,0.007097496163787298,-0.0011821151978512745,0.0012144630416504043
521,9.392745258631441,9.39880965935637,9.39188904777041,9.389006650572023,0.0060644007249290866,-0.0008562108610306041,-0.003738608059418169
522,9.392078425231722,9.392745258631441,9.381900704354242,9.382697930399866,0.0006668333997197351,-0.010177720877479146,-0.009380494831855657
523,9.3868953338758,9.392078425231722,9.387773424490181,9.388248927974825,0.005183091355920766,0.0008780906143801559,0.0013535940990241357
524,9.37974553683691,9.3868953338758,9.382915394096106,9.38136966640901,0.007149797038890071,0.0031698572591949414,0.0016241295720984539
525,9.367002181989559,9.37974553683691,9.374589816799544,9.375435187457951,0.012743354847351895,0.007587634809985033,0.008433005468392096
526,9.347751727799142,9.367002181989559,9.355102713302239,9.355201116667196,0.019250454190416377,0.007350985503096652,0.007449388868053575
527,9.319284458965361,9.347751727799142,9.328050573583827,9.327638342148415,0.028467268833781034,0.008766114618465437,0.008353883183053412
528,9.285633356011614,9.319284458965361,9.287846772638968,9.289262173887318,0.033651102953747625,0.002213416627354192,0.0036288178757040157
529,9.249849505070895,9.285633356011614,9.254520013311366,9.252406132467186,0.03578385094071912,0.004670508240470994,0.0025566273962915886
530,9.211339872309265,9.249849505070895,9.216439284609374,9.219384819090665,0.03850963276162922,0.005099412300108241,0.008044946781399887
531,9.17895289873455,9.211339872309265,9.178772274745011,9.174978455402591,0.03238697357471487,-0.00018062398953944125,-0.0039744433319590655
532,9.139059169971219,9.17895289873455,9.146683642397893,9.147259243701479,0.03989372876333164,0.007624472426673634,0.00820007373025966
533,9.106201332235036,9.139059169971219,9.10941133464005,9.107111213973734,0.03285783773618256,0.003210002405014123,0.000909881738698104
534,9.085797036901582,9.106201332235036,9.082241460857196,9.080604040731345,0.02040429533345467,-0.003555576044385944,-0.005192996170237052
535,9.058470422638056,9.085797036901582,9.073462172394526,9.07419334958283,0.027326614263525784,0.01499174975647044,0.01572292694477362
536,9.038602608721872,9.058470422638056,9.03852336923098,9.037821363729917,0.019867813916183863,-7.923949089239102e-05,-0.000781244991955532
537,9.0142038261485,9.038602608721872,9.02144840523537,9.016435298317809,0.024398782573372912,0.007244579086870928,0.002231472169309967
538,8.9987547694957,9.0142038261485,8.995174668563958,8.997105637878605,0.015449056652798276,-0.003580100931742436,-0.0016491316170963444
539,8.9851948179913,8.9987547694957,8.985917395452933,8.992509888049817,0.013559951504401369,0.0007225774616337333,0.007315070058517392
540,8.980423936374544,8.9851948179913,8.975771498016725,8.975817802103563,0.004770881616755318,-0.004652438357819477,-0.004606134270980888
541,8.989569004807029,8.980423936374544,8.978570617247914,8.979075236372603,-0.009145068432484749,-0.01099838755911442,-0.010493768434425732
542,9.004299728561636,8.989569004807029,8.99935899822413,8.998377083199683,-0.0147307237546066,-0.004940730337505528,-0.005922645361952306
543,9.015541293671115,9.004299728561636,9.019214503241733,9.019652966497434,-0.011241565109479268,0.003673209570617786,0.004111672826319079
544,9.02977726819709,9.015541293671115,9.024669440021242,9.030705263634038,-0.014235974525975692,-0.005107828175848539,0.0009279954369478816
545,9.032289682032873,9.02977726819709,9.042441096077617,9.03981002465323,-0.002512413835782823,0.010151414044743845,0.007520342620356502
546,9.019179866515023,9.032289682032873,9.03641786681489,9.035158222227494,0.01310981551785062,0.01723800029986755,0.015978355712471526
547,9.009202900924587,9.019179866515023,9.010847745251354,9.009135756354913,0.009976965590436038,0.0016448443267673696,-6.714456967316096e-05
548,9.006509131694346,9.009202900924587,8.99896727890826,8.99977552024081,0.0026937692302411165,-0.0075418527860851015,-0.00673361145353546
549,9.012864567410551,9.006509131694346,8.999425865160784,8.998198136739484,-0.006355435716205449,-0.01343870224976662,-0.014666430671066877
550,9.020026965252676,9.012864567410551,9.014412533161765,9.013508053775583,-0.00716239784212469,-0.005614432090910171,-0.006518911477092715
551,9.018089684104343,9.020026965252676,9.027514709214723,9.024682594151024,0.0019372811483329144,0.009425025110379792,0.006592910046681055
552,9.016876974763383,9.018089684104343,9.014237359714334,9.017536772583924,0.001212709340959961,-0.002639615049048416,0.0006597978205409305
553,9.014447135152134,9.016876974763383,9.01931063138799,9.019135137751167,0.002429839611249207,0.004863496235856246,0.0046880025990336804
554,9.000113045928519,9.014447135152134,9.009995772272418,9.012707988631949,0.01433408922361501,0.009882726343899861,0.012594942703429979
555,8.988570876215116,9.000113045928519,8.985179872518685,8.98772887421797,0.011542169713402828,-0.003391003696430417,-0.0008420019971460135
556,8.98205864280585,8.988570876215116,8.978237949701457,8.979363404855265,0.006512233409265988,-0.003820693104392703,-0.0026952379505846835
557,8.983063289380366,8.98205864280585,8.974665609385562,8.973446387379473,-0.0010046465745165989,-0.008397679994804008,-0.009616902000892935
558,8.988695696785708,8.983063289380366,8.980595384556615,8.982959062777645,-0.005632407405341766,-0.00810031222909302,-0.00573663400806268
559,8.997023381479709,8.988695696785708,8.995159784129537,8.996327700922643,-0.008327684694000581,-0.0018635973501712755,-0.0006956805570652591
560,9.00859131751613,8.997023381479709,9.006321503763965,9.007231379119746,-0.011567936036421145,-0.0022698137521643957,-0.0013599383963835976
561,9.009202900924587,9.00859131751613,9.01888029475405,9.016718326271194,-0.000611583408456795,0.009677393829463199,0.0075154253466074294
562,9.007979359844501,9.009202900924587,9.01082517575586,9.01052363059188,0.0012235410800851554,0.0028458159113586845,0.0025442707473786186
563,9.012620873002131,9.007979359844501,9.006584171999737,9.004103786407619,-0.004641513157629618,-0.0060367010023938406,-0.008517086594512335
564,9.02304647355567,9.012620873002131,9.013721307244534,9.014026359306497,-0.010425600553539027,-0.009325166311136002,-0.009020114249173261
565,9.027738775974909,9.02304647355567,9.027972390667232,9.026247882627995,-0.004692302419238459,0.00023361469232341392,-0.0014908933469133245
566,9.027978814382207,9.027738775974909,9.031054807268204,9.030719250710112,-0.0002400384072984707,0.0030759928859964702,0.0027404363279046606
567,9.026778045746095,9.027978814382207,9.027584032465345,9.028303366855758,0.0012007686361119596,0.0008059867192500292,0.0015253211096624142
568,9.021356672308677,9.026778045746095,9.025122354158219,9.020523789825578,0.005421373437417998,0.0037656818495417355,-0.0008328824830989845
569,9.0068768914288,9.021356672308677,9.014687717786915,9.018870319468862,0.01447978087987778,0.007810826358115364,0.011993428040062426
570,8.995412975433313,9.0068768914288,8.995197496464291,8.997614300998725,0.011463915995486573,-0.00021547896902163188,0.0022013255654123043
571,8.985820874482041,8.995412975433313,8.98498425783125,8.98180773134438,0.009592100951271831,-0.0008366166507904893,-0.004013143137660435
572,8.975250749643573,8.985820874482041,8.975301367268935,8.974409690449393,0.010570124838467976,5.061762536229253e-05,-0.0008410591941796497
573,8.961237781491876,8.975250749643573,8.97145190606728,8.97410853159459,0.014012968151696725,0.010214124575403716,0.012870750102713657
574,8.949494953477961,8.961237781491876,8.958656789836617,8.958006586839423,0.01174282801391513,0.009161836358655862,0.008511633361461435
575,8.941937914256357,8.949494953477961,8.941015053056931,8.939677049142285,0.0075570392216040005,-0.0009228611994256397,-0.00226086511407253
576,8.931684110731714,8.941937914256357,8.932713634343939,8.936604884494123,0.01025380352464289,0.0010295236122246365,0.00492077376240907
577,8.928640371201949,8.931684110731714,8.923828491568203,8.926285557358607,0.0030437395297653325,-0.004811879633745519,-0.0023548138433415744
578,8.933268478636418,8.928640371201949,8.926305018954624,8.929771962617401,-0.004628107434468731,-0.006963459681793793,-0.003496516019016127
579,8.942591637231851,8.933268478636418,8.938985743972697,8.940194537430287,-0.009323158595433867,-0.0036058932591540582,-0.0023970998015645506
580,8.958154135209242,8.942591637231851,8.951572887790356,8.95152101799458,-0.015562497977390066,-0.006581247418885994,-0.0066331172146618655
581,8.988196320995057,8.958154135209242,8.975450339492085,8.97438022000736,-0.03004218578581508,-0.012745981502972015,-0.0138161009876967
582,9.011035410141814,8.988196320995057,9.017662642923556,9.016637259254274,-0.02283908914675692,0.006627232781742265,0.005601849112460755
583,9.046644279305392,9.011035410141814,9.036094528327192,9.035762900016048,-0.035608869163578305,-0.010549750978199768,-0.010881379289344295
584,9.09750756370184,9.046644279305392,9.07744996446227,9.079272162591916,-0.050863284396447384,-0.020057599239569512,-0.018235401109922833
585,9.153664194782625,9.09750756370184,9.14122565812619,9.13821173887929,-0.0561566310807855,-0.012438536656434351,-0.015452455903334439
586,9.177197153382929,9.153664194782625,9.19486899754008,9.193522896003772,-0.023532958600304354,0.017671844157151284,0.016325742620843187
587,9.200189020919806,9.177197153382929,9.201003407709784,9.200304279994826,-0.02299186753687721,0.0008143867899779167,0.00011525907502019095
588,9.21074029199751,9.200189020919806,9.218216241370248,9.210910157639972,-0.010551271077703817,0.0074759493727381,0.00016986564246224134
589,9.21094019204815,9.21074029199751,9.217629038288623,9.217775875934539,-0.0001999000506405224,0.006688846240471946,0.006835683886388111
590,9.20693457884135,9.21094019204815,9.20900503468276,9.21287783655339,0.0040056132068002626,0.002070455841408858,0.005943257712040406
591,9.209640126861789,9.20693457884135,9.200336654156985,9.205728329661257,-0.002705548020438542,-0.00930347270480425,-0.003911797200531808
592,9.22029070282935,9.209640126861789,9.204821461737641,9.212955977897039,-0.010650575967561693,-0.015469241091709662,-0.007334724932311687
593,9.246382963323112,9.22029070282935,9.22460297398664,9.2324005847499,-0.0260922604937619,-0.021779989336472738,-0.013982378573212273
594,9.26709870579479,9.246382963323112,9.26506793400489,9.269032821237396,-0.020715742471677956,-0.0020307717899008537,0.0019341154426051332
595,9.285355075781627,9.26709870579479,9.286803734342593,9.29075277212723,-0.018256369986836773,0.0014486585609656544,0.005397696345601943
596,9.313528529772352,9.285355075781627,9.303645773884417,9.303517341926591,-0.028173453990724795,-0.009882755887934636,-0.010011187845760716
597,9.34145634983372,9.313528529772352,9.340148666689855,9.342084180569223,-0.02792782006136818,-0.0013076831438656455,0.0006278307355032098
598,9.360138737064577,9.34145634983372,9.368700114014526,9.366978934832737,-0.018682387230857245,0.008561376949948851,0.006840197768159584
599,9.381769487603714,9.360138737064577,9.38115160280241,9.379277063099726,-0.021630750539136656,-0.0006178848013043137,-0.002492424503987678
600,9.400299355899348,9.381769487603714,9.40417859822719,9.399580133406975,-0.018529868295633634,0.003879242327842647,-0.0007192224923731061
601,9.41759841406017,9.400299355899348,9.415286878823512,9.415924848475758,-0.017299058160821446,-0.0023115352366573916,-0.0016735655844115627
602,9.450852217451484,9.41759841406017,9.431118617464172,9.434974911824199,-0.03325380339131456,-0.019733599987311834,-0.015877305627284954
603,9.484557193474393,9.450852217451484,9.480641620529225,9.478517122786483,-0.033704976022908895,-0.003915572945167867,-0.006040070687909349
604,9.504948404498696,9.484557193474393,9.511391505365228,9.510423390154731,-0.020391211024303857,0.006443100866531992,0.005474985656034548
605,9.52083524249312,9.504948404498696,9.521799263624535,9.523819741180201,-0.01588683799442414,0.000964021131414583,0.0029844986870806167
606,9.557187177595935,9.52083524249312,9.535323329083159,9.533957325718669,-0.03635193510281454,-0.02186384851277623,-0.023229851877266228
607,9.586445324777861,9.557187177595935,9.582097521159382,9.584548816174653,-0.029258147181925764,-0.004347803618479418,-0.0018965086032078915
608,9.60588981529697,9.586445324777861,9.609355351226272,9.608643716131189,-0.01944449051910979,0.003465535929301211,0.002753900834218115
609,9.60951909544164,9.60588981529697,9.620606663235481,9.618717910788634,-0.0036292801446684564,0.011087567793842013,0.009198815346994849
610,9.60904937558734,9.60951909544164,9.61013002261046,9.614063965267862,0.0004697198542995551,0.0010806470231194965,0.005014589680522263
611,9.59791302724276,9.60904937558734,9.606532033612499,9.60922970026415,0.011136348344580327,0.008619006369739779,0.0113166730213905
612,9.581834960513193,9.59791302724276,9.586779768759005,9.588980296814867,0.01607806672956613,0.0049448082458116716,0.007145336301674021
613,9.563599488613745,9.581834960513193,9.564519674948945,9.566476553426185,0.018235471899448186,0.0009201863352004125,0.002877064812439656
614,9.549736900114642,9.563599488613745,9.542895083093635,9.543894499067088,0.013862588499103268,-0.006841817021006946,-0.005842401047553736
615,9.538924435748388,9.549736900114642,9.533575466691483,9.535365863870133,0.010812464366253494,-0.005348969056905517,-0.0035585718782549236
616,9.529012261114708,9.538924435748388,9.528893476008287,9.527831883062625,0.009912174633679882,-0.00011878510642127083,-0.0011803780520835971
617,9.523909465379809,9.529012261114708,9.520611205406352,9.51880131581703,0.005102795734899246,-0.0032982599734570073,-0.005108149562779829
618,9.51745735706657,9.523909465379809,9.518735908712516,9.51751399492461,0.006452108313238725,0.0012785516459459245,5.6637858039110256e-05
619,9.51473205799091,9.51745735706657,9.51563306412285,9.516734900804352,0.0027252990756601037,0.0009010061319401075,0.002002842813441319
620,9.514436985696058,9.51473205799091,9.513609898902775,9.513829621103596,0.00029507229485226105,-0.0008270867932829162,-0.0006073645924615789
621,9.528939547062684,9.514436985696058,9.515790872361762,9.516004233229348,-0.01450256136662631,-0.013148674700921958,-0.012935313833336792
622,9.537411412656335,9.528939547062684,9.53770511961816,9.538033576857615,-0.008471865593650207,0.00029370696182517975,0.0006221642012800288
623,9.541728276688032,9.537411412656335,9.544197341916936,9.545014572381772,-0.004316864031697065,0.0024690652289045545,0.003286295693740726
624,9.543234787249512,9.541728276688032,9.54468709328041,9.545388180505007,-0.0015065105614802121,0.0014523060308988534,0.0021533932554955726
625,9.543951376316363,9.543234787249512,9.54537007335241,9.543696959349264,-0.0007165890668510144,0.0014186970360476892,-0.00025441696709904704
626,9.55016412883091,9.543951376316363,9.543812360428975,9.543373184092392,-0.006212752514546338,-0.006351768401934521,-0.006790944738517268
627,9.55669221559184,9.55016412883091,9.554216150011236,9.553997879239327,-0.006528086760930307,-0.002476065580603759,-0.002694336352512039
628,9.557611235839621,9.55669221559184,9.561844805031916,9.562420798763993,-0.0009190202477817877,0.00423356919229434,0.004809562924371846
629,9.557681894733838,9.557611235839621,9.560191384925622,9.556794969719151,-7.065889421653537e-05,0.002509490191783925,-0.0008869250146865681
630,9.552084402526495,9.557681894733838,9.557126972082434,9.555950267212586,0.00559749220734318,0.0050425695559397354,0.0038658646860909585
631,9.541512875502491,9.552084402526495,9.546789545312233,9.546383883681873,0.010571527024003657,0.005276669809742174,0.00487100817938213
632,9.52602664083756,9.541512875502491,9.53012805920649,9.529360161512649,0.015486234664930265,0.004101418368929188,0.0033335206750884083
633,9.50985219618154,9.52602664083756,9.510057311152343,9.507204106398095,0.016174444656019915,0.00020511497080200058,-0.0026480897834453287
634,9.474549088242322,9.50985219618154,9.493933690044932,9.490586675361746,0.0353031079392192,0.019384601802610035,0.016037587119424046
635,9.453600226875217,9.474549088242322,9.441328862222363,9.444477599244083,0.0209488613671045,-0.012271364652853833,-0.00912262763113425
636,9.43220310339067,9.453600226875217,9.43106704639267,9.431470814497178,0.021397123484547365,-0.0011360569979999013,-0.0007322888934915284
637,9.418248450647615,9.43220310339067,9.40420155253838,9.408893512188168,0.013954652743054297,-0.014046898109235428,-0.009354938459447126
638,9.408535277926427,9.418248450647615,9.398444413243249,9.396828578755212,0.009713172721188101,-0.010090864683178324,-0.011706699171215362
639,9.40186940952105,9.408535277926427,9.396387125070655,9.399185672815939,0.006665868405377751,-0.005482284450394559,-0.002683736705110462
640,9.399306471488806,9.40186940952105,9.39643383250163,9.398543806781793,0.002562938032243167,-0.002872638987176046,-0.0007626647070129167
641,9.398146859000708,9.399306471488806,9.39760063490881,9.39947034463709,0.0011596124880988157,-0.0005462240918969741,0.0013234856363819603
642,9.404178688897803,9.398146859000708,9.402621695319663,9.399007618744212,-0.0060318298970951645,-0.0015569935781396538,-0.005171070153590307
643,9.415645765160512,9.404178688897803,9.410175212511747,9.413814969660434,-0.011467076262709597,-0.005470552648764837,-0.0018307955000782528
644,9.423271958213975,9.415645765160512,9.431016722423696,9.434351655947285,-0.007626193053463126,0.007744764209720145,0.011079697733309857
645,9.42512911890764,9.423271958213975,9.432545702758507,9.43500561428354,-0.0018571606936639284,0.007416583850867298,0.009876495375900518
646,9.430760217368796,9.42512911890764,9.428956329366542,9.430400602628167,-0.005631098461156725,-0.0018038880022537285,-0.00035961474062951027
647,9.437396260110308,9.430760217368796,9.4377078382954,9.438349861201843,-0.006636042741511972,0.00031157818509264246,0.0009536010915347504
648,9.46931428029122,9.437396260110308,9.446372133111911,9.44861172328908,-0.031918020180912166,-0.022942147179309202,-0.02070255700214041
649,9.491752831414368,9.46931428029122,9.498266121702734,9.496842189165339,-0.022438551123148187,0.006513290288365781,0.0050893577509700805
650,9.502188753297379,9.491752831414368,9.516239857975817,9.517100054158409,-0.010435921883010124,0.01405110467843862,0.014911300861029986
651,9.513994213937663,9.502188753297379,9.51542360465633,9.512529206013317,-0.011805460640283982,0.0014293907186679888,-0.0014650079243452296
652,9.52602664083756,9.513994213937663,9.525291154425945,9.523196739772024,-0.012032426899898141,-0.0007354864116155824,-0.002829901065537044
653,9.551586907757695,9.52602664083756,9.53406001291149,9.534810099871878,-0.025560266920134467,-0.0175268948462044,-0.016776807885817036
654,9.561630845638074,9.551586907757695,9.573322802329528,9.574132297129971,-0.010043937880379161,0.011691956691453953,0.012501451491896631
