,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.784009071186633,9.32259705432185,9.197788047201486,9.174783664251478,0.5385879831352174,0.4137789760148536,0.39077459306484563
445,8.715059959545654,9.32259705432185,9.167493821088986,9.174473747157881,0.6075370947761964,0.45243386154333187,0.4594137876122275
446,8.64541048921699,9.32259705432185,9.175840302698784,9.127918155297616,0.6771865651048596,0.5304298134817937,0.48250766608062534
447,8.56235774337061,9.32259705432185,9.134709505078007,9.103176402928465,0.7602393109512402,0.572351761707397,0.5408186595578552
448,8.423102268016642,9.32259705432185,9.056784485325812,9.12002953148314,0.8994947863052083,0.6336822173091701,0.6969272634664989
449,8.396831834745054,9.32259705432185,9.104079893885766,9.087997822760448,0.925765219576796,0.7072480591407118,0.6911659880153938
450,8.393442383980062,9.32259705432185,9.076281869988417,9.043363648965853,0.9291546703417879,0.6828394860083549,0.6499212649857906
451,8.39185670010494,9.32259705432185,9.040977921215035,9.056323231799002,0.9307403542169101,0.6491212211100947,0.6644665316940621
452,8.327726166461412,9.32259705432185,9.034137559710201,9.077149592574068,0.9948708878604382,0.7064113932487892,0.7494234261126564
453,8.212839584676484,9.32259705432185,9.00231944249796,9.053236511878483,1.1097574696453663,0.7894798578214761,0.8403969272019989
454,8.177796683277778,9.32259705432185,8.995569407450645,9.073900330306433,1.144800371044072,0.8177727241728672,0.8961036470286547
455,8.153349757998892,9.32259705432185,8.977183106130168,9.093914771683265,1.1692472963229577,0.8238333481312754,0.9405650136843722
456,8.209852481301272,9.32259705432185,8.962120659978961,9.034426196886487,1.1127445730205778,0.7522681786776886,0.8245737155852151
457,8.275631054578009,9.32259705432185,8.950676478916838,8.99987960942547,1.0469659997438416,0.6750454243388297,0.7242485548474615
458,8.230044310126114,9.32259705432185,8.911045236320154,9.07409615082211,1.0925527441957357,0.6810009261940397,0.8440518406959949
459,8.302265794873367,9.32259705432185,8.918837534551484,8.977934581507958,1.0203312594484828,0.6165717396781165,0.6756687866345903
460,8.39660622842712,8.302265794873367,8.251022906566464,8.290626304164965,-0.09434043355375188,-0.1455833218606557,-0.10597992426215441
461,8.06054004653864,8.302265794873367,8.34357877499803,8.343708605131832,0.24172574833472815,0.28303872845939004,0.2831685585931929
462,7.87473912517181,8.302265794873367,8.424719665658248,8.344573101772571,0.4275266697015576,0.5499805404864384,0.46983397660076154
463,7.731930721948486,8.302265794873367,8.525505315727555,8.399580839087367,0.5703350729248813,0.793574593779069,0.6676501171388809
464,7.716906135298388,8.302265794873367,8.603190257263709,8.43073316654631,0.585359659574979,0.8862841219653204,0.7138270312479209
465,7.829232537543592,8.302265794873367,8.662415436488242,8.47973317571657,0.4730332573297753,0.8331828989446501,0.6505006381729777
466,8.081784206935001,8.302265794873367,8.743515578370634,8.517869447526666,0.22048158793836592,0.6617313714356321,0.4360852405916642
467,8.46674164792014,8.302265794873367,8.838036330230885,8.595408146226834,-0.16447585304677226,0.37129468231074547,0.12866649830669452
468,8.569975376855206,8.302265794873367,8.910757051908066,8.642146654823131,-0.2677095819818387,0.3407816750528596,0.07217127796792511
469,8.668196064952765,8.302265794873367,8.98543597874201,8.684606881320569,-0.3659302700793976,0.3172399137892459,0.01641081636780406
470,8.706490361946617,8.302265794873367,9.068507116369764,8.72765581446658,-0.40422456707324983,0.36201675442314674,0.021165452519962713
471,8.949365142352965,8.302265794873367,9.165913221273431,8.801687514879347,-0.6470993474795979,0.21654807892046612,-0.1476776274736178
472,9.023528749909364,8.302265794873367,9.22797428905274,8.812431948873312,-0.7212629550359964,0.20444553914337682,-0.21109680103605122
473,9.201299627324033,8.302265794873367,9.3140160125842,8.888111710967149,-0.8990338324506659,0.11271638526016758,-0.3131879163568847
474,9.30801139914963,8.302265794873367,9.375211395216748,8.937632681942842,-1.005745604276262,0.06719999606711902,-0.37037871720678694
475,9.409273194575334,8.302265794873367,9.432787720422867,8.930629438517744,-1.107007399701967,0.023514525847533108,-0.4786437560575898
476,9.461176908307142,8.302265794873367,9.475550167022535,8.999262605014515,-1.1589111134337742,0.014373258715393078,-0.4619143032926267
477,9.531191227694439,8.302265794873367,9.524702587940979,9.009282842673626,-1.2289254328210717,-0.006488639753460035,-0.5219083850208133
478,9.579556347409225,8.302265794873367,9.578859751114127,9.050451219722847,-1.2772905525358578,-0.0006965962950982174,-0.5291051276863783
479,9.622383795444469,8.302265794873367,9.600830133826731,9.044958510853645,-1.3201180005711013,-0.02155366161773742,-0.5774252845908237
480,9.769956159911604,9.622383795444469,9.75458025298035,9.671668714732427,-0.14757236446713584,-0.015375906931254235,-0.09828744517917798
481,9.767266832624836,9.622383795444469,9.78344578166576,9.680287307625283,-0.14488303718036732,0.016178949040924095,-0.08697952499955264
482,9.704243616546224,9.622383795444469,9.796019722593181,9.720581736581128,-0.08185982110175516,0.0917761060469573,0.01633812003490398
483,9.671996759734089,9.622383795444469,9.833631750057407,9.733232194658028,-0.049612964289620365,0.16163499032331785,0.06123543492393857
484,9.68868412549692,9.622383795444469,9.82299971477562,9.7787279787216,-0.06630033005245117,0.13431558927869958,0.09004385322467989
485,9.655090293747248,9.622383795444469,9.863267657025876,9.745893066311483,-0.03270649830277961,0.20817736327862768,0.09080277256423486
486,9.583833100841074,9.622383795444469,9.853014132613698,9.80143432963821,0.03855069460339422,0.2691810317726233,0.21760122879713606
487,9.641863014403636,9.622383795444469,9.87596497619728,9.791812184900275,-0.01947921895916771,0.23410196179364284,0.14994917049663847
488,9.655731072956666,9.622383795444469,9.898815306128885,9.811793121726447,-0.03334727751219724,0.24308423317221894,0.15606204876978147
489,9.608310798322087,9.622383795444469,9.90899842570826,9.85198386768093,0.014072997122381636,0.30068762738617316,0.24367306935884336
490,9.521861033907806,9.622383795444469,9.92288560919226,9.802810506418323,0.10052276153666284,0.40102457528445434,0.2809494725105175
491,9.531553927636756,9.622383795444469,9.922754307574811,9.843719562773085,0.09082986780771307,0.3912003799380557,0.31216563513632956
492,9.539716058977092,9.622383795444469,9.922327124553908,9.817660719351672,0.08266773646737668,0.3826110655768158,0.27794466037457966
493,9.53285855926342,9.622383795444469,9.932546012504933,9.78991600843865,0.08952523618104813,0.399687453241512,0.25705744917523
494,9.567315270923913,9.622383795444469,9.927795384156411,9.83546929355538,0.05506852452055533,0.36048011323249796,0.26815402263146737
495,9.647497926816836,9.622383795444469,9.927754861760683,9.821369763662474,-0.02511413137236751,0.2802569349438464,0.17387183684563823
496,9.694801486310844,9.622383795444469,9.930425038618953,9.751494891352426,-0.0724176908663754,0.23562355230810894,0.05669340504158171
497,9.736724334658026,9.622383795444469,9.935963250290062,9.788891176676259,-0.11434053921355769,0.19923891563203533,0.05216684201823263
498,9.670861685832426,9.622383795444469,9.917594154009112,9.742197604926625,-0.048477890387957245,0.24673246817668648,0.07133591909419934
499,9.622847294873393,9.622383795444469,9.903548050291581,9.676570566323113,-0.0004634994289247629,0.28070075541818795,0.053723271449719334
500,9.658673380311523,9.622847294873393,9.710435290901799,9.628403020726577,-0.035826085438129596,0.05176191059027602,-0.030270359584946505
501,9.63847979712322,9.622847294873393,9.701912231254742,9.640387009903879,-0.01563250224982582,0.06343243413152244,0.0019072127806598616
502,9.611730522042317,9.622847294873393,9.700475610454182,9.631053049578032,0.011116772831076815,0.08874508841186568,0.019322527535715395
503,9.540794536271832,9.622847294873393,9.69494758597753,9.67298059899641,0.08205275860156114,0.1541530497056982,0.13218606272457833
504,9.519588222342524,9.622847294873393,9.671569559373044,9.701937133285636,0.10325907253086974,0.15198133703052008,0.18234891094311223
505,9.598727138549595,9.622847294873393,9.6615213635247,9.680625069717061,0.02412015632379827,0.06279422497510545,0.08189793116746635
506,9.697078200213083,9.622847294873393,9.64507357211837,9.685419163428602,-0.07423090533968946,-0.0520046280947124,-0.011659036784481103
507,9.712690177261129,9.622847294873393,9.644895862170618,9.696258791095216,-0.0898428823877353,-0.06779431509051115,-0.016431386165912443
508,9.709356537782675,9.622847294873393,9.646918359843513,9.722135396926895,-0.08650924290928153,-0.06243817793916229,0.012778859144219723
509,9.76531684347746,9.622847294873393,9.640048568665803,9.723913175550718,-0.14246954860406724,-0.12526827481165803,-0.041403667926742216
510,9.845540592581278,9.622847294873393,9.651400951786762,9.732426500767517,-0.2226932977078846,-0.19413964079451596,-0.11311409181376142
511,9.856395945002276,9.622847294873393,9.633080527657105,9.689092892131951,-0.23354865012888304,-0.22331541734517124,-0.16730305287032543
512,9.842090757670805,9.622847294873393,9.623560028481643,9.750171235219293,-0.21924346279741158,-0.21853072918916183,-0.09191952245151214
513,9.866979157719605,9.622847294873393,9.609033315567833,9.737340350609452,-0.2441318628462117,-0.25794584215177174,-0.12963880711015285
514,9.866979157719605,9.622847294873393,9.629792554050534,9.735068153481308,-0.2441318628462117,-0.23718660366907152,-0.13191100423829738
515,9.891819747668446,9.622847294873393,9.613172259484728,9.729241757398109,-0.2689724527950528,-0.27864748818371865,-0.16257799027033748
516,9.943044747534582,9.622847294873393,9.624650511052758,9.751662414105722,-0.3201974526611888,-0.31839423648182397,-0.19138233342886046
517,9.990307244488688,9.622847294873393,9.62453324512545,9.759708713052184,-0.36745994961529505,-0.3657739993632383,-0.23059853143650422
518,9.965334955862208,9.622847294873393,9.624336519081378,9.762400169827766,-0.3424876609888141,-0.3409984367808292,-0.20293478603444193
519,9.921671222969756,9.622847294873393,9.615474565432047,9.730651212346782,-0.29882392809636293,-0.3061966575377095,-0.19102001062297447
520,9.892274925322024,9.921671222969756,9.828215331955585,9.842261209291017,0.02939629764773244,-0.06405959336643896,-0.050013716031006794
521,9.853929593687784,9.921671222969756,9.818523008766945,9.822226393525272,0.06774162928197214,-0.035406584920838924,-0.0317032001625126
522,9.804274767464536,9.921671222969756,9.795427507022072,9.79825524582128,0.11739645550522049,-0.008847260442463423,-0.0060195216432550325
523,9.785098083035905,9.921671222969756,9.794998286562278,9.771395462533436,0.13657313993385145,0.009900203526372664,-0.013702620502469287
524,9.767610553984774,9.921671222969756,9.782470527583062,9.731018630493537,0.15406066898498239,0.014859973598287723,-0.036591923491236855
525,9.748353055586136,9.921671222969756,9.782983056655306,9.708262022750938,0.17331816738361994,0.03463000106916958,-0.04009103283519799
526,9.736369829484445,9.921671222969756,9.797910918648627,9.712768837578786,0.18530139348531094,0.061541089164181884,-0.023600991905659896
527,9.68096880599076,9.921671222969756,9.789513048302345,9.676053735990987,0.24070241697899597,0.10854424231158433,-0.004915069999773536
528,9.587200223074012,9.921671222969756,9.783282333790247,9.685582611304113,0.33447099989574447,0.19608211071623494,0.09838238823010137
529,9.543664802306665,9.921671222969756,9.76960387460157,9.653469631407862,0.3780064206630911,0.22593907229490462,0.10980482910119704
530,9.489561753510097,9.921671222969756,9.732935181344077,9.637898617871144,0.4321094694596592,0.24337342783397986,0.1483368643610472
531,9.220191688026556,9.921671222969756,9.720166778193573,9.636528327025607,0.7014795349431999,0.49997509016701613,0.4163366389990504
532,9.157677719392877,9.921671222969756,9.727946172645257,9.606314466558269,0.763993503576879,0.5702684532523801,0.44863674716539137
533,9.132811169466944,9.921671222969756,9.724928499264948,9.626480583941461,0.7888600535028125,0.592117329798004,0.4936694144745175
534,9.186662244621605,9.921671222969756,9.72328270140487,9.612875698934975,0.7350089783481515,0.5366204567832646,0.42621345431336977
535,9.347490210123416,9.921671222969756,9.706124522971727,9.622052097319886,0.5741810128463403,0.35863431284831115,0.27456188719646946
536,9.35036314989601,9.921671222969756,9.697523135118399,9.61955442362109,0.5713080730737463,0.34715998522238856,0.2691912737250792
537,9.40195197567723,9.921671222969756,9.681218869962866,9.59661240893937,0.5197192472925263,0.27926689428563556,0.19466043326213978
538,9.438272440022189,9.921671222969756,9.679382231993289,9.633048834163239,0.48339878294756744,0.24110979197110005,0.19477639414104964
539,9.44951474036292,9.921671222969756,9.67681370069749,9.605902677520099,0.4721564826068363,0.2272989603345703,0.15638793715717902
540,9.485165142425407,9.44951474036292,9.479286150803123,9.509758652818624,-0.03565040206248682,-0.005878991622283891,0.02459351039321689
541,9.480825419599443,9.44951474036292,9.50989063358237,9.528800103933747,-0.03131067923652253,0.029065213982926608,0.04797468433430474
542,9.492356422801336,9.44951474036292,9.517312344317558,9.571728488612015,-0.04284168243841613,0.024955921516221835,0.0793720658106789
543,9.447307929883461,9.44951474036292,9.56031588785271,9.590873396346403,0.0022068104794588095,0.11300795796924845,0.14356546646294177
544,9.454775637424682,9.44951474036292,9.55382438116251,9.579660464598458,-0.0052608970617615824,0.09904874373782846,0.12488482717377636
545,9.571505221187767,9.44951474036292,9.563617897149424,9.615498335552447,-0.12199048082484687,-0.007887324038343024,0.0439931143646799
546,9.711963784977373,9.44951474036292,9.549411741287868,9.643058318672646,-0.26244904461445273,-0.16255204368950515,-0.06890546630472727
547,9.755683357767733,9.44951474036292,9.56977254727624,9.607723468742742,-0.30616861740481305,-0.18591081049149238,-0.1479598890249907
548,9.753187781764911,9.44951474036292,9.593131557784407,9.651765879730426,-0.30367304140199103,-0.16005622398050434,-0.10142190203448465
549,9.684584995479172,9.44951474036292,9.579858775317225,9.64330190581122,-0.235070255116252,-0.10472622016194677,-0.041283089667951245
550,9.62331057957012,9.44951474036292,9.584131284672557,9.654061394214773,-0.17379583920719988,-0.03917929489756311,0.030750814644653346
551,9.588023099071895,9.44951474036292,9.591165202872077,9.665812662594254,-0.13850835870897527,0.0031421038001813173,0.07778956352235866
552,9.556267767368151,9.44951474036292,9.600143064156121,9.678312350193188,-0.10675302700523126,0.043875296787970086,0.12204458282503694
553,9.524566999650075,9.44951474036292,9.596451451266946,9.675236496613422,-0.07505225928715475,0.07188445161687085,0.15066949696334753
554,9.41197423980251,9.44951474036292,9.608098357498767,9.644355261718092,0.037540500560410806,0.19612411769625737,0.2323810219155824
555,9.41450495669259,9.44951474036292,9.56981578625716,9.665231992510195,0.03500978367033092,0.15531082956456999,0.25072703581760614
556,9.44343425414356,9.44951474036292,9.580324669677065,9.655141915973529,0.006080486219360637,0.13689041553350556,0.21170766182996914
557,9.464517365870565,9.44951474036292,9.551390320833546,9.65814238431431,-0.015002625507644751,0.0868729549629812,0.19362501844374513
558,9.461721464701633,9.44951474036292,9.556602542282027,9.65434754118797,-0.012206724338712505,0.09488107758039455,0.1926260764863379
559,9.533148246403337,9.44951474036292,9.578194187742925,9.639564563738038,-0.08363350604041742,0.045045941339587614,0.10641631733470014
560,9.548810611260068,9.533148246403337,9.544932771458203,9.552874481874905,-0.01566236485673045,-0.0038778398018646243,0.004063870614837484
561,9.526755663250835,9.533148246403337,9.530508383253164,9.567776536308935,0.00639258315250224,0.0037527200023284024,0.041020873058100094
562,9.501964663660587,9.533148246403337,9.498583753263318,9.563220596565595,0.03118358274275046,-0.0033809103972686216,0.061255932905007526
563,9.447465720810811,9.533148246403337,9.495648482967063,9.55977641931068,0.0856825255925262,0.04818276215625161,0.11231069849986852
564,9.407386324168518,9.533148246403337,9.51364540707718,9.538191791694851,0.12576192223481897,0.10625908290866093,0.13080546752633282
565,9.37475250822657,9.533148246403337,9.492893639203748,9.552320977642733,0.15839573817676822,0.11814113097717893,0.17756846941616367
566,9.38915578944085,9.533148246403337,9.49504019426692,9.555051598521448,0.1439924569624882,0.10588440482607098,0.16589580908059887
567,9.375430991841775,9.533148246403337,9.50766733498762,9.549124915168372,0.15771725456156283,0.13223634314584487,0.1736939233265975
568,9.376363155800634,9.533148246403337,9.48152676762845,9.533548694843377,0.1567850906027033,0.10516361182781608,0.15718553904274302
569,9.57352408782774,9.533148246403337,9.4788282930078,9.527849525499844,-0.04037584142440309,-0.09469579481994117,-0.04567456232789624
570,9.611596635310292,9.533148246403337,9.474214059873953,9.486578936932904,-0.07844838890695449,-0.13738257543633914,-0.12501769837738763
571,9.62773405094962,9.533148246403337,9.471159599402549,9.526640871473028,-0.0945858045462824,-0.15657445154707084,-0.10109317947659235
572,9.650722071987907,9.533148246403337,9.445709384254426,9.45585028357233,-0.11757382558456975,-0.2050126877334808,-0.19487178841557729
573,9.675582684120208,9.533148246403337,9.490859030088554,9.50921261919572,-0.14243443771687048,-0.1847236540316537,-0.1663700649244877
574,9.61560546008168,9.533148246403337,9.47169929432668,9.488687799376585,-0.08245721367834236,-0.14390616575500026,-0.1269176607050948
575,9.612867836097005,9.533148246403337,9.454227237113205,9.49090057120373,-0.0797195896936671,-0.15864059898379956,-0.12196726489327503
576,9.621124641561947,9.533148246403337,9.455486940303357,9.44749904793845,-0.08797639515860922,-0.16563770125858923,-0.1736255936234965
577,9.628524252492122,9.533148246403337,9.462493353077843,9.466694212498828,-0.09537600608878449,-0.16603089941427918,-0.16183003999329415
578,9.601774166671369,9.533148246403337,9.444321096032015,9.391277619595135,-0.06862592026803149,-0.1574530706393542,-0.2104965470762341
579,9.583695426166113,9.533148246403337,9.441258825378194,9.386695645910404,-0.05054717976277523,-0.14243660078791898,-0.19699978025570886
580,9.538420349034801,9.583695426166113,9.603034416325162,9.589410741604455,0.04527507713131129,0.06461406729036057,0.050990392569653764
581,9.487972108574462,9.583695426166113,9.57476880020223,9.633807440577149,0.09572331759165031,0.08679669162776804,0.1458353320026866
582,9.47401147446646,9.583695426166113,9.556890047547817,9.580928430735227,0.10968395169965284,0.08287857308135749,0.1069169562687673
583,9.491299898667137,9.583695426166113,9.573333311312167,9.602075235371496,0.09239552749897584,0.08203341264503017,0.1107753367043589
584,9.554355517768125,9.583695426166113,9.566257738806422,9.556042020204783,0.029339908397988168,0.011902221038297967,0.0016865024366587988
585,9.53307583248535,9.583695426166113,9.537959750043328,9.533375059773407,0.05061959368076252,0.0048839175579775684,0.00029922728805686916
586,9.492130118723125,9.583695426166113,9.517264804076758,9.519934075406633,0.09156530744298763,0.025134685353632946,0.02780395668350799
587,9.453443401029997,9.583695426166113,9.543779354663553,9.529913451096865,0.1302520251361159,0.09033595363355573,0.07647005006686847
588,9.402364704231521,9.583695426166113,9.511564955586929,9.52852142756982,0.1813307219345912,0.10920025135540712,0.12615672333829764
589,9.333884558067638,9.583695426166113,9.492699176980667,9.50693679995399,0.24981086809847497,0.15881461891302884,0.17305224188635293
590,9.253687176479549,9.583695426166113,9.490124872941342,9.472300565181751,0.33000824968656417,0.23643769646179358,0.21861338870220237
591,9.1834829178063,9.583695426166113,9.51645367701587,9.46188087630887,0.4002125083598127,0.3329707592095694,0.27839795850256976
592,9.21004032696718,9.583695426166113,9.478634057166815,9.46729752079279,0.3736550991989329,0.26859373019963506,0.25725719382561074
593,9.138844370271112,9.583695426166113,9.486068445299551,9.430950969262241,0.4448510558950005,0.3472240750284392,0.2921065989911291
594,9.112948025967533,9.583695426166113,9.462601450530139,9.454680001311301,0.4707474001985794,0.3496534245626055,0.34173197534376776
595,9.054972284742485,9.583695426166113,9.459902636336338,9.446363854902774,0.5287231414236278,0.40493035159385293,0.39139157016028925
596,9.019905995071678,9.583695426166113,9.44432019050362,9.394314535453862,0.5637894310944347,0.42441419543194137,0.3744085403821842
597,9.056373008678756,9.583695426166113,9.433458716964445,9.399761967903254,0.5273224174873565,0.3770857082856889,0.3433889592244981
598,9.196545660953992,9.583695426166113,9.446226554159702,9.390958081262328,0.3871497652121203,0.24968089320570996,0.1944124203083355
599,9.277344600756656,9.583695426166113,9.392383496148984,9.375080546363499,0.30635082540945646,0.11503889539232759,0.09773594560684273
600,9.304012847838818,9.277344600756656,9.31994677081506,9.305492047408746,-0.026668247082161756,0.015933922976241632,0.0014791995699283689
601,9.308102089758679,9.277344600756656,9.350949799279679,9.32756305696438,-0.030757489002022353,0.042847709521000255,0.019460967205700896
602,9.37101259736508,9.277344600756656,9.380674900795173,9.330448183625697,-0.09366799660842418,0.009662303430092223,-0.04056441373938391
603,9.436439551116024,9.277344600756656,9.41914763299998,9.36577567613738,-0.15909495035936772,-0.017291918116043803,-0.0706638749786439
604,9.494315582496636,9.277344600756656,9.418211769402514,9.401315515057972,-0.21697098173997986,-0.07610381309412162,-0.0930000674386644
605,9.58211080356025,9.277344600756656,9.473764351834195,9.383433253481023,-0.30476620280359334,-0.10834645172605484,-0.1986775500792266
606,9.686760869017995,9.277344600756656,9.4865558459588,9.415693608123755,-0.4094162682613387,-0.20020502305919408,-0.27106726089423994
607,9.74946186489702,9.277344600756656,9.536056329354532,9.441732190347302,-0.4721172641403637,-0.21340553554248842,-0.30772967454971756
608,9.71992522630604,9.277344600756656,9.552167943343775,9.440236031054695,-0.44258062554938427,-0.1677572829622651,-0.27968919525134517
609,9.75695775984023,9.277344600756656,9.557533651855412,9.47364165273651,-0.4796131590835735,-0.19942410798481802,-0.2833161071037189
610,9.787515376283707,9.277344600756656,9.57777673915228,9.48579056127297,-0.510170775527051,-0.2097386371314265,-0.3017248150107381
611,9.89621114356535,9.277344600756656,9.623295387807856,9.519089217412985,-0.6188665428086946,-0.27291575575749505,-0.37712192615236617
612,9.969462541459661,9.277344600756656,9.641018163196025,9.556520365580072,-0.6921179407030049,-0.3284443782636366,-0.41294217587958926
613,9.936680519891892,9.277344600756656,9.673680119682468,9.573412318664735,-0.6593359191352359,-0.2630004002094246,-0.3632682012271573
614,9.929155299284705,9.277344600756656,9.695895900590441,9.591930600748958,-0.651810698528049,-0.2332593986942637,-0.33722469853574744
615,9.98252975987608,9.277344600756656,9.699848984804017,9.643568131159702,-0.7051851591194236,-0.2826807750720626,-0.3389616287163779
616,10.04307556674318,9.277344600756656,9.734396251411333,9.663425689741892,-0.7657309659865241,-0.30867931533184745,-0.37964987700128816
617,10.053027619805702,9.277344600756656,9.725122282341733,9.675604141142276,-0.7756830190490458,-0.3279053374639691,-0.3774234786634256
618,10.115651043007174,9.277344600756656,9.761272786974507,9.686170751997441,-0.8383064422505182,-0.3543782560326676,-0.4294802910097335
619,10.21993928098399,9.277344600756656,9.75762396030205,9.70869644999901,-0.9425946802273337,-0.4623153206819399,-0.5112428309849797
620,10.27163147557801,10.21993928098399,10.224445581220479,10.124503770425374,-0.05169219459402008,-0.047185894357530955,-0.14712770515263607
621,10.25319326771805,10.21993928098399,10.188072090220144,10.102400954184825,-0.03325398673405999,-0.06512117749790569,-0.1507923135332252
622,10.218371282413054,10.21993928098399,10.168060139046402,10.077689763399047,0.0015679985709358135,-0.050311143366652544,-0.1406815190140076
623,10.210420629580021,10.21993928098399,10.110107906364814,10.067060444702447,0.009518651403968903,-0.10031272321520746,-0.14336018487757407
624,10.225244911570806,10.21993928098399,10.103592629554214,10.043341260274694,-0.005305630586816434,-0.1216522820165924,-0.1819036512961123
625,10.252311759930146,10.21993928098399,10.084045440829817,9.995325164302422,-0.032372478946156136,-0.1682663191003293,-0.2569865956277244
626,10.320485896457965,10.21993928098399,10.049152262375157,10.031610366284127,-0.10054661547397536,-0.27133363408280786,-0.28887553017383816
627,10.344609337852328,10.21993928098399,10.024316787817,10.011796499447053,-0.12467005686833765,-0.32029255003532775,-0.33281283840527465
628,10.313276632124346,10.21993928098399,9.975073248103689,9.920456529269474,-0.0933373511403559,-0.3382033840206571,-0.3928201028548717
629,10.291908226035034,10.21993928098399,9.95836104240567,9.972586214363549,-0.07196894505104368,-0.33354718362936353,-0.3193220116714848
630,10.268304262166483,10.21993928098399,9.923594637926477,9.916490767658352,-0.04836498118249288,-0.3447096242400054,-0.3518134945081304
631,10.209831896443099,10.21993928098399,9.873450550223154,9.909446662264376,0.010107384540891218,-0.33638134621994453,-0.300385234178723
632,10.10176447612021,10.21993928098399,9.868182865160406,9.80346067580679,0.11817480486378074,-0.2335816109598028,-0.29830380031341974
633,9.92554254331696,10.21993928098399,9.855227017631892,9.79182757888301,0.29439673766703045,-0.07031552568506783,-0.13371496443394904
634,9.82341567777057,10.21993928098399,9.825896273732939,9.793138557618597,0.39652360321342073,0.0024805959623694918,-0.030277120151971815
635,9.761001904239372,10.21993928098399,9.814532571507026,9.757747564928131,0.4589373767446183,0.05353066726765476,-0.0032543393112405283
636,9.726153537253213,10.21993928098399,9.789669251950688,9.699015445915323,0.4937857437307773,0.06351571469747519,-0.027138091337889136
637,9.664659134301735,10.21993928098399,9.743740398931637,9.711250945604668,0.5552801466822554,0.07908126462990239,0.04659181130293355
638,9.65585917954152,10.21993928098399,9.724242335122733,9.643969733003413,0.5640801014424692,0.06838315558121266,-0.011889446538107862
639,9.78075478715383,10.21993928098399,9.724929631175444,9.617160885687854,0.4391844938301599,-0.05582515597838622,-0.1635939014659762
640,9.864434825272427,9.78075478715383,9.67856861472931,9.683822716866114,-0.08368003811859737,-0.18586621054311792,-0.18061210840631325
641,9.909767790493278,9.78075478715383,9.636505236051503,9.689300484516778,-0.12901300333944832,-0.27326255444177505,-0.22046730597650033
642,9.863810735383229,9.78075478715383,9.613480365521532,9.679904042731595,-0.08305594822939888,-0.25033036986169677,-0.18390669265163417
643,9.93391975965633,9.78075478715383,9.566506306351178,9.694034813354168,-0.15316497250250016,-0.3674134533051525,-0.23988494630216195
644,9.974551610967131,9.78075478715383,9.529306520689317,9.621094048276714,-0.193796823813301,-0.44524509027781356,-0.3534575626904175
645,9.981327836654463,9.78075478715383,9.472064788225591,9.627656865328115,-0.20057304950063326,-0.5092630484288723,-0.3536709713263484
646,9.96852594871535,9.78075478715383,9.485891867262293,9.652689065930344,-0.1877711615615194,-0.48263408145305675,-0.3158368827850051
647,9.96880701865677,9.78075478715383,9.43905058119303,9.620670034605197,-0.18805223150294026,-0.5297564374637407,-0.3481369840515729
648,10.003151875649072,9.78075478715383,9.42399119120016,9.637866697995179,-0.2223970884952422,-0.5791606844489117,-0.36528517765389346
649,10.039459714059342,9.78075478715383,9.389540702940188,9.615420007346176,-0.25870492690551217,-0.6499190111191542,-0.4240397067131667
650,10.018912253951544,9.78075478715383,9.356598938179323,9.627447461886495,-0.23815746679771443,-0.6623133157722219,-0.39146479206504914
651,9.973479924356162,9.78075478715383,9.246123341933416,9.598274732692678,-0.19272513720233242,-0.7273565824227468,-0.3752051916634844
652,9.904936502301233,9.78075478715383,9.259627826478974,9.67084513665609,-0.12418171514740273,-0.6453086758222586,-0.234091365645142
653,10.242492293944021,9.78075478715383,9.271591667649462,9.600995619141136,-0.46173750679019143,-0.9709006262945596,-0.6414966748028856
654,10.363156714657805,9.78075478715383,9.25676375335287,9.585633103517642,-0.5824019275039749,-1.1063929613049357,-0.7775236111401629
655,10.453226149800717,9.78075478715383,9.209098889207269,9.660657489434733,-0.6724713626468866,-1.244127260593448,-0.7925686603659834
656,10.640555920154002,9.78075478715383,9.224591914110865,9.587530638271861,-0.8598011330001718,-1.4159640060431364,-1.0530252818821406
657,10.751092508621763,9.78075478715383,9.206415468996203,9.58965681894612,-0.9703377214679332,-1.5446770396255598,-1.1614356896756437
658,10.853735167888464,9.78075478715383,9.205809783690201,9.604759674302006,-1.0729803807346343,-1.6479253841982633,-1.2489754935864585
659,10.907496078495258,9.78075478715383,9.200832433669483,9.572667747940965,-1.1267412913414283,-1.7066636448257757,-1.3348283305542932
660,10.805882179218171,10.907496078495258,10.663872025186814,10.615633621993275,0.10161389927708697,-0.14201015403135742,-0.19024855722489598
661,10.664293381569887,10.907496078495258,10.587276773884428,10.60434032460017,0.2432026969253709,-0.0770166076854597,-0.05995305696971798
662,10.458923187220588,10.907496078495258,10.563853244478032,10.555820981221713,0.4485728912746705,0.10493005725744453,0.09689779400112464
663,10.472204654717896,10.907496078495258,10.565426826448515,10.547763815934495,0.43529142377736285,0.09322217173061986,0.07555916121659934
664,10.504382373390985,10.907496078495258,10.523315454765712,10.489499175956222,0.403113705104273,0.018933081374726157,-0.014883197434762963
665,10.547497008534524,10.907496078495258,10.494159704229322,10.422975437858382,0.3599990699607343,-0.05333730430520234,-0.12452157067614245
