,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
491,9.47654341275084,9.453208116138121,9.444467,9.437619,-0.023335296612717826,-0.03207682186949157,-0.03892420346128844
492,9.494466128225186,9.453208116138121,9.441439,9.435161,-0.0412580120870647,-0.053027453298428284,-0.05930549132333063
493,9.501665799342762,9.453208116138121,9.4394245,9.434892,-0.04845768320464039,-0.062241284572253974,-0.06677409859813288
494,9.520468633257794,9.453208116138121,9.43833,9.435948,-0.06726051711967251,-0.08213893660252047,-0.08452026137058688
495,9.559658319461345,9.520468633257794,9.54219,9.542571,-0.03918968620355123,-0.01746872137784905,-0.01708725165128655
496,9.614337736809311,9.520468633257794,9.560431,9.560297,-0.09386910355151734,-0.053907210075912815,-0.05404072448020969
497,9.637240760804412,9.520468633257794,9.57454,9.573627,-0.11677212754661781,-0.06270062255978281,-0.0636132888805836
498,9.63776264743639,9.520468633257794,9.584432,9.582153,-0.11729401417859542,-0.0533309991819948,-0.05560932712388933
499,9.614204198717372,9.520468633257794,9.590817,9.58691,-0.0937355654595784,-0.023386747240321526,-0.027293950914637932
500,9.574149804815514,9.614204198717372,9.586232,9.594774,0.040054393901858276,0.0120823805482555,0.02062444140030628
501,9.545454543987825,9.614204198717372,9.563114,9.573282,0.06874965472954742,0.017659622271940734,0.02782769783346417
502,9.52806656577634,9.614204198717372,9.5454235,9.553192,0.08613763294103194,0.01735694191408932,0.02512557289553463
503,9.50747760319872,9.614204198717372,9.532479,9.5358095,0.10672659551865316,0.025001682995128505,0.02833191370801913
504,9.515911477263703,9.614204198717372,9.524246,9.522878,0.09829272145366907,0.008334738556609267,0.006966215912566298
505,9.52937575208596,9.515911477263703,9.534184,9.524768,-0.013464274822256428,0.00480870378562237,-0.004607876414572942
506,9.53885243891622,9.515911477263703,9.549312,9.5366335,-0.022940961652516023,0.010459198962198712,-0.002218947400105975
507,9.536040511615484,9.515911477263703,9.560708,9.548997,-0.020129034351780817,0.024667534343988606,0.012956413738519856
508,9.522593098362169,9.515911477263703,9.568604,9.561961,-0.0066816210984654845,0.04601137093714769,0.03936807564906175
509,9.504873919377065,9.515911477263703,9.573489,9.572719,0.011037557886638183,0.06861526977088417,0.06784470092322792
510,9.485696794737326,9.504873919377065,9.485723,9.486442,0.019177124639739418,2.574707175639901e-05,0.0007448175063267115
511,9.46792399660393,9.504873919377065,9.469973,9.468993,0.03694992277313425,0.0020486138697020095,0.0010691903467527908
512,9.451716691551452,9.504873919377065,9.457964,9.454036,0.05315722782561316,0.006247251929993425,0.002319067420716081
513,9.435561763085358,9.504873919377065,9.449354,9.442836,0.06931215629170673,0.013792408667571365,0.0072740447149346465
514,9.416866617466955,9.504873919377065,9.443905,9.435736,0.08800730191011041,0.02703825924202974,0.0188690850476938
515,9.407222080101466,9.416866617466955,9.395966,9.399517,0.009644537365488759,-0.011256503929590878,-0.0077050207752940025
516,9.402117087540892,9.416866617466955,9.378854,9.383918,0.014749529926062266,-0.023263289628294714,-0.018199279008177527
517,9.392411897514927,9.416866617466955,9.365471,9.370242,0.024454719952027304,-0.026941011284458583,-0.022169778679478114
518,9.365033761652663,9.416866617466955,9.355882,9.359571,0.051832855814291534,-0.009152070673659196,-0.005462304743483415
519,9.331052447138445,9.416866617466955,9.349866,9.351483,0.08581417032850958,0.01881346625266822,0.02043089789329322
520,9.301551252029567,9.331052447138445,9.299126,9.294483,0.029501195108878164,-0.0024255806428481463,-0.007068067215113771
521,9.258368340986763,9.331052447138445,9.272552,9.261929,0.07268410615168186,0.014183195573295393,0.003560217362846174
522,9.211040127090456,9.331052447138445,9.252085,9.235587,0.12001232004798901,0.04104460496520801,0.02454699296569629
523,9.187685681411375,9.331052447138445,9.237296,9.215831,0.14336676572706963,0.04961042301977692,0.028145121506105042
524,9.17626639164243,9.331052447138445,9.227891,9.202719,0.15478605549601454,0.051624576680323386,0.026452343098780418
525,9.174298600628918,9.17626639164243,9.174495,9.162327,0.001967791013512965,0.00019614271825041385,-0.01197178788477693
526,9.166910814048846,9.17626639164243,9.173081,9.157092,0.00935557759358474,0.006170583961408127,-0.00981871962745906
527,9.139595967450425,9.17626639164243,9.172096,9.157516,0.03667042419200506,0.03250028499098079,0.01791955836744563
528,9.097843340749037,9.17626639164243,9.17147,9.16219,0.07842305089339341,0.07362634766649023,0.06434709656785742
529,9.075207697984686,9.17626639164243,9.17079,9.168927,0.10105869365774467,0.09558202064324384,0.09371949470330243
530,9.044875932248651,9.075207697984686,9.048723,9.04937,0.03033176573603491,0.003847288576544372,0.0044938797630678096
531,8.995784837848506,9.075207697984686,9.026927,9.028958,0.07942286013618016,0.03114215647522478,0.03317348276917009
532,8.978912601074276,9.075207697984686,9.010154,9.014427,0.09629509691040994,0.03124116937250143,0.03551458398431784
533,8.978786553302003,9.075207697984686,8.998084,9.005768,0.09642114468268304,0.01929751499633703,0.026981268963622185
534,8.999372396592106,9.075207697984686,8.990594,9.001218,0.07583530139257988,-0.008778486374820815,0.0018454455099448097
535,9.063810579280286,8.999372396592106,9.042135,9.032812,-0.06443818268818013,-0.02167534063282517,-0.03099846075001267
536,9.095602694505759,8.999372396592106,9.077301,9.067119,-0.09623029791365312,-0.01830166911513409,-0.02848404979140362
537,9.102309627762477,8.999372396592106,9.104073,9.098524,-0.10293723117037068,0.0017629430383045985,-0.003785534134546964
538,9.102755161296246,8.999372396592106,9.123185,9.124848,-0.10338276470413987,0.02042999647963306,0.02209320448744556
539,9.100413892597578,8.999372396592106,9.134925,9.144126,-0.10104149600547174,0.03451099601326213,0.04371204581794963
540,9.10063710688422,9.100413892597578,9.082721,9.09771,-0.0002232142866418485,-0.017916350353457844,-0.0029274511225008126
541,9.119320973589014,9.100413892597578,9.068375,9.092683,-0.01890708099143623,-0.050946339799951446,-0.02663813514907254
542,9.140132476932687,9.100413892597578,9.057322,9.085578,-0.039718584335108886,-0.08281092847077254,-0.05455451214997176
543,9.148677711584076,9.100413892597578,9.049451,9.078795,-0.04826381898649856,-0.099226837255463,-0.06988227853964268
544,9.13043098874788,9.100413892597578,9.044562,9.073556,-0.03001709615030279,-0.08586864896516566,-0.05687504239778285
545,9.113939597689829,9.13043098874788,9.1046505,9.120321,0.016491391058051974,-0.009289100253305094,0.006381676113882406
546,9.096835671179361,9.13043098874788,9.08354,9.107114,0.03359531756851908,-0.01329570841080674,0.010278167016439355
547,9.082847851460906,9.13043098874788,9.067226,9.093859,0.047583137286974164,-0.015621441548796966,0.011010867411163971
548,9.06843112579349,9.13043098874788,9.055441,9.079859,0.06199986295439075,-0.012990223083528818,0.011427654113736807
549,9.0432226489245,9.13043098874788,9.048006,9.068922,0.0872083398233805,0.004783408814757806,0.02569939392217968
550,9.010669176847115,9.0432226489245,9.017868,9.014704,0.03255347207738524,0.00719886514507273,0.004034573763236793
551,8.99118884193151,9.0432226489245,8.996648,8.9904375,0.05203380699298954,0.005458992846321564,-0.0007513343021159358
552,8.979290649090876,9.0432226489245,8.980468,8.970988,0.06393199983362408,0.0011771472348076628,-0.008302375470270462
553,8.961109485898655,9.0432226489245,8.968925,8.955544,0.08211316302584493,0.00781599017556367,-0.005565014157932424
554,8.907476977528738,9.0432226489245,8.9617405,8.944397,0.1357456713957621,0.05426351624567616,0.036919995127512095
555,8.909235279192261,8.907476977528738,8.880943,8.879174,-0.0017583016635231985,-0.028291980852417353,-0.030061046709350947
556,8.924789360533355,8.907476977528738,8.859088,8.854659,-0.017312383004616905,-0.06570141650259309,-0.07013028002798372
557,8.939843124278502,8.907476977528738,8.84239,8.835184,-0.03236614674976401,-0.09745306385369723,-0.10465902698846286
558,8.975503722070927,8.907476977528738,8.830363,8.820051,-0.06802674454218938,-0.1451404484503218,-0.1554525288336226
559,9.040500592684284,8.907476977528738,8.822738,8.809532,-0.13302361515554573,-0.21776289889766254,-0.23096842715693988
560,9.056023011591826,9.040500592684284,9.07871,9.078116,-0.015522418907542246,0.022686590764131154,0.022093405339326466
561,9.04981944514108,9.040500592684284,9.110182,9.10973,-0.009318852456797089,0.06036236333059897,0.059910321704622405
562,9.038365107236372,9.040500592684284,9.13439,9.133604,0.002135485447912089,0.0960247700829644,0.09523894244624564
563,9.003808086467169,9.040500592684284,9.151795,9.150613,0.03669250621711484,0.14798730080089761,0.14680474464855386
564,8.936429703608319,9.040500592684284,9.162312,9.16096,0.10407088907596496,0.22588185034675945,0.2245304938404118
565,8.877242435993919,8.936429703608319,8.887183,8.885796,0.05918726761439963,0.009940753398170799,0.008553157267799705
566,8.851377097519437,8.936429703608319,8.846569,8.840939,0.08505260608888143,-0.004808036240140368,-0.010438529404202868
567,8.83200393125627,8.936429703608319,8.815423,8.8041935,0.10442577235204809,-0.016580919476485434,-0.027810434552169028
568,8.812545770172237,8.936429703608319,8.7932205,8.7758465,0.1238839334360815,-0.01932525015270592,-0.03669928884899498
569,8.84043543926657,8.936429703608319,8.779375,8.756652,0.09599426434174951,-0.06106036297262385,-0.08378356090963557
570,8.889859587773016,8.84043543926657,8.862361,8.859098,-0.049424148506446386,-0.02749863348834758,-0.03076115332477336
571,8.914357274485015,8.84043543926657,8.88075,8.878942,-0.07392183521844586,-0.033607572031401745,-0.035415738535307995
572,8.939580966720309,8.84043543926657,8.894774,8.898746,-0.09914552745373939,-0.04480652976962496,-0.040835429916109334
573,8.983565234427923,8.84043543926657,8.905092,8.915244,-0.1431297951613537,-0.07847299504804006,-0.06832113194989553
574,9.036582045842716,8.84043543926657,8.911478,8.927971,-0.19614660657614635,-0.12510400324017645,-0.10861115961224677
575,9.06808532439531,9.036582045842716,9.074714,9.076822,-0.03150327855259505,0.006628382574904279,0.008736956488478498
576,9.089753408987065,9.036582045842716,9.106194,9.108605,-0.053171363144349115,0.01644013349340412,0.018851975839595525
577,9.109082539901955,9.036582045842716,9.130048,9.1319,-0.07250049405923953,0.020965258254783237,0.022817293777244174
578,9.1503780308035,9.036582045842716,9.147218,9.1479645,-0.11379598496078458,-0.0031602802541836894,-0.0024135532644375957
579,9.186252576447092,9.036582045842716,9.157792,9.157487,-0.14967053060437685,-0.02846048507746346,-0.02876566085871346
580,9.23921933152656,9.186252576447092,9.2112465,9.207334,-0.05296675507946702,-0.02797284104804376,-0.031885766768258605
581,9.278092474027002,9.186252576447092,9.231886,9.224492,-0.09183989757990929,-0.04620656399282197,-0.053600400967919626
582,9.300638009956963,9.186252576447092,9.247787,9.237834,-0.11438543350987018,-0.05285053437102505,-0.06280403321135708
583,9.339085327866744,9.186252576447092,9.258994,9.248334,-0.1528327514196519,-0.08009122538871694,-0.090751396897506
584,9.395823592107716,9.186252576447092,9.265694,9.254111,-0.20957101566062342,-0.13012992755693453,-0.14171230212968844
585,9.422706050118514,9.395823592107716,9.429658,9.432407,-0.026882458010797805,0.006951885977677819,0.009701329031877037
586,9.436678814186912,9.395823592107716,9.457236,9.461533,-0.04085522207919645,0.02055747579111511,0.024853778586525266
587,9.436359784035856,9.395823592107716,9.478428,9.482699,-0.0405361919281404,0.042068102927034445,0.04633961019021804
588,9.418248450647615,9.395823592107716,9.4936695,9.497807,-0.022424858539899617,0.07542105924007991,0.07955809842465023
589,9.386560016578668,9.395823592107716,9.502841,9.50746,0.00926357552904733,0.11628097920990577,0.12089962392426123
590,9.373309200254322,9.386560016578668,9.35031,9.359775,0.013250816324346104,-0.022998874631763755,-0.01353461071574813
591,9.36777137992501,9.386560016578668,9.320687,9.336511,0.018788636653658486,-0.04708408591866231,-0.03126072166084981
592,9.404672841436273,9.386560016578668,9.298155,9.316911,-0.018112824857604792,-0.10651801050365606,-0.08776209772289434
593,9.421654227536813,9.386560016578668,9.282141,9.301911,-0.035094210958144245,-0.13951349572528926,-0.11974287347187129
594,9.408371222475317,9.386560016578668,9.272273,9.291936,-0.021811205896648644,-0.13609815881564913,-0.11643530175998507
595,9.389657419749838,9.408371222475317,9.410755,9.408067,0.018713802725478956,0.021097737720864984,0.018409329822915765
596,9.39182824802156,9.408371222475317,9.412306,9.407742,0.016542974453757964,0.020477583887620554,0.01591329860930024
597,9.380589347535867,9.408371222475317,9.413497,9.407419,0.027781874939449835,0.03290762359450383,0.0268298571760468
598,9.385889044482708,9.408371222475317,9.414392,9.407087,0.02248217799260921,0.028503426830768674,0.0211982815670968
599,9.398395460617898,9.408371222475317,9.41477,9.406796,0.009975761857418775,0.016374665724875115,0.008400994765402459
600,9.41197423980251,9.398395460617898,9.4182415,9.418164,-0.013578779184610923,0.006267261051982942,0.006190013432354036
601,9.460320577243952,9.398395460617898,9.434659,9.4346695,-0.06192511662605327,-0.02566157303252581,-0.02565108261504534
602,9.49356251370587,9.398395460617898,9.44721,9.448132,-0.09516705308797135,-0.04635220181622124,-0.0454309524265728
603,9.506362568702965,9.398395460617898,9.456294,9.457554,-0.1079671080850666,-0.05006850894954695,-0.048808705177574296
604,9.515616752828915,9.398395460617898,9.461963,9.46302,-0.11722129221101696,-0.05365405293877856,-0.05259642812188403
605,9.522153924002891,9.515616752828915,9.525325,9.524774,-0.00653717117397612,0.003170897469276568,0.0026196737143937554
606,9.53978799366043,9.515616752828915,9.533011,9.530588,-0.02417124083151556,-0.006776557198028499,-0.00919984363601678
607,9.548596730390896,9.515616752828915,9.538951,9.532975,-0.03297997756198079,-0.009645810285915601,-0.015621533552517164
608,9.541728276688032,9.515616752828915,9.543007,9.532625,-0.026111523859116303,0.0012786202846246653,-0.009103078323773772
609,9.534450801041515,9.515616752828915,9.545405,9.53119,-0.018834048212600152,0.010954586836902536,-0.003260882523449027
610,9.534740027363126,9.534450801041515,9.525636,9.527753,-0.00028922632161076933,-0.009104308063809796,-0.006987151081387921
611,9.540219493127752,9.534450801041515,9.518259,9.5203905,-0.005768692086236982,-0.021960444665838352,-0.019828982568670384
612,9.551302513870247,9.534450801041515,9.51233,9.512787,-0.01685171282873199,-0.03897245863343102,-0.038515648635872424
613,9.550235315874897,9.534450801041515,9.507674,9.506001,-0.01578451483338128,-0.04256109865077562,-0.04423384340175218
614,9.544595867727551,9.534450801041515,9.504422,9.500601,-0.010145066686035875,-0.04017367992237553,-0.04399505290821537
615,9.534089150464357,9.544595867727551,9.535362,9.53524,0.010506717263194076,0.0012730931879865182,0.0011510228754865182
616,9.515543058145953,9.544595867727551,9.528069,9.526978,0.029052809581598282,0.012525484334515724,0.011434480916546974
617,9.494842393421333,9.544595867727551,9.522567,9.520631,0.04975347430621824,0.027724401927788023,0.025788443065483335
618,9.472166029882736,9.544595867727551,9.518638,9.5156355,0.07242983784481538,0.04647162728279142,0.04346946053474454
619,9.458371638798171,9.544595867727551,9.516179,9.512192,0.08622422892937998,0.0578074459796607,0.05382013366276617
620,9.468001285315953,9.458371638798171,9.454047,9.444618,-0.009629646517781865,-0.013954082251988353,-0.023383060218296947
621,9.485544922916851,9.458371638798171,9.45074,9.433206,-0.02717328411868003,-0.034805062382183394,-0.052339318363628706
622,9.48721424571136,9.458371638798171,9.448253,9.42472,-0.028842606913189073,-0.038961567793879937,-0.06249443522552056
623,9.472473840581587,9.458371638798171,9.446461,9.418945,-0.014102201783416035,-0.026013116704634243,-0.05352852808158737
624,9.45469731968959,9.458371638798171,9.445191,9.415743,0.003674319108581514,-0.009505936327773412,-0.038954445544082006
625,9.444542550647126,9.45469731968959,9.44076,9.438846,0.010154769042463485,-0.0037828918336497708,-0.0056969161866771145
626,9.453364978883542,9.45469731968959,9.429116,9.424495,0.001332340806047938,-0.024248729799069224,-0.02887023553637391
627,9.490393417263473,9.45469731968959,9.420216,9.41342,-0.03569609757388292,-0.07017781057401962,-0.07697369375273055
628,9.501740523796375,9.45469731968959,9.414016,9.404941,-0.0470432041067852,-0.08772475383787892,-0.0967999186328008
629,9.503159228533116,9.45469731968959,9.410154,9.400451,-0.0484619088435263,-0.09300488588174893,-0.10270852205118253
630,9.503755976275723,9.503159228533116,9.498629,9.502685,-0.0005967477426072065,-0.005127359942715515,-0.0010713830750397335
631,9.510074525452104,9.503159228533116,9.495138,9.499244,-0.00691529691898829,-0.014936357117143473,-0.010830789185014567
632,9.510741216835738,9.503159228533116,9.492603,9.493271,-0.0075819883026220225,-0.018137914833785018,-0.017470342812300643
633,9.496721598694915,9.503159228533116,9.490738,9.485349,0.006437629838201175,-0.005983683655852445,-0.011372897217864164
634,9.481283120423665,9.503159228533116,9.489574,9.477833,0.021876108109450954,0.008291311949381708,-0.003450326234212042
635,9.460398455831273,9.481283120423665,9.461961,9.464893,0.020884664592392355,0.0015623367102310937,0.004494885233180312
636,9.430840432344974,9.481283120423665,9.446226,9.450517,0.050442688078691233,0.015385687650143254,0.019676268399654973
637,9.397815294010933,9.481283120423665,9.434062,9.438814,0.08346782641273265,0.03624671007842295,0.040998869197075294
638,9.376701909191407,9.481283120423665,9.425169,9.42967,0.10458121123225794,0.04846708189745996,0.05296842467089746
639,9.36717316600297,9.481283120423665,9.419846,9.422702,0.11410995442069449,0.052672415051716825,0.055528669629353544
640,9.366745651140318,9.36717316600297,9.355952,9.35427,0.00042751486265224514,-0.01079338826190046,-0.012475669756041086
641,9.37092743662413,9.36717316600297,9.346966,9.348106,-0.003754270621159961,-0.02396164682920876,-0.022821052346786885
642,9.383873422737057,9.36717316600297,9.340083,9.347355,-0.016700256734086594,-0.0437903004836393,-0.03651853382104164
643,9.406318255217622,9.36717316600297,9.335356,9.349878,-0.03914508921465121,-0.0709624965506297,-0.05643994406039532
644,9.42843117965374,9.36717316600297,9.332461,9.353618,-0.06125801365076988,-0.09596982253704134,-0.07481351150188509
645,9.441293350181875,9.42843117965374,9.447756,9.4459915,-0.012862170528133987,0.006462463416758268,0.004698165931406706
646,9.482502632769927,9.42843117965374,9.464146,9.459185,-0.054071453116186774,-0.018356972369536706,-0.02331798616348202
647,9.540003766668065,9.42843117965374,9.476987,9.468065,-0.11157258701432404,-0.06301688159726382,-0.07193850482724429
648,9.60642831827175,9.42843117965374,9.486328,9.473136,-0.17799713861800903,-0.12010019327174959,-0.13329237009059725
649,9.650657690851558,9.42843117965374,9.492155,9.474527,-0.22222651119781744,-0.15850261577831581,-0.17613033184276894
650,9.67401149314871,9.650657690851558,9.67948,9.685724,-0.02335380229715156,0.005468105850313876,0.011712765274142
651,9.704182590701759,9.650657690851558,9.703074,9.712043,-0.053524899850200924,-0.0011081354405284571,0.007860217830955918
652,9.72549660510262,9.650657690851558,9.721002,9.729313,-0.07483891425106215,-0.004494980041584995,0.0038162916258954738
653,9.75504554717585,9.650657690851558,9.734105,9.739193,-0.10438785632429237,-0.020940437007393342,-0.015852584529366
654,9.771269582708419,9.650657690851558,9.742174,9.743344,-0.12061189185686061,-0.029095434148848298,-0.02792527576261783
655,9.776449319365405,9.771269582708419,9.792846,9.792789,-0.0051797366569861225,0.01639640664777886,0.016340139863110892
656,9.789590705856016,9.771269582708419,9.8106985,9.810316,-0.018321123147597262,0.02110780336029272,0.020725379959413814
657,9.833011438731804,9.771269582708419,9.824508,9.822799,-0.06174185602338511,-0.008503725413932628,-0.010212709788932628
658,9.889946281969461,9.771269582708419,9.83441,9.831718,-0.11867669926104263,-0.05553656822434405,-0.05822783714524249
659,9.934501606065297,9.771269582708419,9.840503,9.836485,-0.16323202335687803,-0.09399886711265992,-0.09801669700767945
660,9.927545817629198,9.934501606065297,9.942525,9.943463,0.006955788436098231,0.014979092343946121,0.01591750787128987
661,9.876424632986438,9.934501606065297,9.949508,9.94829,0.058076973078858174,0.07308308033143263,0.07186523822938184
662,9.822277497110585,9.934501606065297,9.954915,9.949934,0.11222410895471135,0.13263754958130924,0.1276565086267194
663,9.77542688246861,9.934501606065297,9.958898,9.947727,0.15907472359668695,0.18347070816859734,0.17230032090053093
664,9.7469506947159,9.934501606065297,9.961292,9.944507,0.18755091134939583,0.21434157212980232,0.1975559504867359
665,9.719083829537848,9.7469506947159,9.727206,9.720514,0.027866865178053146,0.008122400625726556,0.0014304679475038995
666,9.695294188174602,9.7469506947159,9.710964,9.700576,0.05165650654129905,0.015670014706257618,0.005281640377644337
667,9.673759873344903,9.7469506947159,9.698554,9.688144,0.0731908213709982,0.024794165656562228,0.014383856818671603
668,9.66523036341187,9.7469506947159,9.68961,9.681951,0.08172033130403022,0.02437916417602004,0.016720205740961447
669,9.66896702819858,9.7469506947159,9.684091,9.679122,0.07798366651732103,0.015123586120267873,0.010154942931791311
670,9.673759873344903,9.66896702819858,9.690028,9.697205,-0.004792845146322833,0.016268317267890353,0.023444716498847384
671,9.675080171546819,9.66896702819858,9.707403,9.723079,-0.006113143348239092,0.03232301143657956,0.047998556175349094
672,9.674074388208323,9.66896702819858,9.720734,9.745005,-0.0051073600097435445,0.04665925436980167,0.07093026572234074
673,9.670735486942808,9.66896702819858,9.730464,9.762613,-0.001768458744228596,0.05972849468560959,0.09187780956598068
674,9.64956257688248,9.66896702819858,9.736479,9.774546,0.019404451316098914,0.08691622865951132,0.1249830926731832
675,9.61146273065021,9.64956257688248,9.617863,9.620744,0.038099846232270806,0.006399970765805563,0.009281020875668844
676,9.561490079872076,9.64956257688248,9.591917,9.594881,0.08807249701040476,0.03042695809179108,0.033390977867181704
677,9.522007489678424,9.64956257688248,9.571979,9.572389,0.1275550872040565,0.049971079352337355,0.05038115930839204
678,9.481359383531425,9.64956257688248,9.557742,9.554047,0.16820319335105616,0.07638273530402451,0.07268724732795029
679,9.431401757086068,9.64956257688248,9.548859,9.5412,0.2181608197964131,0.11745688549205724,0.10979792705699865
680,9.378985497953893,9.431401757086068,9.382898,9.391875,0.0524162591321744,0.003912832734583205,0.012889769074915236
681,9.346094292953802,9.431401757086068,9.343131,9.361863,0.08530746413226531,-0.0029632275851501078,0.015768843337701455
682,9.337589572891646,9.431401757086068,9.312609,9.3413315,0.09381218419442128,-0.02498085401957617,0.0037419090419472667
683,9.345745008982385,9.431401757086068,9.29117,9.328392,0.08565674810368229,-0.05457488874312766,-0.01735298017379172
684,9.365462008843483,9.431401757086068,9.278193,9.321727,0.06593974824258453,-0.08726853502756526,-0.043735209832252764
685,9.400630098419313,9.365462008843483,9.399603,9.392995,-0.03516808957582995,-0.0010272084046647478,-0.007635217743043654
686,9.442245428958964,9.365462008843483,9.4278345,9.4183,-0.0767834201154809,-0.01441091815574147,-0.023945753971171158
687,9.461099090323366,9.365462008843483,9.449961,9.43954,-0.09563708147988237,-0.011138381705201539,-0.021559180960572633
688,9.486228164545253,9.365462008843483,9.465863,9.454583,-0.1207661557017694,-0.020364936701014358,-0.03164499651546748
689,9.520175249069096,9.365462008843483,9.475977,9.464065,-0.15471324022561284,-0.044198305099369506,-0.056110650985599975
690,9.537699784080726,9.520175249069096,9.559887,9.552941,-0.01752453501162954,0.022187148292321268,0.01524153824593455
691,9.541584681053092,9.520175249069096,9.592522,9.579198,-0.021409431983995475,0.05093698642737721,0.03761320255286549
692,9.53524597222593,9.520175249069096,9.617561,9.600078,-0.015070723156833665,0.08231536810610152,0.06483165686342574
693,9.502188753297379,9.520175249069096,9.635486,9.615009,0.017986495771717514,0.13329689581150816,0.11282055456394957
694,9.45383541953829,9.520175249069096,9.646548,9.625206,0.06633982953080597,0.19271285164090912,0.17137057411405365
695,9.403849118160702,9.45383541953829,9.447643,9.452086,0.049986301377588305,0.04379416186859508,0.0482373305087318
696,9.363919459904483,9.45383541953829,9.442651,9.451247,0.08991595963380661,0.07873133507842667,0.0873277553665126
697,9.344171719609703,9.45383541953829,9.438745,9.452073,0.10966369992858738,0.09457282537320744,0.10790137761930119
698,9.351405812254786,9.45383541953829,9.436046,9.455314,0.10242960728350425,0.08463983441269463,0.1039078703013665
699,9.364776725280601,9.45383541953829,9.434262,9.458618,0.0890586942576892,0.06948555041519988,0.0938414387818991
