,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
447,8.56235774337061,9.32259705432185,9.040296397905852,9.068613515956317,0.7602393109512402,0.477938654535242,0.5062557725857069
448,8.423102268016642,9.32259705432185,9.036019813672736,9.042181481644624,0.8994947863052083,0.612917545656094,0.6190792136279821
449,8.396831834745054,9.32259705432185,9.013122283073479,9.073699982148776,0.925765219576796,0.6162904483284244,0.6768681474037219
450,8.393442383980062,9.32259705432185,8.986528159178869,9.03555063677246,0.9291546703417879,0.5930857751988068,0.6421082527923971
451,8.39185670010494,9.32259705432185,8.940861683012614,9.02760326680328,0.9307403542169101,0.5490049829076735,0.6357465666983408
452,8.327726166461412,9.32259705432185,8.950963531418433,9.025024321930927,0.9948708878604382,0.6232373649570206,0.6972981554695146
453,8.212839584676484,9.32259705432185,8.914967985332458,8.98491541310525,1.1097574696453663,0.7021284006559743,0.7720758284287665
454,8.177796683277778,9.32259705432185,8.872817562737566,8.980278088997302,1.144800371044072,0.6950208794597881,0.802481405719524
455,8.153349757998892,9.32259705432185,8.869255100835899,9.00545075969199,1.1692472963229577,0.7159053428370061,0.8521010016930983
456,8.209852481301272,9.32259705432185,8.827516354088127,8.972231450477691,1.1127445730205778,0.6176638727868546,0.7623789691764191
457,8.275631054578009,9.32259705432185,8.835915129962807,8.967286812670286,1.0469659997438416,0.5602840753847982,0.6916557580922778
458,8.230044310126114,9.32259705432185,8.801119861765985,8.929912825983209,1.0925527441957357,0.5710755516398702,0.6998685158570943
459,8.302265794873367,9.32259705432185,8.862114556667727,8.94991549549089,1.0203312594484828,0.5598487617943597,0.6476497006175226
460,8.39660622842712,8.302265794873367,8.251325239859742,8.333237980286667,-0.09434043355375188,-0.14528098856737692,-0.06336824814045272
461,8.06054004653864,8.302265794873367,8.242505619662932,8.356446446698964,0.24172574833472815,0.18196557312429285,0.2959064001603249
462,7.87473912517181,8.302265794873367,8.298014736731593,8.374630249231844,0.4275266697015576,0.42327561155978355,0.4998911240600341
463,7.731930721948486,8.302265794873367,8.30984450310392,8.411653287069873,0.5703350729248813,0.5779137811554333,0.679722565121387
464,7.716906135298388,8.302265794873367,8.325245447088728,8.424474607036029,0.585359659574979,0.6083393117903393,0.7075684717376403
465,7.829232537543592,8.302265794873367,8.340452042041502,8.490161976468936,0.4730332573297753,0.5112195044979098,0.6609294389253444
466,8.081784206935001,8.302265794873367,8.359543749982615,8.516064446455433,0.22048158793836592,0.27775954304761363,0.43428023952043127
467,8.46674164792014,8.302265794873367,8.395170802606863,8.561737431107034,-0.16447585304677226,-0.07157084531327662,0.09499578318689395
468,8.569975376855206,8.302265794873367,8.417313688478943,8.578564865293467,-0.2677095819818387,-0.15266168837626282,0.008589488438261128
469,8.668196064952765,8.302265794873367,8.458886666934687,8.644780157781355,-0.3659302700793976,-0.20930939801807824,-0.023415907171409955
470,8.706490361946617,8.302265794873367,8.472278922554644,8.630758390139473,-0.40422456707324983,-0.23421143939197364,-0.0757319718071443
471,8.949365142352965,8.302265794873367,8.496158159126422,8.687358102970299,-0.6470993474795979,-0.4532069832265435,-0.26200703938266656
472,9.023528749909364,8.302265794873367,8.524705394580568,8.716541358931721,-0.7212629550359964,-0.4988233553287955,-0.3069873909776426
473,9.201299627324033,8.302265794873367,8.535139345525689,8.758420009816705,-0.8990338324506659,-0.6661602817983443,-0.4428796175073284
474,9.30801139914963,8.302265794873367,8.592632362119359,8.774982576947252,-1.005745604276262,-0.7153790370302708,-0.5330288222023771
475,9.409273194575334,8.302265794873367,8.636400398002996,8.833562793571598,-1.107007399701967,-0.7728727965723383,-0.5757104010037359
476,9.461176908307142,8.302265794873367,8.659042795976626,8.862498500707712,-1.1589111134337742,-0.8021341123305152,-0.5986784075994294
477,9.531191227694439,8.302265794873367,8.689251336464636,8.889698083526227,-1.2289254328210717,-0.8419398912298028,-0.6414931441682121
478,9.579556347409225,8.302265794873367,8.746242916708914,8.925345114370717,-1.2772905525358578,-0.8333134307003114,-0.6542112330385077
479,9.622383795444469,8.302265794873367,8.768997713394722,8.933867268489378,-1.3201180005711013,-0.853386082049747,-0.688516526955091
480,9.769956159911604,9.622383795444469,9.556772328856313,9.73451804498062,-0.14757236446713584,-0.21318383105529115,-0.03543811493098481
481,9.767266832624836,9.622383795444469,9.589555852529944,9.763170095346627,-0.14488303718036732,-0.17771098009489172,-0.004096737278208806
482,9.704243616546224,9.622383795444469,9.623277503622031,9.782456944657119,-0.08185982110175516,-0.08096611292419276,0.07821332811089476
483,9.671996759734089,9.622383795444469,9.641301367201933,9.822384181848308,-0.049612964289620365,-0.030695392532155807,0.1503874221142194
484,9.68868412549692,9.622383795444469,9.66516928466876,9.806702241083057,-0.06630033005245117,-0.023514840828159578,0.11801811558613728
485,9.655090293747248,9.622383795444469,9.678222250117766,9.793311060778072,-0.03270649830277961,0.023131956370518125,0.1382207670308233
486,9.583833100841074,9.622383795444469,9.74376099970265,9.83254466321778,0.03855069460339422,0.1599278988615751,0.24871156237670533
487,9.641863014403636,9.622383795444469,9.732321912237756,9.840944344620855,-0.01947921895916771,0.09045889783411987,0.19908133021721852
488,9.655731072956666,9.622383795444469,9.776046482758376,9.850389458557334,-0.03334727751219724,0.12031540980171052,0.19465838560066828
489,9.608310798322087,9.622383795444469,9.775662538718391,9.883880426290492,0.014072997122381636,0.1673517403963043,0.27556962796840523
490,9.521861033907806,9.622383795444469,9.760637558804577,9.87800264147081,0.10052276153666284,0.23877652489677104,0.3561416075630035
491,9.531553927636756,9.622383795444469,9.751106193288361,9.853212669714562,0.09082986780771307,0.2195522656516058,0.32165874207780654
492,9.539716058977092,9.622383795444469,9.72761271181336,9.889079517577228,0.08266773646737668,0.18789665283626888,0.34936345860013596
493,9.53285855926342,9.622383795444469,9.76440093481915,9.908271965552416,0.08952523618104813,0.23154237555572976,0.37541340628899533
494,9.567315270923913,9.622383795444469,9.732199892286369,9.866516466529314,0.05506852452055533,0.16488462136245552,0.29920119560540037
495,9.647497926816836,9.622383795444469,9.764271670640595,9.879582109375868,-0.02511413137236751,0.11677374382375838,0.2320841825590314
496,9.694801486310844,9.622383795444469,9.751804808446023,9.89726368322201,-0.0724176908663754,0.05700332213517889,0.2024621969111653
497,9.736724334658026,9.622383795444469,9.727271780372194,9.848787352442372,-0.11434053921355769,-0.009452554285832804,0.11206301778434558
498,9.670861685832426,9.622383795444469,9.703533806230222,9.875439543345388,-0.048477890387957245,0.032672120397796434,0.20457785751296242
499,9.622847294873393,9.622383795444469,9.68217623985974,9.824206557745644,-0.0004634994289247629,0.05932894498634589,0.20135926287225026
500,9.658673380311523,9.622847294873393,9.663101963340253,9.62459051979651,-0.035826085438129596,0.00442858302873006,-0.034082860515013635
501,9.63847979712322,9.622847294873393,9.66401564149201,9.649880343227457,-0.01563250224982582,0.025535844368791416,0.011400546104237463
502,9.611730522042317,9.622847294873393,9.693764286745806,9.633200962933799,0.011116772831076815,0.082033764703489,0.021470440891482312
503,9.540794536271832,9.622847294873393,9.704945751381985,9.665175170603336,0.08205275860156114,0.1641512151101523,0.12438063433150326
504,9.519588222342524,9.622847294873393,9.728153085883788,9.660049427116691,0.10325907253086974,0.20856486354126424,0.14046120477416757
505,9.598727138549595,9.622847294873393,9.718516905455711,9.67317075995961,0.02412015632379827,0.11978976690611631,0.07444362141001548
506,9.697078200213083,9.622847294873393,9.739119487525869,9.667003658817345,-0.07423090533968946,0.042041287312786224,-0.030074541395737953
507,9.712690177261129,9.622847294873393,9.793304948461397,9.675908398683397,-0.0898428823877353,0.08061477120026872,-0.03678177857773157
508,9.709356537782675,9.622847294873393,9.79106670864811,9.67664278221271,-0.08650924290928153,0.08171017086543486,-0.03271375556996503
509,9.76531684347746,9.622847294873393,9.790285464024295,9.698641915451894,-0.14246954860406724,0.024968620546834686,-0.06667492802556652
510,9.845540592581278,9.622847294873393,9.771354713755608,9.680551042770674,-0.2226932977078846,-0.07418587882566996,-0.16498954981060443
511,9.856395945002276,9.622847294873393,9.816012204906405,9.69051547724237,-0.23354865012888304,-0.04038374009587109,-0.16588046775990684
512,9.842090757670805,9.622847294873393,9.835133342520393,9.682458764719351,-0.21924346279741158,-0.0069574151504117054,-0.15963199295145358
513,9.866979157719605,9.622847294873393,9.81467451308313,9.706243373573727,-0.2441318628462117,-0.05230464463647522,-0.16073578414587786
514,9.866979157719605,9.622847294873393,9.8039811282525,9.702698229902635,-0.2441318628462117,-0.06299802946710464,-0.16428092781696968
515,9.891819747668446,9.622847294873393,9.828189298014195,9.708913550431998,-0.2689724527950528,-0.06363044965425146,-0.18290619723644852
516,9.943044747534582,9.622847294873393,9.861192185941805,9.736313707790268,-0.3201974526611888,-0.0818525615927772,-0.20673103974431406
517,9.990307244488688,9.622847294873393,9.826466983004638,9.734300265401336,-0.36745994961529505,-0.16384026148405084,-0.2560069790873527
518,9.965334955862208,9.622847294873393,9.83504346882707,9.761609869919988,-0.3424876609888141,-0.13029148703513727,-0.20372508594221905
519,9.921671222969756,9.622847294873393,9.868609369035013,9.75412137646558,-0.29882392809636293,-0.05306185393474294,-0.16754984650417626
520,9.892274925322024,9.921671222969756,9.768922238101338,9.76554484356564,0.02939629764773244,-0.12335268722068626,-0.12673008175638323
521,9.853929593687784,9.921671222969756,9.736887133647157,9.82126359045802,0.06774162928197214,-0.11704246004062746,-0.032666003229763874
522,9.804274767464536,9.921671222969756,9.747210157363744,9.833598245506748,0.11739645550522049,-0.05706461010079167,0.029323478042211804
523,9.785098083035905,9.921671222969756,9.766522587851428,9.844420668133836,0.13657313993385145,-0.018575495184476765,0.05932258509793087
524,9.767610553984774,9.921671222969756,9.757449646085783,9.831046692868378,0.15406066898498239,-0.010160907898990601,0.06343613888360444
525,9.748353055586136,9.921671222969756,9.733253927339536,9.84253875374445,0.17331816738361994,-0.015099128246600202,0.0941856981583129
526,9.736369829484445,9.921671222969756,9.73948758481892,9.828446920842913,0.18530139348531094,0.003117755334475447,0.0920770913584672
527,9.68096880599076,9.921671222969756,9.721602493465735,9.822095771054121,0.24070241697899597,0.04063368747497442,0.14112696506336064
528,9.587200223074012,9.921671222969756,9.725117075553456,9.809071782513792,0.33447099989574447,0.13791685247944407,0.22187155943978
529,9.543664802306665,9.921671222969756,9.696714498260599,9.849933751391951,0.3780064206630911,0.1530496959539338,0.3062689490852861
530,9.489561753510097,9.921671222969756,9.695808064336012,9.834048519501755,0.4321094694596592,0.2062463108259145,0.3444867659916575
531,9.220191688026556,9.921671222969756,9.686753912284589,9.821744426036398,0.7014795349431999,0.4665622242580323,0.6015527380098415
532,9.157677719392877,9.921671222969756,9.683908289299556,9.815831325609265,0.763993503576879,0.5262305699066783,0.6581536062163877
533,9.132811169466944,9.921671222969756,9.66444395642341,9.799656098250189,0.7888600535028125,0.5316327869564663,0.6668449287832452
534,9.186662244621605,9.921671222969756,9.681978381905171,9.834834744531749,0.7350089783481515,0.4953161372835666,0.6481724999101441
535,9.347490210123416,9.921671222969756,9.68236345785565,9.794624982480947,0.5741810128463403,0.3348732477322347,0.44713477235753096
536,9.35036314989601,9.921671222969756,9.705097201006247,9.808396484712333,0.5713080730737463,0.3547340511102366,0.4580333348163226
537,9.40195197567723,9.921671222969756,9.70870822186816,9.791535998739437,0.5197192472925263,0.3067562461909308,0.3895840230622074
538,9.438272440022189,9.921671222969756,9.709271460530593,9.736180821498127,0.48339878294756744,0.27099902050840363,0.29790838147593846
539,9.44951474036292,9.921671222969756,9.714930107478395,9.7375191924677,0.4721564826068363,0.26541536711547487,0.2880044521047793
540,9.485165142425407,9.44951474036292,9.478053387082758,9.468483762991802,-0.03565040206248682,-0.007111755342648962,-0.016681379433604704
541,9.480825419599443,9.44951474036292,9.494154361113345,9.500457744279238,-0.03131067923652253,0.013328941513902848,0.019632324679795587
542,9.492356422801336,9.44951474036292,9.513889446979952,9.512878877289802,-0.04284168243841613,0.021533024178616245,0.020522454488466124
543,9.447307929883461,9.44951474036292,9.516970733730094,9.536464949043314,0.0022068104794588095,0.06966280384663293,0.08915701915985252
544,9.454775637424682,9.44951474036292,9.526654907163168,9.533517454113708,-0.0052608970617615824,0.07187926973848668,0.07874181668902658
545,9.571505221187767,9.44951474036292,9.557999998979449,9.555250135622314,-0.12199048082484687,-0.013505222208317846,-0.01625508556545263
546,9.711963784977373,9.44951474036292,9.571232032668803,9.566936658721467,-0.26244904461445273,-0.14073175230856982,-0.14502712625590597
547,9.755683357767733,9.44951474036292,9.57716822407004,9.588212501154194,-0.30616861740481305,-0.17851513369769378,-0.167470856613539
548,9.753187781764911,9.44951474036292,9.61299568144747,9.591593517803476,-0.30367304140199103,-0.14019210031744045,-0.16159426396143495
549,9.684584995479172,9.44951474036292,9.626388899191348,9.618458960643796,-0.235070255116252,-0.05819609628782452,-0.06612603483537605
550,9.62331057957012,9.44951474036292,9.624182805636124,9.640105616954763,-0.17379583920719988,0.0008722260660043446,0.016795037384643052
551,9.588023099071895,9.44951474036292,9.626469717600708,9.652493019032569,-0.13850835870897527,0.03844661852881259,0.06446991996067375
552,9.556267767368151,9.44951474036292,9.648689573386463,9.66744465114629,-0.10675302700523126,0.09242180601831151,0.11117688377813906
553,9.524566999650075,9.44951474036292,9.637613150044244,9.663671767083558,-0.07505225928715475,0.11304615039416888,0.13910476743348354
554,9.41197423980251,9.44951474036292,9.640883465847091,9.676430209421703,0.037540500560410806,0.22890922604458197,0.2644559696191937
555,9.41450495669259,9.44951474036292,9.657061862555555,9.671382114995032,0.03500978367033092,0.24255690586296552,0.2568771583024425
556,9.44343425414356,9.44951474036292,9.671138301474357,9.691274762802577,0.006080486219360637,0.22770404733079808,0.2478405086590172
557,9.464517365870565,9.44951474036292,9.67530871250302,9.680029232032368,-0.015002625507644751,0.2107913466324547,0.21551186616180296
558,9.461721464701633,9.44951474036292,9.661499178078994,9.697893269850342,-0.012206724338712505,0.19977771337736172,0.23617180514870917
559,9.533148246403337,9.44951474036292,9.680282779983301,9.691027553550416,-0.08363350604041742,0.14713453357996364,0.15787930714707876
560,9.548810611260068,9.533148246403337,9.55855146577273,9.549628162574557,-0.01566236485673045,0.009740854512662267,0.0008175513144887958
561,9.526755663250835,9.533148246403337,9.561306083153946,9.558474495859054,0.00639258315250224,0.03455041990311081,0.031718832608218506
562,9.501964663660587,9.533148246403337,9.557437892227513,9.575335660978247,0.03118358274275046,0.05547322856692638,0.07337099731766017
563,9.447465720810811,9.533148246403337,9.576380414365353,9.564844435362065,0.0856825255925262,0.12891469355454177,0.11737871455125415
564,9.407386324168518,9.533148246403337,9.574791212030036,9.553609544550513,0.12576192223481897,0.16740488786151708,0.14622322038199442
565,9.37475250822657,9.533148246403337,9.573317011801036,9.553952287048473,0.15839573817676822,0.19856450357446676,0.17919977882190352
566,9.38915578944085,9.533148246403337,9.557372920565086,9.565167482617408,0.1439924569624882,0.16821713112423708,0.17601169317655874
567,9.375430991841775,9.533148246403337,9.548771759093858,9.519448938568372,0.15771725456156283,0.1733407672520837,0.1440179467265974
568,9.376363155800634,9.533148246403337,9.549499351160199,9.556062620975798,0.1567850906027033,0.17313619535956448,0.17969946517516355
569,9.57352408782774,9.533148246403337,9.532715382336782,9.553644407393767,-0.04037584142440309,-0.040808705490958275,-0.01987968043397359
570,9.611596635310292,9.533148246403337,9.551544939807195,9.530512005366747,-0.07844838890695449,-0.060051695503096525,-0.08108462994354504
571,9.62773405094962,9.533148246403337,9.580793507004193,9.505402608468742,-0.0945858045462824,-0.04694054394542668,-0.12233144248087768
572,9.650722071987907,9.533148246403337,9.558173181285222,9.507798862987165,-0.11757382558456975,-0.09254889070268568,-0.14292320900074174
573,9.675582684120208,9.533148246403337,9.560509670929495,9.50114685138874,-0.14243443771687048,-0.11507301319071317,-0.17443583273146857
574,9.61560546008168,9.533148246403337,9.5726593718033,9.498842281620432,-0.08245721367834236,-0.04294608827837898,-0.11676317846124817
575,9.612867836097005,9.533148246403337,9.54362066081212,9.483026435843593,-0.0797195896936671,-0.06924717528488422,-0.12984140025341162
576,9.621124641561947,9.533148246403337,9.558972762859058,9.485882698787282,-0.08797639515860922,-0.0621518787028883,-0.13524194277466428
577,9.628524252492122,9.533148246403337,9.574835356539351,9.465931644398184,-0.09537600608878449,-0.05368889595277082,-0.16259260809393794
578,9.601774166671369,9.533148246403337,9.54092897765444,9.488062645210064,-0.06862592026803149,-0.06084518901692881,-0.1137115214613047
579,9.583695426166113,9.533148246403337,9.52946272433766,9.476983731664756,-0.05054717976277523,-0.05423270182845208,-0.10671169450135665
580,9.538420349034801,9.583695426166113,9.657745083730482,9.599488367125675,0.04527507713131129,0.11932473469568095,0.061068018090873366
581,9.487972108574462,9.583695426166113,9.63643958524278,9.590402068816186,0.09572331759165031,0.1484674766683174,0.10242996024172335
582,9.47401147446646,9.583695426166113,9.626576796333557,9.583767262257288,0.10968395169965284,0.15256532186709748,0.10975578779082795
583,9.491299898667137,9.583695426166113,9.644009576252845,9.591231985591296,0.09239552749897584,0.1527096775857082,0.09993208692415934
584,9.554355517768125,9.583695426166113,9.613612346285278,9.595437033081112,0.029339908397988168,0.05925682851715308,0.041081515312987094
585,9.53307583248535,9.583695426166113,9.59773911264633,9.580173672817,0.05061959368076252,0.06466328016098011,0.04709784033165043
586,9.492130118723125,9.583695426166113,9.578320282572095,9.583460514513078,0.09156530744298763,0.08619016384897016,0.09133039578995295
587,9.453443401029997,9.583695426166113,9.575320266995512,9.567712017410706,0.1302520251361159,0.12187686596551472,0.11426861638070918
588,9.402364704231521,9.583695426166113,9.576403278957356,9.582197755164588,0.1813307219345912,0.1740385747258344,0.17983305093306612
589,9.333884558067638,9.583695426166113,9.579010295209994,9.566811016656496,0.24981086809847497,0.24512573714235586,0.2329264585888584
590,9.253687176479549,9.583695426166113,9.587924543124204,9.565027352098097,0.33000824968656417,0.33423736664465586,0.31134017561854854
591,9.1834829178063,9.583695426166113,9.550534143734946,9.567695038753278,0.4002125083598127,0.3670512259286465,0.38421212094697843
592,9.21004032696718,9.583695426166113,9.522616476898252,9.576211533319462,0.3736550991989329,0.31257614993107197,0.3661712063522824
593,9.138844370271112,9.583695426166113,9.519816809479325,9.550150652459159,0.4448510558950005,0.3809724392082128,0.4113062821880469
594,9.112948025967533,9.583695426166113,9.52363474357977,9.54931598165997,0.4707474001985794,0.4106867176122364,0.436367955692436
595,9.054972284742485,9.583695426166113,9.51559478333208,9.558486946874503,0.5287231414236278,0.46062249858959525,0.5035146621320177
596,9.019905995071678,9.583695426166113,9.504644454819031,9.544566711604043,0.5637894310944347,0.4847384597473532,0.5246607165323649
597,9.056373008678756,9.583695426166113,9.515123003037665,9.557214226713654,0.5273224174873565,0.45874999435890906,0.500841218034898
598,9.196545660953992,9.583695426166113,9.499580513645427,9.55340353684038,0.3871497652121203,0.30303485269143415,0.3568578758863872
599,9.277344600756656,9.583695426166113,9.496944067719914,9.5588677215651,0.30635082540945646,0.21959946696325794,0.2815231208084441
600,9.304012847838818,9.277344600756656,9.320383801457272,9.250856652051361,-0.026668247082161756,0.016370953618453754,-0.053156195787456895
601,9.308102089758679,9.277344600756656,9.3565922599074,9.293706821714409,-0.030757489002022353,0.048490170148721035,-0.014395268044269827
602,9.37101259736508,9.277344600756656,9.333687937845172,9.327003666797632,-0.09366799660842418,-0.03732465951990882,-0.0440089305674487
603,9.436439551116024,9.277344600756656,9.349117688952084,9.34663133435824,-0.15909495035936772,-0.08732186216393956,-0.08980821675778472
604,9.494315582496636,9.277344600756656,9.3863991985517,9.366205688934523,-0.21697098173997986,-0.10791638394493575,-0.12810989356211344
605,9.58211080356025,9.277344600756656,9.424348535343508,9.382373898448527,-0.30476620280359334,-0.15776226821674122,-0.19973690511172215
606,9.686760869017995,9.277344600756656,9.413881193038778,9.440792704636253,-0.4094162682613387,-0.27287967597921714,-0.24596816438174152
607,9.74946186489702,9.277344600756656,9.45250446933945,9.434803087059642,-0.4721172641403637,-0.2969573955575697,-0.31465877783737817
608,9.71992522630604,9.277344600756656,9.472244309230136,9.444399311047237,-0.44258062554938427,-0.247680917075904,-0.2755259152588039
609,9.75695775984023,9.277344600756656,9.482264320507149,9.463077871657585,-0.4796131590835735,-0.2746934393330811,-0.2938798881826443
610,9.787515376283707,9.277344600756656,9.51967305684643,9.49000647510354,-0.510170775527051,-0.26784231943727654,-0.2975089011801675
611,9.89621114356535,9.277344600756656,9.508511966599167,9.501301017598191,-0.6188665428086946,-0.3876991769661835,-0.3949101259671597
612,9.969462541459661,9.277344600756656,9.526112722035949,9.52986477894557,-0.6921179407030049,-0.44334981942371243,-0.4395977625140919
613,9.936680519891892,9.277344600756656,9.5522571378908,9.564499881807315,-0.6593359191352359,-0.38442338200109205,-0.37218063808457735
614,9.929155299284705,9.277344600756656,9.531821399427642,9.562940335526974,-0.651810698528049,-0.39733389985706324,-0.36621496375773077
615,9.98252975987608,9.277344600756656,9.589518273101502,9.601591004061632,-0.7051851591194236,-0.39301148677457753,-0.3809387558144479
616,10.04307556674318,9.277344600756656,9.559070559925848,9.606778097097118,-0.7657309659865241,-0.4840050068173323,-0.4362974696460622
617,10.053027619805702,9.277344600756656,9.61768541301135,9.630042027123684,-0.7756830190490458,-0.43534220679435265,-0.42298559268201785
618,10.115651043007174,9.277344600756656,9.63122238338812,9.633641276116448,-0.8383064422505182,-0.4844286596190539,-0.4820097668907266
619,10.21993928098399,9.277344600756656,9.63210233060712,9.64522570088893,-0.9425946802273337,-0.5878369503768699,-0.5747135800950591
620,10.27163147557801,10.21993928098399,10.2230374845644,10.234760907945699,-0.05169219459402008,-0.04859399101360928,-0.036870567632311335
621,10.25319326771805,10.21993928098399,10.201288277162565,10.226328174756162,-0.03325398673405999,-0.05190499055548514,-0.026865092961887882
622,10.218371282413054,10.21993928098399,10.189990678509576,10.214060528808751,0.0015679985709358135,-0.02838060390347863,-0.004310753604302775
623,10.210420629580021,10.21993928098399,10.203690191233463,10.214572831498897,0.009518651403968903,-0.006730438346558287,0.004152201918875775
624,10.225244911570806,10.21993928098399,10.171260955544842,10.185202697114711,-0.005305630586816434,-0.05398395602596473,-0.04004221445609524
625,10.252311759930146,10.21993928098399,10.162533925626542,10.172221042026903,-0.032372478946156136,-0.08977783430360375,-0.08009071790324285
626,10.320485896457965,10.21993928098399,10.147806185408777,10.169725858531198,-0.10054661547397536,-0.172679711049188,-0.1507600379267675
627,10.344609337852328,10.21993928098399,10.126339276484455,10.161404052570193,-0.12467005686833765,-0.21827006136787297,-0.18320528528213487
628,10.313276632124346,10.21993928098399,10.099057064199787,10.111534792735114,-0.0933373511403559,-0.21421956792455887,-0.20174183938923207
629,10.291908226035034,10.21993928098399,10.105305889279808,10.109817458131737,-0.07196894505104368,-0.1866023367552252,-0.18209076790329703
630,10.268304262166483,10.21993928098399,10.072041756409897,10.070871134575722,-0.04836498118249288,-0.19626250575658588,-0.19743312759076126
631,10.209831896443099,10.21993928098399,10.05953595649429,10.080362430460406,0.010107384540891218,-0.1502959399488084,-0.1294694659826927
632,10.10176447612021,10.21993928098399,10.029137820998326,10.031147414891574,0.11817480486378074,-0.07262665512188349,-0.07061706122863498
633,9.92554254331696,10.21993928098399,10.021046472014154,10.015227999304422,0.29439673766703045,0.0955039286971946,0.08968545598746225
634,9.82341567777057,10.21993928098399,9.977124043538964,9.992300473077043,0.39652360321342073,0.15370836576839508,0.16888479530647338
635,9.761001904239372,10.21993928098399,9.970364500443491,9.95472783609805,0.4589373767446183,0.20936259620411946,0.19372593185867792
636,9.726153537253213,10.21993928098399,9.924893392028716,9.931007293377704,0.4937857437307773,0.1987398547755035,0.20485375612449097
637,9.664659134301735,10.21993928098399,9.906436685875434,9.90642785697357,0.5552801466822554,0.2417775515736995,0.2417687226718357
638,9.65585917954152,10.21993928098399,9.88557602821236,9.86969668225674,0.5640801014424692,0.22971684867084008,0.21383750271521862
639,9.78075478715383,10.21993928098399,9.843039058183345,9.843182584434143,0.4391844938301599,0.06228427102951528,0.06242779728031245
640,9.864434825272427,9.78075478715383,9.677183835429434,9.719730539888708,-0.08368003811859737,-0.18725098984299393,-0.14470428538371927
641,9.909767790493278,9.78075478715383,9.658945814383832,9.70735083480227,-0.12901300333944832,-0.2508219761094459,-0.20241695569100848
642,9.863810735383229,9.78075478715383,9.608778635706406,9.712222577573781,-0.08305594822939888,-0.25503209967682317,-0.15158815780944757
643,9.93391975965633,9.78075478715383,9.59369683388573,9.69515200901297,-0.15316497250250016,-0.3402229257706004,-0.2387677506433601
644,9.974551610967131,9.78075478715383,9.555260775580969,9.689354137074252,-0.193796823813301,-0.4192908353861622,-0.28519747389287886
645,9.981327836654463,9.78075478715383,9.542597640106523,9.670130221987296,-0.20057304950063326,-0.4387301965479402,-0.3111976146671669
646,9.96852594871535,9.78075478715383,9.53462785830954,9.620513830956854,-0.1877711615615194,-0.43389809040581007,-0.34801211775849517
647,9.96880701865677,9.78075478715383,9.517960476267133,9.614142306779149,-0.18805223150294026,-0.4508465423896375,-0.3546647118776214
648,10.003151875649072,9.78075478715383,9.489405657012666,9.604641276464205,-0.2223970884952422,-0.5137462186364061,-0.398510599184867
649,10.039459714059342,9.78075478715383,9.467473306492701,9.609832897141672,-0.25870492690551217,-0.5719864075666408,-0.42962681691767024
650,10.018912253951544,9.78075478715383,9.449755964274908,9.549879220322401,-0.23815746679771443,-0.569156289676636,-0.4690330336291435
651,9.973479924356162,9.78075478715383,9.447548059662894,9.588963184194638,-0.19272513720233242,-0.525931864693268,-0.3845167401615246
652,9.904936502301233,9.78075478715383,9.452867359844225,9.584447993229125,-0.12418171514740273,-0.4520691424570078,-0.32048850907210813
653,10.242492293944021,9.78075478715383,9.434621981380404,9.56775661468422,-0.46173750679019143,-0.8078703125636171,-0.6747356792598023
654,10.363156714657805,9.78075478715383,9.425387515987088,9.554137014841295,-0.5824019275039749,-0.9377691986707166,-0.8090196998165098
655,10.453226149800717,9.78075478715383,9.448922651768314,9.546492317738544,-0.6724713626468866,-1.004303498032403,-0.906733832062173
656,10.640555920154002,9.78075478715383,9.42858312569725,9.534954301296366,-0.8598011330001718,-1.2119727944567522,-1.1056016188576354
657,10.751092508621763,9.78075478715383,9.42006278263538,9.537337878417242,-0.9703377214679332,-1.331029725986383,-1.2137546302045212
658,10.853735167888464,9.78075478715383,9.436233029588278,9.512364989924963,-1.0729803807346343,-1.4175021383001862,-1.3413701779635012
659,10.907496078495258,9.78075478715383,9.42437196589076,9.495963606848937,-1.1267412913414283,-1.4831241126044983,-1.4115324716463213
660,10.805882179218171,10.907496078495258,10.676259653646719,10.90466538227808,0.10161389927708697,-0.12962252557145248,0.0987832030599094
661,10.664293381569887,10.907496078495258,10.687924670446463,10.721744344987437,0.2432026969253709,0.02363128887657595,0.057450963417549517
662,10.458923187220588,10.907496078495258,10.66504762742717,10.750070631512914,0.4485728912746705,0.20612444020658138,0.2911474442923261
663,10.472204654717896,10.907496078495258,10.65333891888231,10.635248951729485,0.43529142377736285,0.18113426416441492,0.16304429701158973
664,10.504382373390985,10.907496078495258,10.643127275158454,10.554978387049056,0.403113705104273,0.13874490176746868,0.05059601365807076
665,10.547497008534524,10.907496078495258,10.602800699944543,10.57442619403197,0.3599990699607343,0.05530369141001934,0.02692918549744583
666,10.48321404355681,10.907496078495258,10.531927482577693,10.447190399083047,0.4242820349384484,0.04871343902088299,-0.03602364447376338
667,10.476245178418486,10.907496078495258,10.529189617471808,10.500712786850464,0.4312509000767726,0.0529444390533218,0.02446760843197815
668,10.437257920797215,10.907496078495258,10.519000838339956,10.247206037458762,0.4702381576980432,0.08174291754274066,-0.19005188333845346
669,10.39326317135381,10.907496078495258,10.477723458310043,10.351821053924514,0.514232907141448,0.08446028695623298,-0.04144211742929649
