,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
443,8.909775673693387,9.125000324809166,9.045458431217275,9.043166926317324,0.21522465111577915,0.13568275752388814,0.13339125262393736
444,8.784009071186633,8.909775673693387,8.80016495703984,8.803777918098014,0.1257666025067543,0.016155885853207153,0.019768846911381033
445,8.715059959545654,8.784009071186633,8.733175415606645,8.730038984289923,0.06894911164097905,0.01811545606099152,0.014979024744269154
446,8.64541048921699,8.715059959545654,8.66861530371227,8.670102364169034,0.0696494703286632,0.02320481449527989,0.024691874952043946
447,8.56235774337061,8.64541048921699,8.617970316951528,8.614163984935514,0.08305274584638056,0.05561257358091787,0.0518062415649041
448,8.423102268016642,8.56235774337061,8.521305052648511,8.502755768042821,0.1392554753539681,0.09820278463186938,0.0796535000261791
449,8.396831834745054,8.423102268016642,8.33813164735871,8.341332313094052,0.026270433271587734,-0.05870018738634464,-0.05549952165100258
450,8.393442383980062,8.396831834745054,8.387775332340924,8.374204535757615,0.0033894507649918637,-0.005667051639138165,-0.01923784822244734
451,8.39185670010494,8.393442383980062,8.368288325866603,8.367401507606832,0.0015856838751222568,-0.023568374238337242,-0.02445519249810779
452,8.327726166461412,8.39185670010494,8.502723022457003,8.501552395105067,0.06413053364352805,0.174996855995591,0.17382622864365516
453,8.212839584676484,8.327726166461412,8.300451217413164,8.2903739599424,0.11488658178492805,0.08761163273667982,0.07753437526591611
454,8.177796683277778,8.212839584676484,8.1683265913477,8.171086388330734,0.035042901398705695,-0.009470091930078084,-0.006710294947044559
455,8.153349757998892,8.177796683277778,8.159207034468185,8.155158032893446,0.0244469252788857,0.005857276469292572,0.0018082748945538185
456,8.209852481301272,8.153349757998892,8.130075891932716,8.12731258648879,-0.05650272330237982,-0.07977658936855647,-0.08253989481248247
457,8.275631054578009,8.209852481301272,8.264641222776309,8.270244440727447,-0.0657785732767362,-0.010989831801699879,-0.005386613850561162
458,8.230044310126114,8.275631054578009,8.323085785004315,8.332868551318288,0.045586744451894035,0.09304147487820025,0.10282424119217382
459,8.302265794873367,8.230044310126114,8.192495444067198,8.185545293174414,-0.07222148474725287,-0.10977035080616915,-0.11672050169895343
460,8.39660622842712,8.302265794873367,8.331431499659992,8.362277035744322,-0.09434043355375188,-0.06517472876712738,-0.03432919268279733
461,8.06054004653864,8.39660622842712,8.442282206808,8.436222585890222,0.33606618188848003,0.38174216026936136,0.37568253935158324
462,7.87473912517181,8.06054004653864,7.927213156881298,7.928685927433286,0.18580092136682946,0.0524740317094885,0.053946802261476634
463,7.731930721948486,7.87473912517181,7.805174102744547,7.813580547610197,0.14280840322332367,0.07324338079606107,0.08164982566171108
464,7.716906135298388,7.731930721948486,7.655299809555457,7.668378690046193,0.01502458665009776,-0.06160632574293157,-0.0485274452521951
465,7.829232537543592,7.716906135298388,7.701699757320041,7.687801527549596,-0.11232640224520374,-0.12753278022355108,-0.14143100999399572
466,8.081784206935001,7.829232537543592,7.8982468367376475,7.9036298136652,-0.2525516693914094,-0.18353737019735394,-0.17815439326980176
467,8.46674164792014,8.081784206935001,8.188603584988758,8.20532854147969,-0.3849574409851382,-0.2781380629313812,-0.26141310644045035
468,8.569975376855206,8.46674164792014,8.603929913007862,8.618581134616136,-0.10323372893506644,0.03395453615265609,0.04860575776092979
469,8.668196064952765,8.569975376855206,8.58692157017008,8.578913296608803,-0.0982206880975589,-0.08127449478268467,-0.08928276834396165
470,8.706490361946617,8.668196064952765,8.707593834961365,8.7155843517636,-0.03829429699385223,0.001103473014747891,0.009093989816982173
471,8.949365142352965,8.706490361946617,8.815714604821865,8.83219239506178,-0.24287478040634802,-0.1336505375310999,-0.11717274729118543
472,9.023528749909364,8.949365142352965,9.050684972975057,9.040150149487987,-0.0741636075563985,0.027156223065693652,0.016621399578623297
473,9.201299627324033,9.023528749909364,9.085228327759244,9.071961093299732,-0.17777087741466957,-0.11607129956478879,-0.12933853402430096
474,9.30801139914963,9.201299627324033,9.315214584326503,9.329879619749205,-0.1067117718255961,0.007203185176873461,0.021868220599575494
475,9.409273194575334,9.30801139914963,9.373479539972148,9.350217349689993,-0.1012617954257049,-0.03579365460318584,-0.0590558448853411
476,9.461176908307142,9.409273194575334,9.443977998690837,9.505102160222657,-0.051903713731807244,-0.017198909616304547,0.04392525191551577
477,9.531191227694439,9.461176908307142,9.50559396092146,9.529577249139443,-0.07001431938729752,-0.025597266772978244,-0.0016139785549960095
478,9.579556347409225,9.531191227694439,9.605749492085081,9.600799507123845,-0.048365119714786076,0.026193144675856317,0.02124315971462032
479,9.622383795444469,9.579556347409225,9.593236415974618,9.634693461740834,-0.04282744803524352,-0.02914737946985113,0.012309666296365762
480,9.769956159911604,9.622383795444469,9.669617350872244,9.675536636565441,-0.14757236446713584,-0.10033880903936065,-0.0944195233461631
481,9.767266832624836,9.769956159911604,9.843007884587712,9.866156446078781,0.002689327286768517,0.07574105196287562,0.0988896134539452
482,9.704243616546224,9.767266832624836,9.730222723838756,9.72038477530015,0.06302321607861217,0.025979107292531722,0.016141158753926632
483,9.671996759734089,9.704243616546224,9.696459124061525,9.68927855751513,0.032246856812134794,0.024462364327435537,0.017281797781041774
484,9.68868412549692,9.671996759734089,9.662420862445819,9.647071973420992,-0.016687365762830808,-0.02626326305110105,-0.04161215207592761
485,9.655090293747248,9.68868412549692,9.683237943078908,9.698311583209964,0.033593831749671565,0.028147649331659252,0.04322128946271597
486,9.583833100841074,9.655090293747248,9.631802852461092,9.62761540290125,0.07125719290617383,0.04796975162001793,0.04378230206017619
487,9.641863014403636,9.583833100841074,9.563878445238021,9.556717193389126,-0.05802991356256193,-0.07798456916561491,-0.0851458210145104
488,9.655731072956666,9.641863014403636,9.699809219035266,9.706080691023029,-0.013868058553029528,0.04407814607860061,0.05034961806636318
489,9.608310798322087,9.655731072956666,9.636792831495773,9.641311341380009,0.047420274634578874,0.02848203317368636,0.03300054305792166
490,9.521861033907806,9.608310798322087,9.574771835323126,9.577996403383024,0.0864497644142812,0.05291080141532056,0.0561353694752178
491,9.531553927636756,9.521861033907806,9.472226272597103,9.458146012725674,-0.00969289372894977,-0.05932765503965243,-0.07340791491108156
492,9.539716058977092,9.531553927636756,9.560057488321535,9.560681543847648,-0.008162131340336387,0.02034142934444283,0.020965484870556494
493,9.53285855926342,9.539716058977092,9.525858301767215,9.52174082396967,0.006857499713671444,-0.007000257496205364,-0.01111773529374993
494,9.567315270923913,9.53285855926342,9.624336355066934,9.613691374301265,-0.0344567116604928,0.05702108414302032,0.04637610337735154
495,9.647497926816836,9.567315270923913,9.581402907026998,9.594207653300295,-0.08018265589292284,-0.066095019789838,-0.053290273516541475
496,9.694801486310844,9.647497926816836,9.704339821891931,9.718294092545017,-0.047303559494007885,0.00953833558108741,0.023492606234173152
497,9.736724334658026,9.694801486310844,9.719381568464073,9.720906269318014,-0.041922848347182295,-0.017342766193953807,-0.015818065340011955
498,9.670861685832426,9.736724334658026,9.74248847789174,9.745818777411417,0.06586264882560044,0.07162679205931433,0.074957091578991
499,9.622847294873393,9.670861685832426,9.615102006065865,9.614910362734557,0.04801439095903248,-0.007745288807528894,-0.007936932138836283
500,9.658673380311523,9.622847294873393,9.612555038399117,9.608436380886856,-0.035826085438129596,-0.046118341912405825,-0.05023699942466742
501,9.63847979712322,9.658673380311523,9.693773424664762,9.678252408029989,0.020193583188303776,0.05529362754154299,0.039772610906769756
502,9.611730522042317,9.63847979712322,9.608051008691447,9.617588704971341,0.026749275080902635,-0.0036795133508693567,0.005858182929024736
503,9.540794536271832,9.611730522042317,9.587621966171122,9.58761967541092,0.07093598577048432,0.046827429899289896,0.04682513913908792
504,9.519588222342524,9.540794536271832,9.46901941307253,9.484398050016235,0.021206313929308607,-0.05056880926999341,-0.035190172326288405
505,9.598727138549595,9.519588222342524,9.521555721132664,9.515479571550838,-0.07913891620707147,-0.07717141741693112,-0.08324756699875735
506,9.697078200213083,9.598727138549595,9.641533789840441,9.630577602415459,-0.09835106166348773,-0.055544410372641906,-0.0665005977976243
507,9.712690177261129,9.697078200213083,9.742180740815385,9.7334945975076,-0.015611977048045844,0.02949056355425661,0.020804420246470556
508,9.709356537782675,9.712690177261129,9.695389056830464,9.684440269174381,0.003333639478453776,-0.013967480952210565,-0.02491626860829399
509,9.76531684347746,9.709356537782675,9.705453243081093,9.71794634689776,-0.05596030569478572,-0.05986360039636729,-0.04737049657970083
510,9.845540592581278,9.76531684347746,9.790104158560501,9.80433920670999,-0.08022374910381735,-0.055436434020776915,-0.041201385871287854
511,9.856395945002276,9.845540592581278,9.887565813692408,9.885141376422826,-0.010855352420998443,0.031169868690131608,0.02874543142054975
512,9.842090757670805,9.856395945002276,9.871808499047866,9.884309333897997,0.014305187331471458,0.029717741377060847,0.04221857622719227
513,9.866979157719605,9.842090757670805,9.824498857177037,9.828017753749691,-0.024888400048800108,-0.04248030054256802,-0.03896140396991399
514,9.866979157719605,9.866979157719605,9.88751927921504,9.889595421065234,0.0,0.020540121495434605,0.02261626334562905
515,9.891819747668446,9.866979157719605,9.845123706090382,9.83840965794644,-0.024840589948841085,-0.046696041578064396,-0.05341008972200534
516,9.943044747534582,9.891819747668446,9.9198596827175,9.91273685125754,-0.051224999866136045,-0.023185064817083045,-0.030307896277042445
517,9.990307244488688,9.943044747534582,10.000831779599682,10.000078759140845,-0.047262496954106226,0.010524535110993938,0.009771514652156199
518,9.965334955862208,9.990307244488688,10.000917021972766,10.00734814890357,0.024972288626480932,0.035582066110558586,0.042013193041363195
519,9.921671222969756,9.965334955862208,9.946607582323946,9.937540278365969,0.04366373289245118,0.024936359354189364,0.015869055396212417
520,9.892274925322024,9.921671222969756,9.869988348625437,9.868540455971093,0.02939629764773244,-0.022286576696586735,-0.02373446935093071
521,9.853929593687784,9.892274925322024,9.855612453569078,9.851294005548494,0.0383453316342397,0.0016828598812939077,-0.0026355881392898795
522,9.804274767464536,9.853929593687784,9.821806789847377,9.824690270192106,0.04965482622324835,0.01753202238284146,0.020415502727569645
523,9.785098083035905,9.804274767464536,9.770387656314657,9.776104956141824,0.019176684428630963,-0.014710426721247671,-0.008993126894081271
524,9.767610553984774,9.785098083035905,9.791503627545891,9.791672222458915,0.017487529051130934,0.02389307356111736,0.024061668474141484
525,9.748353055586136,9.767610553984774,9.743203682905111,9.752596564022559,0.01925749839863755,-0.0051493726810249996,0.004243508436422516
526,9.736369829484445,9.748353055586136,9.744629923206931,9.74706074369825,0.011983226101691002,0.008260093722485706,0.010690914213805414
527,9.68096880599076,9.736369829484445,9.708141630380606,9.711043457538223,0.05540102349368503,0.027172824389845474,0.03007465154746214
528,9.587200223074012,9.68096880599076,9.619418542783254,9.617207459614121,0.0937685829167485,0.03221831970924249,0.030007236540109616
529,9.543664802306665,9.587200223074012,9.521613338781139,9.520481256606663,0.04353542076734662,-0.02205146352552667,-0.02318354570000203
530,9.489561753510097,9.543664802306665,9.535684055811792,9.524806906845075,0.05410304879656813,0.04612230230169523,0.03524515333497824
531,9.220191688026556,9.489561753510097,9.431246983018314,9.426180671397207,0.2693700654835407,0.21105529499175724,0.2059889833706503
532,9.157677719392877,9.220191688026556,9.09478363851208,9.092542209926552,0.06251396863367908,-0.06289408088079718,-0.06513550946632485
533,9.132811169466944,9.157677719392877,9.148664898891994,9.129944174020851,0.024866549925933512,0.015853729425050034,-0.0028669954460927016
534,9.186662244621605,9.132811169466944,9.13595318294084,9.144494942566777,-0.05385107515466103,-0.05070906168076483,-0.042167302054828326
535,9.347490210123416,9.186662244621605,9.237662786783275,9.258655550798101,-0.16082796550181122,-0.10982742334014084,-0.08883465932531465
536,9.35036314989601,9.347490210123416,9.44566572974804,9.438923129732347,-0.002872939772593952,0.09530257985202972,0.08855997983633657
537,9.40195197567723,9.35036314989601,9.322772943888449,9.298036267795506,-0.05158882578122004,-0.07917903178878127,-0.10391570788172366
538,9.438272440022189,9.40195197567723,9.453598367060929,9.464189369962007,-0.036320464344958836,0.015325927038739806,0.02591692993981809
539,9.44951474036292,9.438272440022189,9.462875289289308,9.459141351335592,-0.011242300340731148,0.013360548926387494,0.009626610972672367
540,9.485165142425407,9.44951474036292,9.45372655806475,9.450474431870122,-0.03565040206248682,-0.03143858436065727,-0.034690710555285165
541,9.480825419599443,9.485165142425407,9.511593824253536,9.506967106183792,0.004339722825964287,0.030768404654093473,0.026141686584349344
542,9.492356422801336,9.480825419599443,9.48289319701754,9.474829165516036,-0.011531003201893597,-0.009463225783795437,-0.017527257285300024
543,9.447307929883461,9.492356422801336,9.50129566716512,9.49333932818411,0.04504849291787494,0.053987737281659065,0.04603139830064862
544,9.454775637424682,9.447307929883461,9.412672097335605,9.405526212120513,-0.007467707541220392,-0.042103540089076574,-0.049249425304168426
545,9.571505221187767,9.454775637424682,9.47377010651519,9.465119506016759,-0.11672958376308529,-0.09773511467257734,-0.10638571517100814
546,9.711963784977373,9.571505221187767,9.621811122091827,9.623771932233032,-0.14045856378960586,-0.09015266288554535,-0.08819185274434105
547,9.755683357767733,9.711963784977373,9.7874747040909,9.790155174062887,-0.04371957279036032,0.0317913463231676,0.034471816295154056
548,9.753187781764911,9.755683357767733,9.769774201304989,9.771356621400232,0.0024955760028220197,0.016586419540077557,0.018168839635320566
549,9.684584995479172,9.753187781764911,9.73318718203766,9.73045517771562,0.06860278628573901,0.04860218655848847,0.04587018223644712
550,9.62331057957012,9.684584995479172,9.638282125281771,9.641524070368739,0.06127441590905214,0.014971545711651046,0.018213490798618892
551,9.588023099071895,9.62331057957012,9.589512155968922,9.583648463473166,0.03528748049822461,0.0014890568970269413,-0.004374635598729526
552,9.556267767368151,9.588023099071895,9.571264204441539,9.569281332346739,0.031755331703744005,0.01499643707338727,0.01301356497858741
553,9.524566999650075,9.556267767368151,9.554581314705725,9.553558846336447,0.031700767718076506,0.030014315055650442,0.028991846686372114
554,9.41197423980251,9.524566999650075,9.483707162046326,9.486872522707497,0.11259275984756556,0.07173292224381633,0.07489828290498757
555,9.41450495669259,9.41197423980251,9.339680034806097,9.331208782669075,-0.002530716890079887,-0.07482492188649204,-0.08329617402351452
556,9.44343425414356,9.41450495669259,9.428217798704273,9.41091478490417,-0.02892929745097028,-0.015216455439286847,-0.03251946923938931
557,9.464517365870565,9.44343425414356,9.43173984018566,9.427211136945617,-0.021083111727005388,-0.032777525684904774,-0.037306228924947504
558,9.461721464701633,9.464517365870565,9.475783293654393,9.477010328984186,0.0027959011689322466,0.014061828952760536,0.01528886428255305
559,9.533148246403337,9.461721464701633,9.46787744304841,9.460282976680128,-0.07142678170170491,-0.06527080335492741,-0.07286526972320928
560,9.548810611260068,9.533148246403337,9.59165137228879,9.595817438135107,-0.01566236485673045,0.042840761028722696,0.04700682687503921
561,9.526755663250835,9.548810611260068,9.530098873144357,9.534569232814645,0.02205494800923269,0.0033432098935222143,0.007813569563809963
562,9.501964663660587,9.526755663250835,9.51301705798159,9.508168448409053,0.02479099959024822,0.011052394321003689,0.00620378474846639
563,9.447465720810811,9.501964663660587,9.452397897184456,9.470028886479255,0.054498942849775744,0.004932176373644737,0.022563165668444185
564,9.407386324168518,9.447465720810811,9.391443839232554,9.398771703829215,0.040079396642292764,-0.015942484935964174,-0.008614620339303158
565,9.37475250822657,9.407386324168518,9.38237127539258,9.379831108457164,0.03263381594194925,0.007618767166011509,0.005078600230595143
566,9.38915578944085,9.37475250822657,9.370314967276839,9.366879811466445,-0.014403281214280028,-0.018840822164010618,-0.02227597797440417
567,9.375430991841775,9.38915578944085,9.38978793683412,9.38722101041387,0.013724797599074634,0.014356944992345078,0.011790018572094496
568,9.376363155800634,9.375430991841775,9.355047509520741,9.354888575004344,-0.0009321639588595332,-0.02131564627989313,-0.02147458079629061
569,9.57352408782774,9.376363155800634,9.41629544659579,9.411683737817638,-0.19716093202710638,-0.15722864123195102,-0.16184035001010244
570,9.611596635310292,9.57352408782774,9.661996194922983,9.687093071840676,-0.0380725474825514,0.050399559612690936,0.07549643653038451
571,9.62773405094962,9.611596635310292,9.6209923561522,9.619020559088197,-0.016137415639327912,-0.006741694797419484,-0.008713491861422895
572,9.650722071987907,9.62773405094962,9.645762529368618,9.64102802767953,-0.022988021038287343,-0.0049595426192894365,-0.009694044308377059
573,9.675582684120208,9.650722071987907,9.704175181442654,9.700010086340635,-0.02486061213230073,0.028592497322446064,0.02442740222042694
574,9.61560546008168,9.675582684120208,9.68131383089883,9.69686190428417,0.05997722403852812,0.0657083708171502,0.08125644420248967
575,9.612867836097005,9.61560546008168,9.571117889172974,9.565248107648967,0.0027376239846752526,-0.04174994692403011,-0.04761972844803708
576,9.621124641561947,9.612867836097005,9.642564207736015,9.627383594161026,-0.008256805464942119,0.021439566174068503,0.0062589525990794925
577,9.628524252492122,9.621124641561947,9.62238295828592,9.618097796993078,-0.007399610930175271,-0.006141294206202019,-0.010426455499043641
578,9.601774166671369,9.628524252492122,9.66351370705493,9.673546359222765,0.026750085820753,0.06173954038356122,0.07177219255139633
579,9.583695426166113,9.601774166671369,9.583470249921854,9.570454170765153,0.018078740505256263,-0.00022517624425866245,-0.013241255400959773
580,9.538420349034801,9.583695426166113,9.588802495612407,9.585314689725731,0.04527507713131129,0.05038214657760598,0.04689434069092968
581,9.487972108574462,9.538420349034801,9.513784695560808,9.52161852571404,0.05044824046033902,0.02581258698634592,0.03364641713957717
582,9.47401147446646,9.487972108574462,9.47279948812036,9.46912790906341,0.013960634108002523,-0.0012119863460995361,-0.004883565403050127
583,9.491299898667137,9.47401147446646,9.478585507910037,9.474592863458833,-0.017288424200677,-0.012714390757100347,-0.016707035208304077
584,9.554355517768125,9.491299898667137,9.518149757496701,9.521401206245395,-0.06305561910098767,-0.036205760271423415,-0.03295431152272954
585,9.53307583248535,9.554355517768125,9.599943660423556,9.58914516880492,0.021279685282774352,0.06686782793820534,0.05606933631957034
586,9.492130118723125,9.53307583248535,9.504995874795455,9.509257916752473,0.04094571376222511,0.01286575607232976,0.01712779802934783
587,9.453443401029997,9.492130118723125,9.463144788466305,9.472778183485028,0.03868671769312826,0.00970138743630855,0.019334782455031174
588,9.402364704231521,9.453443401029997,9.41824330106182,9.424936083105948,0.05107869679847532,0.01587859683029791,0.022571378874426173
589,9.333884558067638,9.402364704231521,9.361725779117355,9.356962492919283,0.06848014616388376,0.027841221049717646,0.023077934851645665
590,9.253687176479549,9.333884558067638,9.281034532291423,9.281789679889773,0.0801973815880892,0.027347355811874863,0.028102503410224244
591,9.1834829178063,9.253687176479549,9.221014100896019,9.216396470353489,0.07020425867324853,0.03753118308971892,0.032913552547189084
592,9.21004032696718,9.1834829178063,9.128966146628704,9.133775137298127,-0.026557409160879786,-0.0810741803384758,-0.07626518966905316
593,9.138844370271112,9.21004032696718,9.222100570583015,9.221122307713333,0.0711959566960676,0.08325620031190262,0.08227793744222112
594,9.112948025967533,9.138844370271112,9.08220904721422,9.073448554194487,0.0258963443035789,-0.03073897875331255,-0.03949947177304658
595,9.054972284742485,9.112948025967533,9.167923733356416,9.166628250666964,0.05797574122504834,0.1129514486139307,0.1116559659244789
596,9.019905995071678,9.054972284742485,9.027871832766145,9.030044451222217,0.03506628967080694,0.007965837694467126,0.010138456150539099
597,9.056373008678756,9.019905995071678,9.025582263119746,9.027975281443293,-0.03646701360707816,-0.030790745559009736,-0.028397727235462966
598,9.196545660953992,9.056373008678756,9.105234858980472,9.099209530262762,-0.14017265227523623,-0.09131080197352048,-0.0973361306912306
599,9.277344600756656,9.196545660953992,9.270720017962043,9.280930392076485,-0.08079893980266384,-0.0066245827946129765,0.003585791319828502
600,9.304012847838818,9.277344600756656,9.305227631584755,9.32176356863884,-0.026668247082161756,0.0012147837459366428,0.017750720800021824
601,9.308102089758679,9.304012847838818,9.303038912404315,9.309069095742876,-0.004089241919860598,-0.005063177354363901,0.0009670059841973
602,9.37101259736508,9.308102089758679,9.325788386315322,9.323336680022445,-0.06291050760640182,-0.04522421104975827,-0.04767591734263554
603,9.436439551116024,9.37101259736508,9.41095404948116,9.410973033653338,-0.06542695375094354,-0.025485501634863184,-0.0254665174626858
604,9.494315582496636,9.436439551116024,9.479466971974723,9.46785816216994,-0.05787603138061215,-0.014848610521912775,-0.026457420326696734
605,9.58211080356025,9.494315582496636,9.533517557326418,9.521159145990842,-0.08779522106361348,-0.04859324623383188,-0.06095165756940801
606,9.686760869017995,9.58211080356025,9.63595070070543,9.63326618613572,-0.10465006545774536,-0.05081016831256413,-0.05349468288227577
607,9.74946186489702,9.686760869017995,9.760589472439394,9.750408687603962,-0.062700995879025,0.011127607542373852,0.0009468227069415747
608,9.71992522630604,9.74946186489702,9.755107663491037,9.76312232392174,0.029536638590979436,0.03518243718499647,0.043197097615699676
609,9.75695775984023,9.71992522630604,9.70032355116342,9.713584324866707,-0.03703253353418923,-0.056634208676809905,-0.04337343497352286
610,9.787515376283707,9.75695775984023,9.785629600554675,9.790535391689259,-0.030557616443477542,-0.0018857757290327015,0.003020015405551746
611,9.89621114356535,9.787515376283707,9.813867425944842,9.824381632350452,-0.10869576728164354,-0.08234371762050863,-0.071829511214899
612,9.969462541459661,9.89621114356535,9.948640157558751,9.959148701916812,-0.07325139789431034,-0.02082238390091007,-0.010313839542849479
613,9.936680519891892,9.969462541459661,10.0071730341477,10.004021745790597,0.03278202156776899,0.07049251425580749,0.06734122589870495
614,9.929155299284705,9.936680519891892,9.910838853330272,9.90652257874956,0.0075252206071869665,-0.018316445954432936,-0.022632720535145978
615,9.98252975987608,9.929155299284705,9.912286669350614,9.91762504736823,-0.05337446059137463,-0.07024309052546585,-0.06490471250785035
616,10.04307556674318,9.98252975987608,10.027254960826756,10.011489470654348,-0.06054580686710054,-0.015820605916424313,-0.031586096088831894
617,10.053027619805702,10.04307556674318,10.07011673207061,10.064712478905449,-0.00995205306252167,0.017089112264908835,0.011684859099746703
618,10.115651043007174,10.053027619805702,10.046667728434286,10.050575083371562,-0.0626234232014724,-0.06898331457288798,-0.06507595963561208
619,10.21993928098399,10.115651043007174,10.155259410857262,10.170108472484102,-0.10428823797681552,-0.06467987012672793,-0.049830808499887524
620,10.27163147557801,10.21993928098399,10.263201550154925,10.2738864824719,-0.05169219459402008,-0.008429925423085294,0.0022550068938897994
621,10.25319326771805,10.27163147557801,10.291275786916824,10.293273361384037,0.018438207859960087,0.03808251919877392,0.04008009366598664
622,10.218371282413054,10.25319326771805,10.222732582015922,10.220008437937542,0.034821985304995806,0.0043612996028681295,0.0016371555244880653
623,10.210420629580021,10.218371282413054,10.22924406281747,10.214685508464546,0.00795065283303309,0.01882343323744884,0.004264878884525203
624,10.225244911570806,10.210420629580021,10.19029186698431,10.202795645454477,-0.014824281990785337,-0.03495304458649606,-0.022449266116328914
625,10.252311759930146,10.225244911570806,10.238370318603264,10.257105397591603,-0.0270668483593397,-0.013941441326881687,0.00479363766145724
626,10.320485896457965,10.252311759930146,10.278583413182377,10.276839223769576,-0.06817413652781923,-0.041902483275588764,-0.04364667268838929
627,10.344609337852328,10.320485896457965,10.375094689381882,10.38101445167556,-0.02412344139436229,0.03048535152955445,0.03640511382323197
628,10.313276632124346,10.344609337852328,10.325621117829256,10.335444001997184,0.03133270572798175,0.012344485704909758,0.02216736987283774
629,10.291908226035034,10.313276632124346,10.28395532342509,10.30804618776805,0.02136840608931223,-0.007952902609943635,0.016137961733015516
630,10.268304262166483,10.291908226035034,10.29218991950561,10.298853531544102,0.023603963868550792,0.023885657339127064,0.03054926937761948
631,10.209831896443099,10.268304262166483,10.234759273241169,10.230158983999543,0.0584723657233841,0.02492737679807,0.020327087556443857
632,10.10176447612021,10.209831896443099,10.158070361852602,10.15978934772089,0.10806742032288952,0.05630588573239237,0.05802487160068104
633,9.92554254331696,10.10176447612021,10.035463617398502,10.038716401858071,0.17622193280324971,0.10992107408154261,0.11317385854111173
634,9.82341567777057,9.92554254331696,9.83544866335726,9.835849912160437,0.10212686554639028,0.01203298558669097,0.012434234389868237
635,9.761001904239372,9.82341567777057,9.755345632625323,9.77276320259173,0.06241377353119759,-0.005656271614048691,0.01176129835235784
636,9.726153537253213,9.761001904239372,9.71380713499055,9.718895703308485,0.03484836698615901,-0.012346402262663148,-0.007257833944727565
637,9.664659134301735,9.726153537253213,9.68991526661179,9.67570283291852,0.06149440295147812,0.02525613231005508,0.01104369861678478
638,9.65585917954152,9.664659134301735,9.58942707205809,9.595165199545471,0.00879995476021378,-0.06643210748343087,-0.06069397999604931
639,9.78075478715383,9.65585917954152,9.655427055046676,9.680473497512615,-0.12489560761230933,-0.12532773210715398,-0.10028128964121485
640,9.864434825272427,9.78075478715383,9.833748810253772,9.841707235717204,-0.08368003811859737,-0.030686015018655866,-0.022727589555223915
641,9.909767790493278,9.864434825272427,9.912521829701028,9.889343979142328,-0.04533296522085095,0.0027540392077494147,-0.02042381135095006
642,9.863810735383229,9.909767790493278,9.904389148075744,9.917840456617828,0.04595705511004944,0.04057841269251483,0.05402972123459904
643,9.93391975965633,9.863810735383229,9.843528258897384,9.851752369277419,-0.07010902427310128,-0.09039150075894575,-0.08216739037891152
644,9.974551610967131,9.93391975965633,9.998326405246438,10.002762840046797,-0.040631851310800826,0.023774794279306732,0.02821122907966611
645,9.981327836654463,9.974551610967131,9.972352667469158,9.990189299835864,-0.006776225687332271,-0.008975169185305276,0.008861463181400353
646,9.96852594871535,9.981327836654463,10.011224707361976,10.017555784552274,0.012801887939113854,0.04269875864662609,0.04902983583692411
647,9.96880701865677,9.96852594871535,9.950057180480568,9.94818361717273,-0.00028106994142085284,-0.018749838176201905,-0.02062340148404118
648,10.003151875649072,9.96880701865677,10.008982280285174,10.001466403884281,-0.03434485699230194,0.00583040463610196,-0.0016854717647909467
649,10.039459714059342,10.003151875649072,10.047089756682807,10.046097698637935,-0.036307838410269966,0.007630042623464561,0.006637984578592437
650,10.018912253951544,10.039459714059342,10.065443048824056,10.061796326037614,0.020547460107797733,0.04653079487251155,0.04288407208606948
651,9.973479924356162,10.018912253951544,9.996888926790358,10.000030394874534,0.045432329595382015,0.02340900243419597,0.026550470518371228
652,9.904936502301233,9.973479924356162,9.963077486540833,9.965894699400003,0.06854342205492969,0.0581409842395999,0.060958197098770484
653,10.242492293944021,9.904936502301233,9.889871540307908,9.887276227109616,-0.3375557916427887,-0.35262075363611345,-0.3552160668344051
654,10.363156714657805,10.242492293944021,10.407872055921993,10.406557041056482,-0.12066442071378347,0.044715341264188524,0.04340032639867708
655,10.453226149800717,10.363156714657805,10.43172168988702,10.420149178233338,-0.09006943514291166,-0.02150445991369665,-0.03307697156737888
656,10.640555920154002,10.453226149800717,10.528242126360075,10.509739123633654,-0.18732977035328524,-0.11231379379392692,-0.13081679652034772
657,10.751092508621763,10.640555920154002,10.766349618838998,10.756669713853777,-0.11053658846776138,0.015257110217234526,0.005577205232013327
658,10.853735167888464,10.751092508621763,10.734310703149298,10.699745740157486,-0.10264265926670113,-0.11942446473916668,-0.1539894277309788
659,10.907496078495258,10.853735167888464,10.923928354276766,10.939945502148687,-0.053760910606794,0.016432275781507855,0.03244942365342851
660,10.805882179218171,10.907496078495258,10.891453033531239,10.87913330591338,0.10161389927708697,0.0855708543130671,0.07325112669520806
661,10.664293381569887,10.805882179218171,10.7392095668488,10.758122918850054,0.14158879764828392,0.0749161852789122,0.09382953728016652
662,10.458923187220588,10.664293381569887,10.57240662747881,10.594633559857558,0.2053701943492996,0.11348344025822144,0.13571037263696972
663,10.472204654717896,10.458923187220588,10.375536346980144,10.369989195806703,-0.01328146749730763,-0.09666830773775104,-0.10221545891119277
664,10.504382373390985,10.472204654717896,10.508964972317992,10.514626187620749,-0.03217771867308983,0.004582598927006742,0.010243814229763615
665,10.547497008534524,10.504382373390985,10.484360716056653,10.512259150633815,-0.04311463514353875,-0.06313629247787134,-0.0352378579007091
