,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
444,8.984944285608679,9.028338763993148,9.032446609708286,9.077611705776764,0.04339447838446908,0.04750232409960731,0.09266742016808571
445,8.996280439395015,9.028338763993148,9.02734315599276,9.097165251452223,0.032058324598132515,0.031062716597745066,0.1008848120572079
446,9.005895898094458,9.028338763993148,9.0329785267592,9.090197615779784,0.02244286589868949,0.027082628664741648,0.08430171768532624
447,9.012742727629712,9.028338763993148,9.050682975568208,9.087429836904178,0.015596036363435317,0.037940247938495375,0.07468710927446587
448,9.003070169818264,9.028338763993148,9.048986070503311,9.11703482977287,0.02526859417488403,0.04591590068504736,0.11396465995460581
449,8.97790377375038,9.028338763993148,9.067245147804986,9.113416000377011,0.050434990242766986,0.08934137405460518,0.13551222662663065
450,8.930361883909434,9.028338763993148,9.050341214463177,9.132772518009821,0.09797688008371352,0.11997933055374332,0.20241063410038684
451,8.87066300440602,9.028338763993148,9.054662422432173,9.121611059576736,0.15767575958712676,0.18399941802615238,0.2509480551707153
452,8.828054536815424,9.028338763993148,9.071290885260927,9.149344663167515,0.20028422717772365,0.24323634844550313,0.32129012635209087
453,8.774931387494947,9.028338763993148,9.057443526471022,9.143544948721095,0.2534073764982008,0.28251213897607563,0.3686135612261481
454,8.75904072752422,9.028338763993148,9.070492632557295,9.141055238346343,0.26929803646892836,0.31145190503307596,0.382014510822124
455,8.765458531504226,9.028338763993148,9.08325839036105,9.145301858923608,0.26288023248892145,0.3177998588568247,0.37984332741938154
456,8.770749549138642,9.028338763993148,9.081111530570086,9.152699587286339,0.25758921485450514,0.3103619814314431,0.38195003814769635
457,8.768418726857403,9.028338763993148,9.071674884619252,9.15455136594665,0.2599200371357444,0.3032561577618491,0.3861326390892472
458,8.747510946478448,9.028338763993148,9.099196710301152,9.168564744537699,0.2808278175146999,0.35168576382270444,0.42105379805925125
459,8.722091302389098,9.028338763993148,9.075978828540274,9.152414646688717,0.30624746160405003,0.35388752615117625,0.4303233442996195
460,8.70317470904168,8.722091302389098,8.735806015923718,8.715450613884128,0.018916593347418242,0.0326313068820383,0.012275904842448782
461,8.693831965074693,8.722091302389098,8.787638554364435,8.740303216614775,0.02825933731440422,0.09380658928974128,0.04647125154008158
462,8.740176729929082,8.722091302389098,8.743479047187387,8.73491113483507,-0.018085427539984877,0.0033023172583046545,-0.005265595094012809
463,8.884748726451182,8.722091302389098,8.779190400869176,8.761632780274,-0.1626574240620844,-0.10555832558200606,-0.12311594617718136
464,9.125218118559348,8.722091302389098,8.83440627368242,8.767678968337364,-0.4031268161702499,-0.29081184487692724,-0.35753915022198335
465,9.220587688427733,8.722091302389098,8.824816095033103,8.795489170665268,-0.4984963860386351,-0.3957715933946293,-0.4250985177624642
466,9.260748274520028,8.722091302389098,8.830391376855868,8.811506352106065,-0.53865697213093,-0.43035689766415963,-0.44924192241396277
467,9.345657668923812,8.722091302389098,8.841578060912449,8.838693288779702,-0.623566366534714,-0.504079608011363,-0.5069643801441099
468,9.417191926513414,8.722091302389098,8.830368330189884,8.839494977531716,-0.6951006241243167,-0.58682359632353,-0.5776969489816981
469,9.446992273315185,8.722091302389098,8.857979493129745,8.840825147286262,-0.7249009709260879,-0.5890127801854401,-0.6061671260289234
470,9.453364978883542,8.722091302389098,8.895629783772291,8.866962245469777,-0.7312736764944443,-0.5577351951112508,-0.5864027334137649
471,9.465292619805044,8.722091302389098,8.88360462010418,8.868962863689315,-0.7432013174159469,-0.5816879997008648,-0.596329756115729
472,9.463663891791525,8.722091302389098,8.918639239866614,8.891785097049791,-0.741572589402427,-0.5450246519249102,-0.5718787947417336
473,9.471858124407284,8.722091302389098,8.875854822491268,8.866395800322916,-0.7497668220181861,-0.5960033019160154,-0.6054623240843675
474,9.49408972140025,8.722091302389098,8.944434325526926,8.871805565180885,-0.7719984190111528,-0.5496553958733248,-0.6222841562193651
475,9.513994213937663,8.722091302389098,8.90712755591663,8.913866568662506,-0.791902911548565,-0.6068666580210333,-0.6001276452751565
476,9.531336323457896,8.722091302389098,8.967384027901806,8.948928257781715,-0.8092450210687989,-0.5639522955560903,-0.5824080656761819
477,9.571435532348406,8.722091302389098,8.959811647713945,8.910678837629638,-0.8493442299593088,-0.6116238846344615,-0.6607566947187689
478,9.58713161949974,8.722091302389098,8.915806008459613,8.938431465195611,-0.8650403171106422,-0.6713256110401264,-0.6487001543041284
479,9.573593631275038,8.722091302389098,8.919684301411422,8.94272979411074,-0.8515023288859407,-0.653909329863616,-0.6308638371642985
480,9.559094025166905,9.573593631275038,9.572611350026243,9.580480403659864,0.014499606108133278,0.013517324859337876,0.021386378492959324
481,9.542087175590064,9.573593631275038,9.563571190536395,9.575599538834716,0.031506455684974455,0.021484014946331342,0.03351236324465212
482,9.51657428982249,9.573593631275038,9.566378525871436,9.585324058595205,0.05701934145254839,0.04980423604894568,0.06874976877271521
483,9.481740611853681,9.573593631275038,9.567347491515466,9.595150318910257,0.09185301942135737,0.08560687966178548,0.11340970705657583
484,9.466841326944389,9.573593631275038,9.581542561640529,9.596500099282403,0.10675230433064975,0.11470123469614002,0.12965877233801493
485,9.458215559509576,9.573593631275038,9.581987907033401,9.637098938467933,0.11537807176546266,0.12377234752382549,0.17888337895835704
486,9.453208116138121,9.573593631275038,9.560304095166485,9.605189111388713,0.12038551513691687,0.10709597902836343,0.15198099525059128
487,9.45053767785622,9.573593631275038,9.573212574687226,9.6538214316939,0.12305595341881848,0.12267489683100585,0.20328375383768105
488,9.47654341275084,9.573593631275038,9.562084303453156,9.616437392898014,0.09705021852419904,0.08554089070231718,0.1398939801471748
489,9.494466128225186,9.573593631275038,9.564890800727618,9.624133638439783,0.07912750304985217,0.07042467250243156,0.12966751021459721
490,9.501665799342762,9.573593631275038,9.555087335660374,9.616895812035953,0.07192783193227648,0.053421536317612706,0.11523001269319089
491,9.520468633257794,9.573593631275038,9.547770061113443,9.602346745121375,0.05312499801724435,0.027301427855649152,0.08187811186358118
492,9.559658319461347,9.573593631275038,9.541146533115661,9.657204179424022,0.013935311813691342,-0.01851178634568562,0.09754585996267551
493,9.614337736809313,9.573593631275038,9.544814221443405,9.632321993154857,-0.040744105534274766,-0.0695235153659084,0.017984256345544125
494,9.637240760804412,9.573593631275038,9.536057326430017,9.63930605481469,-0.06364712952937346,-0.10118343437439492,0.002065294010277441
495,9.63776264743639,9.573593631275038,9.545354938130421,9.634857964473694,-0.06416901616135107,-0.09240770930596831,-0.002904682962695304
496,9.614204198717374,9.573593631275038,9.536381655874957,9.615742640676165,-0.04061056744233582,-0.07782254284241752,0.0015384419587913811
497,9.574149804815514,9.573593631275038,9.535270555156348,9.626976172319237,-0.0005561735404757684,-0.03887924965916589,0.05282636750372305
498,9.545454543987825,9.573593631275038,9.540757505393849,9.623508612858293,0.02813908728721337,-0.004697038593976188,0.07805406887046829
499,9.52806656577634,9.573593631275038,9.559197184750781,9.67220898368268,0.045527065498697894,0.031130618974440694,0.1441424179063393
500,9.50747760319872,9.52806656577634,9.579900130513412,9.564789227785171,0.020588962577621217,0.07242252731469279,0.057311624586452226
501,9.515911477263703,9.52806656577634,9.575381475471477,9.541748763449341,0.012155088512637136,0.05946999820777421,0.025837286185637964
502,9.52937575208596,9.52806656577634,9.59368170154769,9.56083324661748,-0.0013091863096192924,0.06430594946172974,0.031457494531521135
503,9.53885243891622,9.52806656577634,9.590017197850155,9.548047626777949,-0.010785873139878888,0.05116475893393613,0.009195187861729792
504,9.536040511615484,9.52806656577634,9.59854999546412,9.567044113585057,-0.007973945839143681,0.0625094838486362,0.03100360196957297
505,9.522593098362169,9.52806656577634,9.598184768662815,9.53335608956456,0.005473467414171651,0.07559167030064629,0.010762991202390992
506,9.504873919377065,9.52806656577634,9.593437155470085,9.553541113887984,0.02319264639927532,0.08856323609301953,0.04866719451091939
507,9.485696794737327,9.52806656577634,9.621269147373102,9.547507412927281,0.04236977103901296,0.1355723526357746,0.061810618189953814
508,9.46792399660393,9.52806656577634,9.619104436891755,9.554399790759524,0.060142569172409566,0.15118044028782407,0.08647579415559292
509,9.451716691551452,9.52806656577634,9.61186057645174,9.531905071474199,0.07634987422488848,0.16014388490028786,0.08018837992274719
510,9.435561763085358,9.52806656577634,9.610438052421141,9.564634354189756,0.09250480269098205,0.17487628933578314,0.12907259110439817
511,9.416866617466955,9.52806656577634,9.600664087086358,9.56668123335338,0.11119994830938573,0.18379746961940313,0.14981461588642553
512,9.407222080101468,9.52806656577634,9.597732048336828,9.558186316077688,0.12084448567487271,0.19050996823536082,0.15096423597622
513,9.402117087540892,9.52806656577634,9.604871821652655,9.545771621851415,0.125949478235448,0.20275473411176215,0.14365453431052266
514,9.392411897514927,9.52806656577634,9.613260808070878,9.538397862021307,0.13565466826141304,0.2208489105559508,0.14598596450638013
515,9.365033761652663,9.52806656577634,9.587194442200419,9.534604464606376,0.16303280412367727,0.22216068054775562,0.16957070295371324
516,9.331052447138447,9.52806656577634,9.606050805278343,9.550521916838006,0.19701411863789353,0.2749983581398965,0.21946946969955938
517,9.301551252029567,9.52806656577634,9.599536225156124,9.552492532488737,0.22651531374677347,0.2979849731265567,0.25094128045916975
518,9.258368340986765,9.52806656577634,9.60549835574319,9.563983851566597,0.2696982247895754,0.34713001475642535,0.30561551057983216
519,9.211040127090456,9.52806656577634,9.59245980922024,9.56000893022977,0.3170264386858843,0.38141968212978483,0.34896880313931433
520,9.187685681411377,9.211040127090456,9.212518340229934,9.223126175843053,0.02335444567907885,0.024832658818557007,0.03544049443167552
521,9.17626639164243,9.211040127090456,9.19649797415893,9.219302440635081,0.03477373544802553,0.020231582516499813,0.04303604899265068
522,9.174298600628918,9.211040127090456,9.21611043549325,9.216412640138847,0.0367415264615385,0.041811834864333264,0.04211403950992931
523,9.166910814048848,9.211040127090456,9.245267065950978,9.196768332502439,0.0441293130416085,0.07835625190213058,0.02985751845359097
524,9.139595967450425,9.211040127090456,9.25059444945381,9.23162712715493,0.07144415964003059,0.11099848200338513,0.09203115970450426
525,9.097843340749037,9.211040127090456,9.22414039675847,9.19503840785064,0.11319678634141894,0.12629705600943275,0.09719506710160353
526,9.075207697984686,9.211040127090456,9.231508457776625,9.250661997136659,0.1358324291057702,0.15630075979193947,0.17545429915197275
527,9.044875932248651,9.211040127090456,9.251108851038577,9.228274381993616,0.1661641948418051,0.2062329187899259,0.18339844974496522
528,8.995784837848506,9.211040127090456,9.259675171075791,9.227636617891292,0.21525528924195036,0.2638903332272857,0.23185178004278661
529,8.978912601074276,9.211040127090456,9.250657806833752,9.239236382008366,0.23212752601618014,0.27174520575947625,0.26032378093409037
530,8.978786553302003,9.211040127090456,9.229731769344395,9.255238143134468,0.23225357378845324,0.2509452160423926,0.2764515898324653
531,8.999372396592106,9.211040127090456,9.242578567606357,9.25133563023186,0.21166773049835008,0.24320617101425057,0.2519632336397546
532,9.063810579280286,9.211040127090456,9.253338259796795,9.24495916249343,0.14722954781016995,0.18952768051650892,0.18114858321314387
533,9.095602694505759,9.211040127090456,9.249684148050466,9.247544746998674,0.11543743258469696,0.15408145354470726,0.15194205249291493
534,9.102309627762478,9.211040127090456,9.247370430397776,9.276136692236761,0.10873049932797763,0.14506080263529775,0.17382706447428298
535,9.102755161296246,9.211040127090456,9.243500601857837,9.264529720798688,0.10828496579421021,0.14074544056159155,0.16177455950244202
536,9.100413892597578,9.211040127090456,9.265955094235263,9.257952621357108,0.11062623449287834,0.16554120163768538,0.1575387287595298
537,9.10063710688422,9.211040127090456,9.271360417372152,9.245202535286221,0.11040302020623649,0.17072331048793288,0.14456542840200193
538,9.119320973589014,9.211040127090456,9.268912107190113,9.26723917065784,0.09171915350144211,0.1495911336010991,0.14791819706882592
539,9.140132476932687,9.211040127090456,9.269186655836528,9.269072847209596,0.07090765015776945,0.12905417890384108,0.12894037027690963
540,9.148677711584076,9.140132476932687,9.15991595933929,9.181155263873917,-0.008545234651389677,0.011238247755214203,0.03247755228984062
541,9.13043098874788,9.140132476932687,9.163178026345713,9.206069128833052,0.009701488184806095,0.03274703759783293,0.07563814008517156
542,9.113939597689829,9.140132476932687,9.157953053845908,9.215192256320442,0.02619287924285807,0.044013456156079656,0.10125265863061372
543,9.096835671179361,9.140132476932687,9.176922890326532,9.22893091865296,0.043296805753325174,0.08008721914717043,0.13209524747359858
544,9.082847851460906,9.140132476932687,9.198380258224397,9.221605598724448,0.05728462547178026,0.11553240676349041,0.13875774726354173
545,9.06843112579349,9.140132476932687,9.201842454097621,9.227006563946315,0.07170135113919684,0.13341132830413116,0.15857543815282504
546,9.0432226489245,9.140132476932687,9.227692265113886,9.230404229154782,0.0969098280081866,0.18446961618938573,0.1871815802302823
547,9.010669176847115,9.140132476932687,9.208394244109646,9.214263685196428,0.12946330008557183,0.1977250672625317,0.20359450834931359
548,8.99118884193151,9.140132476932687,9.184057802890987,9.22507684565195,0.14894363500117613,0.19286896095947625,0.23388800372043939
549,8.979290649090876,9.140132476932687,9.235826648727528,9.222942975799993,0.16084182784181067,0.2565359996366521,0.24365232670911752
550,8.961109485898655,9.140132476932687,9.230423336936035,9.246049479309624,0.17902299103403152,0.2693138510373796,0.2849399934109691
551,8.907476977528738,9.140132476932687,9.200103813615778,9.22846227517593,0.2326554994039487,0.2926268360870399,0.3209852976471925
552,8.909235279192261,9.140132476932687,9.24084545832435,9.233002719792978,0.2308971977404255,0.33161017913208823,0.32376744060071694
553,8.924789360533357,9.140132476932687,9.252260346277202,9.25022452951325,0.21534311639933001,0.3274709857438456,0.3254351689798938
554,8.939843124278502,9.140132476932687,9.26608164138303,9.241071399457052,0.20028935265418468,0.3262385171045281,0.3012282751785502
555,8.975503722070927,9.140132476932687,9.257468054729035,9.232873826075584,0.16462875486175932,0.2819643326581076,0.2573701040046572
556,9.040500592684284,9.140132476932687,9.247200806936133,9.230478816546514,0.09963188424840297,0.2067002142518497,0.18997822386223007
557,9.056023011591826,9.140132476932687,9.273690393400118,9.241386677847714,0.08410946534086072,0.21766738180829215,0.1853636662558884
558,9.04981944514108,9.140132476932687,9.278143176880368,9.23355399604332,0.09031303179160588,0.22832373173928744,0.18373455090223878
559,9.038365107236372,9.140132476932687,9.278810273103037,9.241496463783857,0.10176736969631506,0.24044516586666553,0.2031313565474857
560,9.00380808646717,9.038365107236372,8.961393989897386,9.036803351445926,0.034557020769200975,-0.04241409656978412,0.032995264978755046
561,8.93642970360832,9.038365107236372,8.970726129693738,9.041900687319208,0.10193540362805109,0.03429642608541705,0.10547098371088737
562,8.877242435993919,9.038365107236372,8.946317950489323,9.027557364277325,0.1611226712424525,0.06907551449540428,0.15031492828340554
563,8.851377097519439,9.038365107236372,8.947927613447714,9.01851527724814,0.18698800971693252,0.0965505159282749,0.16713817972870082
564,8.83200393125627,9.038365107236372,8.973416136547407,9.035450554055686,0.20636117598010095,0.14141220529113596,0.20344662279941517
565,8.812545770172237,9.038365107236372,8.959319119510349,9.0114243628642,0.22581933706413437,0.1467733493381118,0.19887859269196362
566,8.84043543926657,9.038365107236372,8.970047133010816,9.010903005376612,0.19792966796980238,0.12961169374424664,0.17046756611004277
567,8.889859587773016,9.038365107236372,8.96562141888734,9.014601618139803,0.148505519463356,0.075761831114324,0.12474203036678766
568,8.914357274485015,9.038365107236372,8.9698406348836,9.037351694484231,0.12400783275135652,0.05548336039858448,0.12299441999921612
569,8.93958096672031,9.038365107236372,8.976648871433484,9.02009594331042,0.09878414051606121,0.037067904713174116,0.0805149765901092
570,8.983565234427923,9.038365107236372,8.979682818349694,9.028481242262085,0.05479987280844867,-0.003882416078228701,0.044916007834162386
571,9.036582045842716,9.038365107236372,8.991927302471918,9.028461966868717,0.001783061393656027,-0.044654743370797334,-0.008120078973998801
572,9.068085324395312,9.038365107236372,8.98567930942059,9.014148814007758,-0.029720217158940798,-0.08240601497472255,-0.05393651038755465
573,9.089753408987065,9.038365107236372,8.991712088514655,9.020340070357735,-0.05138830175069309,-0.09804132047240977,-0.06941333862932986
574,9.109082539901955,9.038365107236372,8.993761398053964,9.026635413831901,-0.0707174326655835,-0.11532114184799092,-0.08244712607005411
575,9.1503780308035,9.038365107236372,8.977074690014813,9.009724105556979,-0.11201292356712855,-0.1733033407886868,-0.14065392524652154
576,9.186252576447092,9.038365107236372,8.977403964017183,9.020144299405956,-0.14788746921072082,-0.20884861242990915,-0.16610827704113618
577,9.23921933152656,9.038365107236372,8.978050360143495,9.021460389742737,-0.20085422429018784,-0.2611689713830643,-0.21775894178382238
578,9.278092474027002,9.038365107236372,8.988200530873197,9.020937942776392,-0.23972736679063011,-0.28989194315380473,-0.2571545312506096
579,9.300638009956963,9.038365107236372,8.997041818587116,9.01185110331217,-0.262272902720591,-0.30359619136984684,-0.288786906644793
580,9.339085327866744,9.300638009956963,9.386932826603974,9.43567476523319,-0.03844731790978173,0.047847498737230154,0.0965894373664451
581,9.395823592107716,9.300638009956963,9.409874064566985,9.435704264965649,-0.09518558215075323,0.014050472459269159,0.039880672857933064
582,9.422706050118514,9.300638009956963,9.396378439803026,9.44796358276016,-0.12206804016155104,-0.02632761031548725,0.025257532641646208
583,9.436678814186912,9.300638009956963,9.38697053933013,9.44820075390465,-0.13604080422994969,-0.04970827485678164,0.011521939717738405
584,9.436359784035856,9.300638009956963,9.405050858309826,9.420758292559794,-0.13572177407889363,-0.03130892572603017,-0.015601491476061824
585,9.418248450647615,9.300638009956963,9.405252998522021,9.42292266781691,-0.11761044069065285,-0.012995452125593943,0.004674217169293726
586,9.386560016578668,9.300638009956963,9.380220296572466,9.407117180478934,-0.0859220066217059,-0.006339720006202754,0.020557163900265962
587,9.373309200254322,9.300638009956963,9.378263927951616,9.401354843534437,-0.0726711902973598,0.0049547276972941035,0.028045643280114163
588,9.367771379925012,9.300638009956963,9.372328112466802,9.417794910344526,-0.0671333699680492,0.0045567325417898985,0.05002353041951402
589,9.404672841436273,9.300638009956963,9.368054841563053,9.399334111860947,-0.1040348314793107,-0.03661799987322034,-0.00533872957532644
590,9.421654227536814,9.300638009956963,9.369287293453826,9.416644756002832,-0.12101621757985193,-0.05236693408298798,-0.00500947153398279
591,9.408371222475317,9.300638009956963,9.36528287238454,9.401991937188296,-0.10773321251835455,-0.04308835009077683,-0.0063792852870214745
592,9.389657419749838,9.300638009956963,9.35693578899538,9.40129969914819,-0.08901940979287559,-0.032721630754458886,0.011642279398351718
593,9.39182824802156,9.300638009956963,9.365789563811958,9.388880311782662,-0.09119023806459658,-0.02603868420960076,-0.0029479362388968866
594,9.380589347535867,9.300638009956963,9.354307798624722,9.375788632218862,-0.07995133757890471,-0.02628154891114498,-0.0048007153170051
595,9.385889044482708,9.300638009956963,9.348502050142116,9.35467017602005,-0.08525103452574534,-0.037386994340591784,-0.031218868462657312
596,9.398395460617898,9.300638009956963,9.362421733560183,9.38323429764684,-0.09775745066093577,-0.03597372705771562,-0.015161162971057962
597,9.411974239802511,9.300638009956963,9.361622894214143,9.350430762763786,-0.11133622984554847,-0.050351345588367735,-0.061543477038725314
598,9.460320577243952,9.300638009956963,9.353595949967017,9.361798048875624,-0.15968256728698904,-0.10672462727693421,-0.09852252836832776
599,9.49356251370587,9.300638009956963,9.365519708304799,9.358266126362041,-0.19292450374890713,-0.12804280540107094,-0.13529638734382843
600,9.506362568702965,9.49356251370587,9.491437472575694,9.52923886554104,-0.012800054997095245,-0.014925096127271331,0.02287629683807424
601,9.515616752828915,9.49356251370587,9.502462829970385,9.546981110882262,-0.022054239123045605,-0.01315392285853001,0.03136435805334692
602,9.522153924002891,9.49356251370587,9.495383564628526,9.54448737781672,-0.028591410297021724,-0.026770359374365782,0.022333453813828896
603,9.53978799366043,9.49356251370587,9.491148509287282,9.540843825633717,-0.046225479954561166,-0.048639484373149244,0.0010558319732858479
604,9.548596730390898,9.49356251370587,9.483314989422306,9.552924133688075,-0.05503421668502817,-0.06528174096859196,0.004327403297176957
605,9.541728276688032,9.49356251370587,9.469365973883896,9.53580523780718,-0.04816576298216191,-0.07236230280413558,-0.00592303888085155
606,9.534450801041515,9.49356251370587,9.476277794721623,9.561148860232375,-0.04088828733564576,-0.058173006319892195,0.02669805919085988
607,9.534740027363126,9.49356251370587,9.46166956073001,9.5363377415005,-0.041177513657256526,-0.07307046663311567,0.0015977141373735293
608,9.540219493127752,9.49356251370587,9.469653763887493,9.525035488889767,-0.04665697942188274,-0.0705657292402595,-0.015184004237985604
609,9.551302513870247,9.49356251370587,9.432411524941953,9.525818069860529,-0.05774000016437775,-0.1188909889282943,-0.025484444009718388
610,9.550235315874898,9.49356251370587,9.429775992026066,9.538509324078612,-0.05667280216902881,-0.12045932384883251,-0.011725991796286195
611,9.544595867727551,9.49356251370587,9.432856702722708,9.523359702951517,-0.05103335402168163,-0.1117391650048436,-0.021236164776034627
612,9.534089150464357,9.49356251370587,9.455419304915113,9.532185486544682,-0.040526636758487555,-0.0786698455492445,-0.0019036639196752247
613,9.515543058145953,9.49356251370587,9.445926592711395,9.513550371460205,-0.02198054444008335,-0.06961646543455835,-0.001992686685747813
614,9.494842393421333,9.49356251370587,9.45006158361924,9.533305303093337,-0.0012798797154633945,-0.0447808098020932,0.038462909672004386
615,9.472166029882736,9.49356251370587,9.446939975566233,9.522612488137282,0.02139648382313375,-0.025226054316503266,0.0504464582545463
616,9.458371638798171,9.49356251370587,9.435707281983742,9.51454330563686,0.035190874907698344,-0.022664356814429354,0.05617166683868824
617,9.468001285315953,9.49356251370587,9.437638005950804,9.50093068761576,0.02556122838991648,-0.030363279365149154,0.03292940229980701
618,9.485544922916851,9.49356251370587,9.463612687993676,9.501980777524055,0.008017590789018314,-0.021932234923175642,0.016435854607204092
619,9.48721424571136,9.49356251370587,9.445117696638382,9.496559866460355,0.006348267994509271,-0.04209654907297811,0.009345620748995032
620,9.47247384058159,9.48721424571136,9.372731890054844,9.490719087045454,0.014740405129771261,-0.09974195052674517,0.018245246463864717
621,9.45469731968959,9.48721424571136,9.366699027154722,9.486041535717314,0.03251692602177059,-0.08799829253486813,0.031344216027724414
622,9.444542550647126,9.48721424571136,9.349134618268838,9.48899620210254,0.04267169506423407,-0.09540793237828815,0.044453651455413024
623,9.453364978883542,9.48721424571136,9.348089221499798,9.458419226571724,0.033849266827818525,-0.10527575738374395,0.005054247688182301
624,9.490393417263473,9.48721424571136,9.344537353144382,9.442351426271822,-0.0031791715521123365,-0.1458560641190907,-0.04804199099165096
625,9.501740523796375,9.48721424571136,9.347348711170213,9.444698498735645,-0.01452627808501461,-0.1543918126261623,-0.05704202506072953
626,9.503159228533116,9.48721424571136,9.35199776843859,9.433889863807263,-0.015944982821755715,-0.15116146009452613,-0.06926936472585332
627,9.503755976275723,9.48721424571136,9.329262860990681,9.421696920410785,-0.016541730564362922,-0.17449311528504197,-0.08205905586493856
628,9.510074525452104,9.48721424571136,9.340575840776856,9.422323119277088,-0.022860279740744005,-0.16949868467524887,-0.0877514061750162
629,9.510741216835738,9.48721424571136,9.355997663980737,9.425231357106112,-0.023526971124377738,-0.15474355285500074,-0.08550985972962621
630,9.496721598694915,9.48721424571136,9.330910488093402,9.40159234990316,-0.00950735298355454,-0.16581111060151343,-0.09512924879175522
631,9.481283120423665,9.48721424571136,9.33781560444648,9.40975003160096,0.005931125287695238,-0.14346751597718566,-0.07153308882270437
632,9.460398455831275,9.48721424571136,9.339657158767698,9.408518920607117,0.026815789880085816,-0.12074129706357617,-0.05187953522415789
633,9.430840432344976,9.48721424571136,9.32814472056319,9.409526269425768,0.056373813366384695,-0.10269571178178616,-0.02131416291920729
634,9.397815294010933,9.48721424571136,9.306083446210481,9.400753116037105,0.08939895170042789,-0.0917318478004514,0.002937822026172654
635,9.376701909191407,9.48721424571136,9.348502720590583,9.405754493973836,0.11051233651995318,-0.0281991886008246,0.02905258478242878
636,9.36717316600297,9.48721424571136,9.340462702598387,9.40263372398141,0.12004107970838973,-0.026710463404583606,0.035460557978439056
637,9.366745651140318,9.48721424571136,9.33950513457826,9.381748081012068,0.12046859457104198,-0.027240516562057948,0.015002429871749712
638,9.37092743662413,9.48721424571136,9.342553328524351,9.39124682725197,0.11628680908722977,-0.02837410809977925,0.02031939062784005
639,9.383873422737057,9.48721424571136,9.334007121941086,9.384887455949396,0.10334082297430314,-0.049866300795970986,0.0010140332123391715
640,9.406318255217624,9.383873422737057,9.321521863013873,9.359289901168085,-0.02244483248056639,-0.08479639220375113,-0.04702835404953909
641,9.42843117965374,9.383873422737057,9.317982565567176,9.367016987339245,-0.04455775691668329,-0.11044861408656459,-0.06141419231449596
642,9.441293350181875,9.383873422737057,9.311073091299075,9.380043465789823,-0.057419927444817276,-0.1302202588827992,-0.06124988439205126
643,9.482502632769927,9.383873422737057,9.307451663915415,9.386536088724814,-0.09862921003287006,-0.17505096885451188,-0.09596654404511362
644,9.540003766668065,9.383873422737057,9.30947038424351,9.38832065492651,-0.15613034393100733,-0.23053338242455546,-0.1516831117415549
645,9.60642831827175,9.383873422737057,9.306136411639216,9.384747667444445,-0.22255489553469232,-0.300291906632534,-0.22168065082730415
646,9.650657690851558,9.383873422737057,9.30971023718186,9.379651588662036,-0.26678426811450073,-0.34094745366969725,-0.2710061021895225
647,9.67401149314871,9.383873422737057,9.294914110007934,9.37378197996314,-0.2901380704116523,-0.3790973831407758,-0.30022951318557034
648,9.70418259070176,9.383873422737057,9.288767941317227,9.365196049308324,-0.32030916796470343,-0.4154146493845339,-0.338986541393437
649,9.72549660510262,9.383873422737057,9.285382511793246,9.36474634600043,-0.3416231823655629,-0.4401140933093739,-0.36075025910218983
650,9.75504554717585,9.383873422737057,9.28280446983323,9.357072560482237,-0.3711721244387931,-0.4722410773426198,-0.39797298669361325
651,9.771269582708419,9.383873422737057,9.262150131584312,9.361025189407602,-0.38739615997136134,-0.5091194511241071,-0.4102443933008164
652,9.776449319365405,9.383873422737057,9.259899268475214,9.338378445932841,-0.39257589662834746,-0.5165500508901903,-0.43807087343256335
653,9.789590705856016,9.383873422737057,9.259408332586723,9.33840660476837,-0.4057172831189586,-0.5301823732692927,-0.4511841010876463
654,9.833011438731804,9.383873422737057,9.239186433597725,9.340726859293595,-0.44913801599474645,-0.5938250051340788,-0.49228457943820914
655,9.889946281969461,9.383873422737057,9.225208421163204,9.327298279376135,-0.506072859232404,-0.6647378608062571,-0.5626480025933258
656,9.934501606065297,9.383873422737057,9.227178701589702,9.322058892234333,-0.5506281833282394,-0.7073229044755944,-0.6124427138309638
657,9.927545817629198,9.383873422737057,9.232651237185205,9.318099223600084,-0.5436723948921411,-0.694894580443993,-0.609446594029114
658,9.876424632986438,9.383873422737057,9.22328088182635,9.310645680402642,-0.4925512102493812,-0.6531437511600888,-0.5657789525837966
659,9.822277497110585,9.383873422737057,9.222665912971834,9.305145321195841,-0.438404074373528,-0.599611584138751,-0.5171321759147443
660,9.77542688246861,9.822277497110585,9.783196195862416,9.774187044614074,0.046850614641975596,0.007769313393806598,-0.0012398378545359634
661,9.7469506947159,9.822277497110585,9.755349621705285,9.716414165161405,0.07532680239468448,0.008398926989384492,-0.030536529554495928
662,9.71908382953785,9.822277497110585,9.757316717501574,9.690591674920087,0.10319366757273585,0.03823288796372459,-0.02849215461776211
663,9.695294188174604,9.822277497110585,9.68815174534386,9.692130354147245,0.12698330893598175,-0.0071424428307427235,-0.0031638340273580923
664,9.673759873344903,9.822277497110585,9.708700655571661,9.658930248997146,0.14851762376568267,0.03494078222675867,-0.014829624347756365
665,9.66523036341187,9.822277497110585,9.691445993876604,9.637188275725892,0.1570471336987147,0.026215630464733408,-0.0280420876859786
666,9.66896702819858,9.822277497110585,9.661833626074799,9.62457378785705,0.1533104689120055,-0.007133402123780996,-0.04439324034152925
