,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
446,8.64541048921699,9.32259705432185,9.036250497031666,9.128308777609524,0.6771865651048596,0.39084000781467587,0.48289828839253346
447,8.56235774337061,9.32259705432185,9.000341428907529,9.130906399005049,0.7602393109512402,0.4379836855369188,0.568548655634439
448,8.423102268016642,9.32259705432185,8.991056367115075,9.080700735370785,0.8994947863052083,0.5679540990984329,0.6575984673541431
449,8.396831834745054,9.32259705432185,8.938360047627084,9.05691590013431,0.925765219576796,0.5415282128820298,0.6600840653892561
450,8.393442383980062,8.396831834745054,8.418646003727366,8.389161546383159,0.0033894507649918637,0.025203619747303563,-0.004280837596903453
451,8.39185670010494,8.396831834745054,8.49730444488495,8.373162840465815,0.0049751346401141205,0.10544774478000996,-0.018693859639125066
452,8.327726166461412,8.396831834745054,8.376446060048309,8.387598717562382,0.06910566828364217,0.0487198935868971,0.05987255110096967
453,8.212839584676484,8.396831834745054,8.38892039285215,8.378489328278791,0.18399225006857023,0.17608080817566574,0.165649743602307
454,8.177796683277778,8.396831834745054,8.430634916715322,8.371254269584266,0.21903515146727592,0.25283823343754364,0.19345758630648824
455,8.153349757998892,8.396831834745054,8.388305991835333,8.368909007633654,0.24348207674616162,0.23495623383644038,0.21555924963476158
456,8.209852481301272,8.396831834745054,8.34488279248407,8.360883818817928,0.1869793534437818,0.1350303111827973,0.1510313375166561
457,8.275631054578009,8.396831834745054,8.358955326311664,8.376459077019003,0.12120078016704561,0.08332427173365531,0.10082802244099476
458,8.230044310126114,8.396831834745054,8.375901837482196,8.366853118601151,0.16678752461893964,0.14585752735608182,0.13680880847503651
459,8.302265794873367,8.396831834745054,8.444147664207495,8.390088467887711,0.09456603987168677,0.14188186933412794,0.08782267301434388
460,8.39660622842712,8.302265794873367,8.357621935748272,8.251222236004676,-0.09434043355375188,-0.03898429267884751,-0.1453839924224436
461,8.06054004653864,8.302265794873367,8.361712886660166,8.312223326200716,0.24172574833472815,0.30117284012152723,0.2516832796620765
462,7.87473912517181,8.302265794873367,8.371534587218413,8.315681312763674,0.4275266697015576,0.4967954620466033,0.44094218759186443
463,7.731930721948486,8.302265794873367,8.405603282068341,8.356775776057555,0.5703350729248813,0.6736725601198552,0.6248450541090689
464,7.716906135298388,8.302265794873367,8.442928143839925,8.391221170720298,0.585359659574979,0.7260220085415368,0.6743150354219098
465,7.829232537543592,8.302265794873367,8.455165115012914,8.409616017965016,0.4730332573297753,0.6259325774693218,0.5803834804214238
466,8.081784206935001,8.302265794873367,8.480851050521668,8.452058247085578,0.22048158793836592,0.39906684358666666,0.3702740401505764
467,8.46674164792014,8.302265794873367,8.500833572022534,8.458267568489315,-0.16447585304677226,0.0340919241023947,-0.008474079430824233
468,8.569975376855206,8.302265794873367,8.551402975094444,8.512017017502078,-0.2677095819818387,-0.018572401760762247,-0.057958359353127875
469,8.668196064952765,8.302265794873367,8.576318475724614,8.53015390234493,-0.3659302700793976,-0.09187758922815092,-0.1380421626078352
470,8.706490361946617,8.668196064952765,8.756898608920052,8.671500263314087,-0.03829429699385223,0.0504082469734346,-0.03499009863253022
471,8.949365142352965,8.668196064952765,8.877619013867324,8.751776713929091,-0.28116907740020025,-0.07174612848564088,-0.1975884284238738
472,9.023528749909364,8.668196064952765,8.894389626146898,8.84387551690268,-0.35533268495659875,-0.1291391237624655,-0.17965323300668423
473,9.201299627324033,8.668196064952765,8.918246903655069,8.845106356375204,-0.5331035623712683,-0.2830527236689644,-0.3561932709488289
474,9.30801139914963,8.668196064952765,8.97374424885458,8.905075879941407,-0.6398153341968644,-0.33426715029504983,-0.40293551920822246
475,9.409273194575334,8.668196064952765,8.976831308348247,8.892858830393136,-0.7410771296225693,-0.4324418862270871,-0.5164143641821983
476,9.461176908307142,8.668196064952765,9.020007241851825,8.970845652458369,-0.7929808433543766,-0.4411696664553162,-0.4903312558487727
477,9.531191227694439,8.668196064952765,9.099840775890042,9.04558049567078,-0.8629951627416741,-0.4313504518043967,-0.4856107320236589
478,9.579556347409225,8.668196064952765,9.090867781821128,9.044513330455867,-0.9113602824564602,-0.48868856558809703,-0.5350430169533578
479,9.622383795444469,8.668196064952765,9.212381769216613,9.102919572437095,-0.9541877304917037,-0.41000202622785586,-0.5194642230073736
480,9.769956159911604,9.622383795444469,9.724332887962353,9.683191789956068,-0.14757236446713584,-0.04562327194925153,-0.08676436995553694
481,9.767266832624836,9.622383795444469,9.699254731794017,9.695809649010705,-0.14488303718036732,-0.06801210083081877,-0.07145718361413067
482,9.704243616546224,9.622383795444469,9.715555601218066,9.703718534023045,-0.08185982110175516,0.011311984671841913,-0.0005250825231790657
483,9.671996759734089,9.622383795444469,9.727419155118675,9.736909319092865,-0.049612964289620365,0.0554223953845856,0.06491255935877582
484,9.68868412549692,9.622383795444469,9.743550464350536,9.777440317342215,-0.06630033005245117,0.054866338853615915,0.08875619184529526
485,9.655090293747248,9.622383795444469,9.739256448695794,9.797792747192926,-0.03270649830277961,0.08416615494854618,0.14270245344567734
486,9.583833100841074,9.622383795444469,9.768078964782383,9.815966249340297,0.03855069460339422,0.18424586394130849,0.23213314849922284
487,9.641863014403636,9.622383795444469,9.792882745846674,9.855509995255701,-0.01947921895916771,0.15101973144303749,0.21364698085206513
488,9.655731072956666,9.622383795444469,9.754783091341098,9.868264362716063,-0.03334727751219724,0.09905201838443212,0.21253328975939745
489,9.608310798322087,9.622383795444469,9.741422472619485,9.903900979983998,0.014072997122381636,0.1331116742973979,0.2955901816619111
490,9.521861033907806,9.608310798322087,9.582338338448098,9.561691611868625,0.0864497644142812,0.06047730454029221,0.039830577960819014
491,9.531553927636756,9.608310798322087,9.578929929564831,9.577342085522108,0.07675687068533144,0.04737600192807534,0.04578815788535273
492,9.539716058977092,9.608310798322087,9.568069248363004,9.571873825919605,0.06859473934499505,0.02835318938591236,0.03215776694251282
493,9.53285855926342,9.608310798322087,9.584562089807045,9.585574470553988,0.07545223905866649,0.051703530543624865,0.05271591129056752
494,9.567315270923913,9.608310798322087,9.580333724961028,9.585860164762986,0.04099552739817369,0.013018454037114324,0.01854489383907243
495,9.647497926816836,9.608310798322087,9.581246723966489,9.59343060853725,-0.039187128494749146,-0.06625120285034747,-0.05406731827958566
496,9.694801486310844,9.608310798322087,9.589299587993823,9.594061761829396,-0.08649068798875703,-0.10550189831702106,-0.10073972448144808
497,9.736724334658026,9.608310798322087,9.599797378690875,9.582517633070543,-0.12841353633593933,-0.13692695596715154,-0.1542067015874835
498,9.670861685832426,9.608310798322087,9.610802265289795,9.587339345398165,-0.06255088751033888,-0.060059420542630804,-0.08352234043426066
499,9.622847294873393,9.608310798322087,9.607558436192537,9.59367079994434,-0.0145364965513064,-0.015288858680856166,-0.02917649492905383
500,9.658673380311523,9.622847294873393,9.683159643698003,9.601019162879437,-0.035826085438129596,0.02448626338648019,-0.057654217432085986
501,9.63847979712322,9.622847294873393,9.706381919418344,9.629458414072339,-0.01563250224982582,0.06790212229512527,-0.009021383050880516
502,9.611730522042317,9.622847294873393,9.690771289014293,9.636157286765267,0.011116772831076815,0.0790407669719766,0.024426764722949912
503,9.540794536271832,9.622847294873393,9.70792629809805,9.683295020193233,0.08205275860156114,0.16713176182621758,0.1425004839214008
504,9.519588222342524,9.622847294873393,9.703071081219768,9.690409983184212,0.10325907253086974,0.18348285887724458,0.17082176084168843
505,9.598727138549595,9.622847294873393,9.707807900260248,9.708744443004008,0.02412015632379827,0.1090807617106524,0.11001730445441282
506,9.697078200213083,9.622847294873393,9.707834386965835,9.72836203656121,-0.07423090533968946,0.010756186752752583,0.031283836348126925
507,9.712690177261129,9.622847294873393,9.721075249557053,9.733463783545353,-0.0898428823877353,0.008385072295924445,0.020773606284224755
508,9.709356537782675,9.622847294873393,9.66664122107677,9.736705348821623,-0.08650924290928153,-0.04271531670590534,0.02734881103894793
509,9.76531684347746,9.622847294873393,9.699393051256536,9.745426492805347,-0.14246954860406724,-0.06592379222092504,-0.019890350672113755
510,9.845540592581278,9.76531684347746,9.76108851194588,9.780234325208665,-0.08022374910381735,-0.08445208063539766,-0.06530626737261258
511,9.856395945002276,9.76531684347746,9.790111376190128,9.795093140661779,-0.0910791015248158,-0.06628456881214895,-0.06130280434049773
512,9.842090757670805,9.76531684347746,9.78142939630954,9.819775128156781,-0.07677391419334434,-0.060661361361265875,-0.022315629514023883
513,9.866979157719605,9.76531684347746,9.81390639862106,9.815602679689228,-0.10166231424214445,-0.05307275909854425,-0.05137647803037737
514,9.866979157719605,9.76531684347746,9.808314308010377,9.835353385920667,-0.10166231424214445,-0.058664849709227695,-0.03162577179893766
515,9.891819747668446,9.76531684347746,9.791443182078828,9.842955296806698,-0.12650290419098553,-0.1003765655896185,-0.048864450861747954
516,9.943044747534582,9.76531684347746,9.808834760456088,9.853166487766357,-0.17772790405712158,-0.13420998707849385,-0.08987825976822528
517,9.990307244488688,9.76531684347746,9.84679541635285,9.859063741446557,-0.2249904010112278,-0.14351182813583918,-0.13124350304213195
518,9.965334955862208,9.76531684347746,9.811155856117628,9.89922981175224,-0.20001811238474687,-0.15417909974457977,-0.06610514410996693
519,9.921671222969756,9.76531684347746,9.827102663938765,9.8983600517277,-0.1563543794922957,-0.09456855903099104,-0.023311171242056616
520,9.892274925322024,9.921671222969756,9.911475045871846,9.849326368220206,0.02939629764773244,0.01920012054982223,-0.042948557101818
521,9.853929593687784,9.921671222969756,9.940816429729454,9.84290254977762,0.06774162928197214,0.08688683604166947,-0.011027043910164736
522,9.804274767464536,9.921671222969756,9.914987364138575,9.814650063816433,0.11739645550522049,0.11071259667403943,0.01037529635189749
523,9.785098083035905,9.921671222969756,9.935343416102869,9.791440465493638,0.13657313993385145,0.1502453330669642,0.006342382457733109
524,9.767610553984774,9.921671222969756,9.898748297027566,9.767367219462976,0.15406066898498239,0.13113774304279247,-0.00024333452179803317
525,9.748353055586136,9.921671222969756,9.93183607824232,9.77186769559205,0.17331816738361994,0.18348302265618344,0.023514640005913634
526,9.736369829484445,9.921671222969756,9.922745705055048,9.761938576727806,0.18530139348531094,0.18637587557060264,0.025568747243360335
527,9.68096880599076,9.921671222969756,9.911599329644222,9.757423159380195,0.24070241697899597,0.2306305236534616,0.07645435338943507
528,9.587200223074012,9.921671222969756,9.884248297201445,9.758224325628726,0.33447099989574447,0.2970480741274333,0.17102410255471412
529,9.543664802306665,9.921671222969756,9.880793253605775,9.732228190048751,0.3780064206630911,0.33712845129910995,0.1885633877420858
530,9.489561753510097,9.543664802306665,9.466670895142625,9.498190527557272,0.05410304879656813,-0.022890858367471623,0.008628774047174659
531,9.220191688026556,9.543664802306665,9.448650427294208,9.483833035262501,0.32347311428010883,0.22845873926765137,0.2636413472359447
532,9.157677719392877,9.543664802306665,9.45811410456281,9.500723064099322,0.3859870829137879,0.30043638516993276,0.34304534470644477
533,9.132811169466944,9.543664802306665,9.439674716640106,9.508439297945372,0.4108536328397214,0.3068635471731618,0.37562812847842864
534,9.186662244621605,9.543664802306665,9.436667343645302,9.507342476675484,0.3570025576850604,0.2500050990236975,0.3206802320538795
535,9.347490210123416,9.543664802306665,9.427609003525045,9.485072590445839,0.19617459218324917,0.08011879340162942,0.13758238032242254
536,9.35036314989601,9.543664802306665,9.42701633518974,9.46308149377117,0.19330165241065522,0.07665318529372911,0.11271834387516044
537,9.40195197567723,9.543664802306665,9.440338921718713,9.463472682038326,0.14171282662943518,0.03838694604148252,0.061520706361095634
538,9.438272440022189,9.543664802306665,9.41809891792614,9.453267490204292,0.10539236228447635,-0.020173522096049723,0.014995050182102787
539,9.44951474036292,9.543664802306665,9.402319406476199,9.454415021064365,0.0941500619437452,-0.04719533388672126,0.004900280701445325
540,9.485165142425407,9.44951474036292,9.491995241843677,9.500333007742663,-0.03565040206248682,0.006830099418269953,0.015167865317256002
541,9.480825419599443,9.44951474036292,9.478264827963269,9.509109388958555,-0.03131067923652253,-0.0025605916361737258,0.02828396935911215
542,9.492356422801336,9.44951474036292,9.548274397622249,9.519842390656517,-0.04284168243841613,0.055917974820912875,0.027485967855181315
543,9.447307929883461,9.44951474036292,9.557185476187074,9.515850821486104,0.0022068104794588095,0.10987754630361302,0.06854289160264315
544,9.454775637424682,9.44951474036292,9.554046688383774,9.525574385404413,-0.0052608970617615824,0.09927105095909283,0.0707987479797314
545,9.571505221187767,9.44951474036292,9.557986416053508,9.54512134774671,-0.12199048082484687,-0.013518805134259182,-0.026383873441057304
546,9.711963784977373,9.44951474036292,9.586414800905654,9.573464386547515,-0.26244904461445273,-0.12554898407171855,-0.13849939842985748
547,9.755683357767733,9.44951474036292,9.583405730045108,9.574962130514818,-0.30616861740481305,-0.17227762772262523,-0.18072122725291528
548,9.753187781764911,9.44951474036292,9.611960888872723,9.592441997910708,-0.30367304140199103,-0.14122689289218826,-0.16074578385420324
549,9.684584995479172,9.44951474036292,9.630365527143224,9.596964659485488,-0.235070255116252,-0.054219468335947596,-0.0876203359936838
550,9.62331057957012,9.684584995479172,9.638597006646707,9.580512340437176,0.06127441590905214,0.015286427076587117,-0.042798239132944005
551,9.588023099071895,9.684584995479172,9.645105039230138,9.566765287472489,0.09656189640727675,0.05708194015824297,-0.02125781159940665
552,9.556267767368151,9.684584995479172,9.641393278334148,9.55231192235877,0.12831722811102075,0.0851255109659963,-0.003955845009381065
553,9.524566999650075,9.684584995479172,9.598439086096587,9.552296754758133,0.16001799582909726,0.07387208644651189,0.02772975510805864
554,9.41197423980251,9.684584995479172,9.630167895570755,9.575574041328544,0.2726107556766628,0.21819365576824623,0.16359980152603448
555,9.41450495669259,9.684584995479172,9.63150536101193,9.547698255180173,0.27008003878658293,0.2170004043193412,0.13319329848758343
556,9.44343425414356,9.684584995479172,9.63253290935951,9.564389633725078,0.24115074133561265,0.18909865521595037,0.12095537958151859
557,9.464517365870565,9.684584995479172,9.618706169895956,9.550593908609095,0.22006762960860726,0.1541888040253916,0.08607654273852994
558,9.461721464701633,9.684584995479172,9.628408453896954,9.544626929242389,0.2228635307775395,0.16668698919532154,0.08290546454075631
559,9.533148246403337,9.684584995479172,9.619175459987282,9.556198223853126,0.1514367490758346,0.08602721358394483,0.023049977449788983
560,9.548810611260068,9.533148246403337,9.591842311730328,9.623017164208127,-0.01566236485673045,0.0430317004702605,0.07420655294805911
561,9.526755663250835,9.533148246403337,9.57950109160073,9.638036710951564,0.00639258315250224,0.05274542834989404,0.11128104770072866
562,9.501964663660587,9.533148246403337,9.58973061951041,9.638405034626714,0.03118358274275046,0.08776595584982338,0.1364403709661275
563,9.447465720810811,9.533148246403337,9.59071741908016,9.657234365715029,0.0856825255925262,0.14325169826934925,0.20976864490421754
564,9.407386324168518,9.533148246403337,9.577245873130012,9.637299384454964,0.12576192223481897,0.1698595489614938,0.22991306028644587
565,9.37475250822657,9.533148246403337,9.579095414879236,9.638312217966105,0.15839573817676822,0.2043429066526663,0.26355970973953546
566,9.38915578944085,9.533148246403337,9.562022129733235,9.65177923627427,0.1439924569624882,0.17286634029238535,0.2626234468334214
567,9.375430991841775,9.533148246403337,9.566354856726914,9.631636662629377,0.15771725456156283,0.19092386488513924,0.2562056707876028
568,9.376363155800634,9.533148246403337,9.550978531795378,9.645914807998432,0.1567850906027033,0.17461537599474397,0.26955165219779786
569,9.57352408782774,9.533148246403337,9.546929461571805,9.607307604826792,-0.04037584142440309,-0.02659462625593534,0.033783516999051244
570,9.611596635310292,9.57352408782774,9.54988397434648,9.61508586736798,-0.0380725474825514,-0.06171266096381167,0.003489232057688696
571,9.62773405094962,9.57352408782774,9.536462911604422,9.650056015736316,-0.05420996312187931,-0.09127113934519748,0.02232196478669657
572,9.650722071987907,9.57352408782774,9.552121987777669,9.651441021418293,-0.07719798416016665,-0.09860008421023814,0.0007189494303858623
573,9.675582684120208,9.57352408782774,9.524203868176777,9.628603821648433,-0.10205859629246739,-0.15137881594343128,-0.046978862471775074
574,9.61560546008168,9.57352408782774,9.524684930137253,9.644743733400057,-0.042081372253939264,-0.09092052994442668,0.029138273318377372
575,9.612867836097005,9.57352408782774,9.539574307173737,9.634544087927452,-0.03934374826926401,-0.07329352892326746,0.021676251830447413
576,9.621124641561947,9.57352408782774,9.522879532897345,9.630345605518507,-0.04760055373420613,-0.09824510866460123,0.009220963956559913
577,9.628524252492122,9.57352408782774,9.533146640235469,9.626912747368545,-0.0550001646643814,-0.09537761225665342,-0.001611505123577217
578,9.601774166671369,9.57352408782774,9.520378463467063,9.620021676273524,-0.0282500788436284,-0.081395703204306,0.01824750960215482
579,9.583695426166113,9.57352408782774,9.517728434615607,9.594946689454574,-0.010171338338372138,-0.06596699155050523,0.011251263288460933
580,9.538420349034801,9.583695426166113,9.557086773591891,9.636134195791165,0.04527507713131129,0.018666424557089556,0.09771384675636341
581,9.487972108574462,9.583695426166113,9.544395113972964,9.62060528932487,0.09572331759165031,0.05642300539850176,0.13263318075040686
582,9.47401147446646,9.583695426166113,9.538240690228246,9.62896603300691,0.10968395169965284,0.0642292157617863,0.15495455854044948
583,9.491299898667137,9.583695426166113,9.550756450956213,9.613055672703718,0.09239552749897584,0.05945655228907576,0.12175577403658089
584,9.554355517768125,9.583695426166113,9.554781977441483,9.61021344545017,0.029339908397988168,0.00042645967335808166,0.05585792768204634
585,9.53307583248535,9.583695426166113,9.52577699738306,9.590914145124232,0.05061959368076252,-0.007298835102290013,0.05783831263888217
586,9.492130118723125,9.583695426166113,9.54033653570123,9.596249971198793,0.09156530744298763,0.04820641697810579,0.10411985247566768
587,9.453443401029997,9.583695426166113,9.537192314727555,9.58579496671846,0.1302520251361159,0.08374891369755844,0.13235156568846307
588,9.402364704231521,9.583695426166113,9.522317199763311,9.573198161199036,0.1813307219345912,0.11995249553178944,0.1708334569675145
589,9.333884558067638,9.583695426166113,9.50434042366001,9.578924496394453,0.24981086809847497,0.17045586559237158,0.2450399383268156
590,9.253687176479549,9.333884558067638,9.299755411827823,9.323223991271927,0.0801973815880892,0.0460682353482742,0.06953681479237872
591,9.1834829178063,9.333884558067638,9.30084974289462,9.32001287438798,0.15040164026133773,0.11736682508831997,0.13652995658168088
592,9.21004032696718,9.333884558067638,9.310989397110978,9.304010263379428,0.12384423110045795,0.10094907014379828,0.0939699364122486
593,9.138844370271112,9.333884558067638,9.290590785312062,9.29914938694867,0.19504018779652554,0.1517464150409502,0.16030501667755814
594,9.112948025967533,9.333884558067638,9.306323209285402,9.303812971380108,0.22093653210010444,0.19337518331786896,0.19086494541257437
595,9.054972284742485,9.333884558067638,9.300954897379627,9.318141486766201,0.2789122733251528,0.2459826126371425,0.2631692020237164
596,9.019905995071678,9.333884558067638,9.310938687520792,9.326819731342155,0.3139785629959597,0.29103269244911445,0.30691373627047724
597,9.056373008678756,9.333884558067638,9.317122880511535,9.33730054338178,0.27751154938888156,0.260749871832779,0.28092753470302334
598,9.196545660953992,9.333884558067638,9.306570078964414,9.320289513313018,0.13733889711364533,0.11002441801042195,0.1237438523590253
599,9.277344600756656,9.333884558067638,9.31747581020395,9.323273908524767,0.05653995731098149,0.04013120944729387,0.04592930776811066
600,9.304012847838818,9.277344600756656,9.26005217972364,9.275799884488665,-0.026668247082161756,-0.043960668115177626,-0.02821296335015333
601,9.308102089758679,9.277344600756656,9.263781937996505,9.320228842910472,-0.030757489002022353,-0.04432015176217341,0.012126753151793679
602,9.37101259736508,9.277344600756656,9.304211403874433,9.359178109433776,-0.09366799660842418,-0.06680119349064739,-0.011834487931304594
603,9.436439551116024,9.277344600756656,9.29701177397841,9.366287865636476,-0.15909495035936772,-0.13942777713761423,-0.07015168547954787
604,9.494315582496636,9.277344600756656,9.307584949914446,9.389489427394754,-0.21697098173997986,-0.18673063258219003,-0.10482615510188253
605,9.58211080356025,9.277344600756656,9.342266347915446,9.419998490119251,-0.30476620280359334,-0.2398444556448034,-0.16211231344099808
606,9.686760869017995,9.277344600756656,9.345475314169452,9.450046186125888,-0.4094162682613387,-0.34128555484854317,-0.2367146828921065
607,9.74946186489702,9.277344600756656,9.371743787414582,9.45728667799079,-0.4721172641403637,-0.377718077482438,-0.29217518690622946
608,9.71992522630604,9.277344600756656,9.386749185276829,9.484663857566007,-0.44258062554938427,-0.33317604102921194,-0.23526136874003356
609,9.75695775984023,9.277344600756656,9.407012646962611,9.497998781919378,-0.4796131590835735,-0.3499451128776183,-0.25895897792085165
610,9.787515376283707,9.75695775984023,9.764742998170812,9.902499222026693,-0.030557616443477542,-0.022772378112895453,0.11498384574298548
611,9.89621114356535,9.75695775984023,9.7735442814176,9.917068494775123,-0.13925338372512108,-0.12266686214775113,0.020857351209771835
612,9.969462541459661,9.75695775984023,9.806964617935854,9.960687344855488,-0.21250478161943143,-0.16249792352380688,-0.008775196604172919
613,9.936680519891892,9.75695775984023,9.80522034386269,9.91128624320124,-0.17972276005166243,-0.13146017602920246,-0.025394276690652973
614,9.929155299284705,9.75695775984023,9.804369826316565,9.946252316691792,-0.17219753944447547,-0.12478547296814035,0.017097017407087023
615,9.98252975987608,9.75695775984023,9.81448661594092,9.956382462859992,-0.2255720000358501,-0.16804314393515973,-0.02614729701608809
616,10.04307556674318,9.75695775984023,9.823597816281305,9.957190873335692,-0.28611780690295063,-0.21947775046187523,-0.08588469340748794
617,10.053027619805702,9.75695775984023,9.836746314976109,9.92790291565346,-0.2960698599654723,-0.21628130482959307,-0.12512470415224186
618,10.115651043007174,9.75695775984023,9.866378373448894,9.96560436404681,-0.3586932831669447,-0.2492726695582803,-0.15004667896036494
619,10.21993928098399,9.75695775984023,9.85308702764959,9.97524665679156,-0.46298152114376023,-0.3668522533344003,-0.24469262419242988
620,10.27163147557801,10.21993928098399,10.230229870233254,10.211534104583377,-0.05169219459402008,-0.04140160534475612,-0.06009737099463308
621,10.25319326771805,10.21993928098399,10.235534002813948,10.204396277000393,-0.03325398673405999,-0.0176592649041023,-0.04879699071765664
622,10.218371282413054,10.21993928098399,10.232887822458176,10.208434480883211,0.0015679985709358135,0.014516540045121928,-0.009936801529843109
623,10.210420629580021,10.21993928098399,10.261005611070429,10.179687802799803,0.009518651403968903,0.0505849814904078,-0.030732826780218048
624,10.225244911570806,10.21993928098399,10.22557703895152,10.171011029707492,-0.005305630586816434,0.0003321273807141978,-0.05423388186331479
625,10.252311759930146,10.21993928098399,10.21291480900547,10.198115984808606,-0.032372478946156136,-0.03939695092467588,-0.05419577512154028
626,10.320485896457965,10.21993928098399,10.229267972694398,10.172462365344488,-0.10054661547397536,-0.0912179237635673,-0.148023531113477
627,10.344609337852328,10.21993928098399,10.194539600407845,10.176547656703908,-0.12467005686833765,-0.1500697374444826,-0.16806168114841924
628,10.313276632124346,10.21993928098399,10.190125828622707,10.172580536800192,-0.0933373511403559,-0.12315080350163932,-0.14069609532415406
629,10.291908226035034,10.21993928098399,10.15100428532203,10.131330322622166,-0.07196894505104368,-0.14090394071300416,-0.16057790341286804
630,10.268304262166483,10.291908226035034,10.23371683370489,10.319206637678871,0.023603963868550792,-0.03458742846159346,0.050902375512388076
631,10.209831896443099,10.291908226035034,10.183885379680351,10.301598185250722,0.0820763295919349,-0.025946516762747507,0.09176628880762294
632,10.10176447612021,10.291908226035034,10.164801368730606,10.27443550271435,0.1901437499148244,0.06303689261039658,0.17267102659414135
633,9.92554254331696,10.291908226035034,10.124534332008745,10.20180986151877,0.3663656827180741,0.19899178869178513,0.2762673182018105
634,9.82341567777057,10.291908226035034,10.118567579024138,10.17337287414686,0.4684925482644644,0.2951519012535684,0.3499571963762911
635,9.761001904239372,10.291908226035034,10.093712409223365,10.144653135533238,0.530906321795662,0.3327105049839929,0.38365123129386625
636,9.726153537253213,10.291908226035034,10.068177413979148,10.094071677614552,0.565754688781821,0.3420238767259356,0.36791814036133985
637,9.664659134301735,10.291908226035034,10.039595542063847,10.06106720501225,0.6272490917332991,0.374936407762112,0.39640807071051576
638,9.65585917954152,10.291908226035034,9.998892946183418,10.049305975820412,0.6360490464935129,0.3430337666418968,0.3934467962788908
639,9.78075478715383,10.291908226035034,9.987898925925252,9.997699459757238,0.5111534388812036,0.20714413877142235,0.21694467260340744
640,9.864434825272427,9.78075478715383,9.73300581255898,9.712973486996324,-0.08368003811859737,-0.13142901271344698,-0.15146133827610342
641,9.909767790493278,9.78075478715383,9.711997780149428,9.742502541614042,-0.12901300333944832,-0.19777001034385044,-0.16726524887923588
642,9.863810735383229,9.78075478715383,9.696883605688589,9.725858929692036,-0.08305594822939888,-0.1669271296946402,-0.13795180569119303
643,9.93391975965633,9.78075478715383,9.668435299211724,9.713494392206233,-0.15316497250250016,-0.26548446044460583,-0.22042536745009755
644,9.974551610967131,9.78075478715383,9.650618348870353,9.664482214998149,-0.193796823813301,-0.3239332620967783,-0.3100693959689824
645,9.981327836654463,9.78075478715383,9.642452067411394,9.672270211969598,-0.20057304950063326,-0.33887576924306906,-0.30905762468486486
646,9.96852594871535,9.78075478715383,9.612009334641918,9.65074716028471,-0.1877711615615194,-0.35651661407343127,-0.31777878843063867
647,9.96880701865677,9.78075478715383,9.595031129977519,9.62872108757574,-0.18805223150294026,-0.37377588867925127,-0.34008593108103113
648,10.003151875649072,9.78075478715383,9.599317901405092,9.619883356811005,-0.2223970884952422,-0.40383397424398026,-0.3832685188380669
649,10.039459714059342,9.78075478715383,9.583654071207764,9.616478117277126,-0.25870492690551217,-0.455805642851578,-0.4229815967822166
650,10.018912253951544,10.039459714059342,10.065847715797846,10.080327567617152,0.020547460107797733,0.04693546184630115,0.061415313665607485
651,9.973479924356162,10.039459714059342,10.072634198363106,10.052686992469692,0.06597978970317975,0.09915427400694377,0.07920706811352929
652,9.904936502301233,10.039459714059342,10.05445435751696,10.031316069555366,0.13452321175810944,0.14951785521572702,0.12637956725413346
653,10.242492293944021,10.039459714059342,10.04073401763996,10.007213620233927,-0.20303257988467927,-0.20175827630406218,-0.23527867371009492
654,10.363156714657805,10.039459714059342,10.011412329024969,9.991566315929829,-0.32369700059846274,-0.35174438563283594,-0.3715903987279763
655,10.453226149800717,10.039459714059342,10.008039009367055,9.968516090604766,-0.4137664357413744,-0.4451871404336618,-0.484710059195951
656,10.640555920154002,10.039459714059342,9.993300629190635,9.961676861010426,-0.6010962060946596,-0.6472552909633666,-0.6788790591435756
657,10.751092508621763,10.039459714059342,9.990128336836676,9.949866054138896,-0.711632794562421,-0.760964171785087,-0.8012264544828671
658,10.853735167888464,10.039459714059342,9.953951571880415,9.934381518564015,-0.8142754538291221,-0.8997835960080494,-0.9193536493244494
659,10.907496078495258,10.039459714059342,9.962618157778268,9.92808832259258,-0.8680363644359161,-0.9448779207169906,-0.9794077559026793
660,10.805882179218171,10.907496078495258,10.66947271831726,10.738862453789048,0.10161389927708697,-0.13640946090091077,-0.06701972542912316
661,10.664293381569887,10.907496078495258,10.704089710611083,10.657172926111786,0.2432026969253709,0.03979632904119512,-0.007120455458101915
662,10.458923187220588,10.907496078495258,10.62821865564355,10.580197579265098,0.4485728912746705,0.16929546842296261,0.12127439204451029
663,10.472204654717896,10.907496078495258,10.664444545515305,10.528332308462712,0.43529142377736285,0.19223989079740988,0.05612765374481654
664,10.504382373390985,10.907496078495258,10.576408395691233,10.575712723500859,0.403113705104273,0.07202602230024802,0.07133035010987321
665,10.547497008534524,10.907496078495258,10.544406343023516,10.519193036742047,0.3599990699607343,-0.003090665511008339,-0.0283039717924769
666,10.48321404355681,10.907496078495258,10.485870723672681,10.434834690499107,0.4242820349384484,0.0026566801158711684,-0.0483793530577028
667,10.476245178418486,10.907496078495258,10.485414790125198,10.393409935722715,0.4312509000767726,0.009169611706711933,-0.08283524269577036
668,10.437257920797215,10.907496078495258,10.491226244989859,10.400479169529687,0.4702381576980432,0.053968324192643635,-0.036778751267528165
