,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
442,8.884887201837403,8.970686268534983,8.86549994679402,8.849533019238548,0.08579906669758053,-0.019387255043382012,-0.03535418259885503
443,8.881558488638976,8.970686268534983,8.838277699182692,8.819765382038403,0.08912777989600684,-0.04328078945628455,-0.061793106600573466
444,8.878636747430072,8.970686268534983,8.81500044457559,8.795159905636627,0.09204952110491149,-0.06363630285448174,-0.08347684179344483
445,8.867427438524983,8.878636747430072,8.885533689132192,8.875764129661956,0.011209308905089088,0.018106250607209162,0.008336691136973329
446,8.873187904050106,8.878636747430072,8.892074736647366,8.877367027019508,0.005448843379966206,0.01888683259726065,0.004179122969402371
447,8.87164566750187,8.878636747430072,8.897867632880903,8.88425301027021,0.006991079928202026,0.026221965379033207,0.012607342768340857
448,8.867427438524983,8.878636747430072,8.902905802853939,8.89497820214308,0.011209308905089088,0.03547836432895579,0.027550763618096497
449,8.874867635688053,8.878636747430072,8.90706031102853,8.906825879411972,0.0037691117420184383,0.032192675340477095,0.031958243723918756
450,8.887652690325586,8.874867635688053,8.877997304438754,8.880439673462822,-0.012785054637532767,-0.009655385886832235,-0.007213016862763766
451,8.905037290766998,8.874867635688053,8.880881655872026,8.885314562712983,-0.030169655078944757,-0.024155634894972522,-0.019722728054015093
452,8.920121751872404,8.874867635688053,8.883362290326046,8.88862350056472,-0.045254116184350934,-0.03675946154635845,-0.03149825130768491
453,8.926517509850122,8.874867635688053,8.885410938718353,8.89164788101932,-0.05164987416206834,-0.04110657113176863,-0.03486962883080125
454,8.922791623969635,8.874867635688053,8.88716535603245,8.893498019353647,-0.04792398828158184,-0.03562626793718593,-0.0292936046159884
455,8.919988070968522,8.922791623969635,8.922528496709312,8.927203895817152,0.002803553001113457,0.002540425740789942,0.007215824848630703
456,8.901230352110781,8.922791623969635,8.922316169535186,8.929367713613585,0.021561271858853814,0.02108581742440485,0.02813736150280377
457,8.876125585396185,8.922791623969635,8.9221033893971,8.929712046004228,0.04666603857345031,0.045977804000914446,0.053586460608043396
458,8.852950887099581,8.922791623969635,8.922049723907037,8.927368864814833,0.06984073687005399,0.06909883680745565,0.07441797771525138
459,8.840580188488795,8.922791623969635,8.922012872880307,8.923330596907915,0.08221143548083987,0.08143268439151186,0.08275040841911974
460,8.835501457409778,8.840580188488795,8.830351523988847,8.835016234102573,0.005078731079017018,-0.005149933420931063,-0.00048522330720501827
461,8.839131752546109,8.840580188488795,8.82083067997777,8.831740897060113,0.001448435942686288,-0.018301072568339904,-0.007390855485995829
462,8.85907931788153,8.840580188488795,8.812186713775697,8.831374448392959,-0.018499129392735014,-0.04689260410583351,-0.02770486948857176
463,8.889859587773016,8.840580188488795,8.80463830843243,8.833266865148207,-0.049279399284220204,-0.0852212793405851,-0.05659272262480819
464,8.941283763647567,8.840580188488795,8.798286730019077,8.836560941944427,-0.10070357515877149,-0.1429970336284896,-0.10472282170313996
465,9.09133158539398,8.941283763647567,8.977751537663464,8.972636967621396,-0.15004782174641385,-0.11358004773051711,-0.11869461777258472
466,9.16858043772795,8.941283763647567,9.010933550496855,9.005119419796298,-0.22729667408038345,-0.15764688723109543,-0.16346101793165246
467,9.243388226022383,8.941283763647567,9.040120377651913,9.037249146305655,-0.3021044623748157,-0.2032678483704693,-0.20613907971672774
468,9.301733800405392,8.941283763647567,9.065266183138306,9.067275138270768,-0.3604500367578254,-0.23646761726708654,-0.23445866213462452
469,9.354700422483019,8.941283763647567,9.086520083125526,9.094147678938675,-0.41341665883545176,-0.2681803393574924,-0.2605527435443431
470,9.405742668308667,9.354700422483019,9.38122846569211,9.386160869663149,-0.051042245825648536,-0.024514202616556346,-0.019581798645518234
471,9.450459027496354,9.354700422483019,9.405341822697858,9.410301636190841,-0.09575860501333544,-0.04511720479849579,-0.0401573913055131
472,9.481359383531425,9.354700422483019,9.426748430424633,9.429370808736596,-0.12665896104840613,-0.05461095310679198,-0.051988574794828324
473,9.478916074688227,9.354700422483019,9.445021069540363,9.44454798583502,-0.12421565220520847,-0.0338950051478637,-0.0343680888532063
474,9.47116499025808,9.354700422483019,9.46039897075276,9.455355914120696,-0.11646456777506131,-0.010766019505320301,-0.01580907613738347
475,9.455245415071905,9.47116499025808,9.465972491444068,9.482537907802437,0.015919575186174484,0.01072707637216297,0.027292492730531137
476,9.454853949026585,9.47116499025808,9.461211890926803,9.49166957142985,0.016311041231494627,0.006357941900217767,0.03681562240326386
477,9.470779708034089,9.47116499025808,9.456945641251,9.499006823533465,0.0003852822239913678,-0.013834066783088517,0.02822711549937651
478,9.495218517095228,9.47116499025808,9.453257260487842,9.505096282386143,-0.024053526837148453,-0.04196125660738659,0.009877765290914553
479,9.516353401112687,9.47116499025808,9.450065479467177,9.510662069989372,-0.045188410854606786,-0.06628792164550923,-0.005691331123314214
480,9.53885243891622,9.516353401112687,9.541249707537554,9.54863786886175,-0.022499037803532573,0.002397268621335158,0.009785429945530666
481,9.564792848061815,9.516353401112687,9.563975990604188,9.583015076081589,-0.048439446949128495,-0.0008168574576270515,0.018222228019773468
482,9.577064651767916,9.516353401112687,9.584112416341252,9.617257489389111,-0.06071125065522942,0.007047764573336224,0.040192837621194855
483,9.582041849931537,9.516353401112687,9.60144568788258,9.64871152305552,-0.06568844881885028,0.01940383795104239,0.06666967312398242
484,9.590077331511615,9.516353401112687,9.61606079346378,9.678834815142482,-0.07372393039892877,0.025983461952163722,0.08875748363086622
485,9.594377532670727,9.590077331511615,9.588709352392746,9.589486257255057,-0.004300201159111339,-0.005668180277980994,-0.004891275415669583
486,9.595806833577656,9.590077331511615,9.587213033741241,9.5867488368954,-0.005729502066040837,-0.008593799836415172,-0.009057996682257041
487,9.593423529191217,9.590077331511615,9.585776885205268,9.581908867928044,-0.003346197679601204,-0.007646643985948387,-0.011514661263172243
488,9.5926733160273,9.590077331511615,9.584270237011605,9.576026089911872,-0.0025959845156844352,-0.008403079015694814,-0.01664722611542757
489,9.587886000086213,9.590077331511615,9.583059175352055,9.569825996879764,0.0021913314254025096,-0.004826824734157853,-0.018060003206448627
490,9.579556347409225,9.587886000086213,9.581339934487383,9.580087111408227,0.00832965267698782,0.0017835870781581775,0.0005307639990022039
491,9.556550752867032,9.587886000086213,9.57503049278519,9.571340335739183,0.03133524721918057,0.01847973991815799,0.01478958287215093
492,9.517972119735584,9.587886000086213,9.56923184598843,9.562201688158105,0.0699138803506294,0.05125972625284625,0.044229568422521126
493,9.486076373409563,9.587886000086213,9.564157094176991,9.553494954859609,0.1018096266766495,0.07808072076742789,0.06741858145004542
494,9.476849879195163,9.587886000086213,9.559793079072069,9.545184996022138,0.11103612089105042,0.08294319987690635,0.0683351168269759
495,9.46815584482167,9.476849879195163,9.470070636863847,9.46479854169885,0.008694034373492698,0.0019147920421769271,-0.003357303122820454
496,9.462343451970945,9.476849879195163,9.463971957017158,9.453844653438011,0.014506427224217688,0.0016285050462130357,-0.00849879853293345
497,9.455088847042777,9.476849879195163,9.458634828458665,9.445355271212328,0.02176103215238534,0.003545981415888022,-0.00973357583044887
498,9.428993858017527,9.476849879195163,9.454032931058274,9.439062397309405,0.0478560211776351,0.025039073040746374,0.010068539291877343
499,9.417435838868785,9.476849879195163,9.450095453116754,9.434939101275916,0.059414040326377204,0.032659614247968705,0.017503262407130293
500,9.405742668308667,9.417435838868785,9.405389168368046,9.407170119872712,0.011693170560118205,-0.00035349994062094936,0.0014274515640444463
501,9.397566548103592,9.417435838868785,9.39465569183544,9.397340104467334,0.01986929076519317,-0.0029108562681514627,-0.00022644363625801134
502,9.398892478520773,9.417435838868785,9.385278214141481,9.389430938926756,0.018543360348012072,-0.013614264379292251,-0.00946153959401741
503,9.412382853382338,9.417435838868785,9.377247399828892,9.381576702042729,0.00505298548644717,-0.03513545355344583,-0.0308061513396094
504,9.445886690007434,9.417435838868785,9.3702710566595,9.37445177834858,-0.02845085113864876,-0.0756156333479332,-0.0714349116588533
505,9.470008697972764,9.445886690007434,9.474062397008284,9.469515365805831,-0.024122007965329928,0.0040536990355199976,-0.0004933321669327029
506,9.488805094878353,9.445886690007434,9.49974721794086,9.494073177271583,-0.04291840487091925,0.01094212306250597,0.005268082393229179
507,9.49822242443063,9.445886690007434,9.522512968523946,9.518508336526372,-0.05233573442319539,0.024290544093316768,0.020285912095742376
508,9.501366845678353,9.445886690007434,9.542127347795684,9.542236023086279,-0.05548015567091902,0.0407605021173314,0.040869177407925505
509,9.490242257109001,9.445886690007434,9.558436855837934,9.564186231729218,-0.04435556710156696,0.06819459872893319,0.07394397462021729
510,9.475470039957452,9.490242257109001,9.475492012479448,9.479317395131032,0.014772217151548972,2.197252199565014e-05,0.003847355173579814
511,9.458059455856434,9.490242257109001,9.461842399693584,9.465964408034276,0.03218280125256712,0.0037829438371499435,0.007904952177842262
512,9.440419814291504,9.490242257109001,9.449875489213534,9.45143453009498,0.04982244281749715,0.009455674922030255,0.01101471580347635
513,9.421573272264556,9.490242257109001,9.439436994244913,9.437193154447169,0.06866898484444484,0.017863721980356573,0.015619882182612344
514,9.4054136126953,9.490242257109001,9.430641616707678,9.42309546133567,0.08482864441370097,0.025228004012378236,0.017681848640370035
515,9.397068870588344,9.4054136126953,9.38519449259425,9.387076437704428,0.00834474210695646,-0.011874377994093521,-0.009992432883915825
516,9.398644000447685,9.4054136126953,9.366593896425192,9.370628393552863,0.006769612247614631,-0.03205010402249364,-0.028015606894822298
517,9.413281215972873,9.4054136126953,9.350217338346427,9.356463145126698,-0.007867603277572854,-0.06306387762644583,-0.05681807084617496
518,9.412055975876772,9.4054136126953,9.336163736718762,9.344551807461535,-0.006642363181471822,-0.07589223915801036,-0.06750416841523688
519,9.405907155520158,9.4054136126953,9.324206016630436,9.33547671723539,-0.0004935428248575846,-0.08170113888972175,-0.07043043828476847
520,9.39880965935637,9.405907155520158,9.397480991624919,9.40112775924037,0.007097496163787298,-0.0013286677314514606,0.0023180998840004463
521,9.392745258631441,9.405907155520158,9.389796222575974,9.397389678087917,0.013161896888716385,-0.002949036055467147,0.004644419456475646
522,9.392078425231722,9.405907155520158,9.38300107897853,9.393900329407233,0.01382873028843612,-0.00907734625319101,0.00182190417551098
523,9.3868953338758,9.405907155520158,9.377271633892141,9.390962123376077,0.019011821644356885,-0.009623699983659861,0.004066789500276613
524,9.37974553683691,9.405907155520158,9.372446454083333,9.387628567033888,0.026161618683246957,-0.007299082753577935,0.007883030196977003
525,9.367002181989559,9.37974553683691,9.378273795162594,9.372865833040068,0.012743354847351895,0.011271613173034822,0.005863651050509233
526,9.347751727799142,9.37974553683691,9.37705655571303,9.366971748845977,0.03199380903776827,0.02930482791388833,0.01922002104683429
527,9.319284458965361,9.37974553683691,9.37601720840092,9.361950073997724,0.06046107787154931,0.05673274943555917,0.042665615032362325
528,9.285633356011614,9.37974553683691,9.375118619189886,9.357469198435698,0.09411218082529693,0.08948526317827188,0.07183584242408436
529,9.249849505070895,9.37974553683691,9.374486501495236,9.353749205082343,0.12989603176601605,0.124636996424341,0.1038997000114481
530,9.211339872309265,9.249849505070895,9.2175438626447,9.220151476184572,0.03850963276162922,0.006203990335434284,0.008811603875306773
531,9.17895289873455,9.249849505070895,9.187888096609223,9.192361936403987,0.07089660633634409,0.00893519787467234,0.013409037669436685
532,9.139059169971219,9.249849505070895,9.161504044315986,9.166828095063483,0.11079033509967573,0.022444874344767385,0.02776892509226414
533,9.106201332235036,9.249849505070895,9.138861865535599,9.144627028750278,0.1436481728358583,0.03266053330056273,0.03842569651524208
534,9.085797036901582,9.249849505070895,9.119775688215947,9.125414290209761,0.16405246816931296,0.03397865131436539,0.039617253308179556
535,9.058470422638056,9.085797036901582,9.08222924018202,9.072812398866752,0.027326614263525784,0.023758817543964028,0.01434197622869604
536,9.038602608721872,9.085797036901582,9.078958578741032,9.06431494639036,0.04719442817970965,0.040355970019160026,0.02571233766848735
537,9.0142038261485,9.085797036901582,9.076120252755521,9.059629418811111,0.07159321075308256,0.06191642660702179,0.045425592662612146
538,8.9987547694957,9.085797036901582,9.07363779845089,9.057838344133335,0.08704226740588084,0.07488302895518828,0.059083574637634584
539,8.9851948179913,9.085797036901582,9.071725770400082,9.060996574601043,0.1006022189102822,0.08653095240878272,0.07580175660974398
540,8.980423936374544,8.9851948179913,8.975695493454708,8.97525484218991,0.004770881616755318,-0.0047284429198359845,-0.005169094184633849
541,8.989569004807029,8.9851948179913,8.96704572069822,8.967956123251941,-0.004374186815729431,-0.022523284108808994,-0.021612881555087782
542,9.004299728561636,8.9851948179913,8.959401985151448,8.962820457969878,-0.01910491057033603,-0.044897743410187374,-0.04147927059175771
543,9.015541293671115,8.9851948179913,8.9529549917784,8.959431358245805,-0.0303464756798153,-0.06258630189271486,-0.05610993542530984
544,9.02977726819709,8.9851948179913,8.947434947090851,8.95748992854845,-0.04458245020579099,-0.08234232110623907,-0.07228733964864098
545,9.032289682032873,9.02977726819709,9.036706340077526,9.038373744379156,-0.002512413835782823,0.004416658044652522,0.006084062346282337
546,9.019179866515023,9.02977726819709,9.043269402066473,9.047082128649455,0.010597401682067797,0.024089535551450325,0.027902262134432476
547,9.009202900924587,9.02977726819709,9.048978865355222,9.055137582615089,0.020574367272503835,0.03977596443063547,0.04593468169050219
548,9.006509131694346,9.02977726819709,9.053790352876812,9.061751770594224,0.02326813650274495,0.04728122118246603,0.05524263889987857
549,9.012864567410551,9.02977726819709,9.057886122123765,9.066076185971083,0.016912700786539503,0.04502155471321423,0.053211618560531804
550,9.020026965252676,9.012864567410551,9.011653164499771,9.00744751316074,-0.00716239784212469,-0.008373800752904614,-0.012579452091936005
551,9.018089684104343,9.012864567410551,9.010551993563285,9.002968016835798,-0.005225116693791776,-0.0075376905410582395,-0.015121667268545025
552,9.016876974763383,9.012864567410551,9.00962229988003,8.99924978810294,-0.004012407352831815,-0.007254674883352408,-0.017627186660442717
553,9.014447135152134,9.012864567410551,9.008830852205547,8.996643812938062,-0.0015825677415826078,-0.005616282946586892,-0.017803322214071216
554,9.000113045928519,9.012864567410551,9.008112323021448,8.995260729225677,0.012751521482032402,0.007999277092929802,-0.004852316702841364
555,8.988570876215116,9.000113045928519,8.985819209996825,8.991807758097481,0.011542169713402828,-0.002751666218291149,0.0032368818823655943
556,8.98205864280585,9.000113045928519,8.972513682985253,8.982963222173467,0.018054403122668816,-0.009544959820596333,0.0009045793676172309
557,8.983063289380366,9.000113045928519,8.96094937601886,8.973875060721014,0.017049756548152217,-0.022113913361506476,-0.00918822865935276
558,8.988695696785708,9.000113045928519,8.951008919859673,8.964578936738018,0.011417349142810451,-0.03768677692603539,-0.024116760047689922
559,8.997023381479709,9.000113045928519,8.942608761225427,8.955533331251376,0.00308966444880987,-0.05441462025428123,-0.041490050228333075
560,9.00859131751613,8.997023381479709,9.010964989069468,9.009423206420623,-0.011567936036421145,0.002373671553337786,0.0008318889044929278
561,9.009202900924587,8.997023381479709,9.02360567965446,9.022152398405142,-0.01217951944487794,0.014402778729873944,0.012949497480555294
562,9.007979359844501,8.997023381479709,9.034647879189427,9.034798143368633,-0.010955978364792784,0.0266685193449252,0.026818783524131362
563,9.012620873002131,8.997023381479709,9.044231693794817,9.046551494242662,-0.015597491522422402,0.031610820792685956,0.03393062124053081
564,9.02304647355567,8.997023381479709,9.052281779952327,9.057544551300365,-0.02602309207596143,0.02923530639665728,0.034498077744695266
565,9.027738775974909,9.02304647355567,9.02461611648427,9.02507492018523,-0.004692302419238459,-0.003122659490639279,-0.0026638557896792037
566,9.027978814382207,9.02304647355567,9.026059642649077,9.026684025252779,-0.0049323408265369295,-0.001919171733129943,-0.0012947891294281533
567,9.026778045746095,9.02304647355567,9.02701982320094,9.027175959804405,-0.00373157219042497,0.00024177745484443847,0.0003979140583094676
568,9.021356672308677,9.02304647355567,9.02784216254065,9.027431762667927,0.001689801246993028,0.006485490231973756,0.006075090359249913
569,9.0068768914288,9.02304647355567,9.028505032516046,9.027082286768966,0.016169582126870807,0.021628141087246533,0.020205395340166632
570,8.995412975433313,9.0068768914288,8.99333289610793,8.9951639838586,0.011463915995486573,-0.0020800793253830108,-0.00024899157471303113
571,8.985820874482041,9.0068768914288,8.980840926519967,8.983261227396106,0.021056016946758405,-0.004979947962073794,-0.002559647085934813
572,8.975250749643573,9.0068768914288,8.969976312700085,8.97193577547378,0.03162614178522638,-0.005274436943487615,-0.0033149741697933166
573,8.961237781491876,9.0068768914288,8.960470017215014,8.961216265516626,0.045639109936923106,-0.0007677642768619819,-2.1515975250352426e-05
574,8.949494953477961,9.0068768914288,8.95233292209686,8.95064945440066,0.057381937950838235,0.002837968618898401,0.0011545009226985314
575,8.941937914256357,8.949494953477961,8.94428696699754,8.951018612730753,0.0075570392216040005,0.002349052741182689,0.009080698474395632
576,8.931684110731714,8.949494953477961,8.939573040257706,8.954428699103383,0.01781084274624689,0.007888929525991628,0.02274458837166904
577,8.928640371201949,8.949494953477961,8.935525115037663,8.958727229040207,0.020854582276012223,0.0068847438357142465,0.03008685783825804
578,8.933268478636418,8.949494953477961,8.932162456806486,8.963535014970496,0.016226474841543492,-0.0011060218299316915,0.03026653633407861
579,8.942591637231851,8.949494953477961,8.929173251755639,8.968776986316364,0.006903316246109625,-0.013418385476212435,0.02618534908451231
580,8.958154135209242,8.942591637231851,8.95662876424512,8.95183886903372,-0.015562497977390066,-0.0015253709641207536,-0.006315266175521472
581,8.988196320995057,8.942591637231851,8.969398502412886,8.963121483202242,-0.045604683763205145,-0.018797818582170223,-0.02507483779281472
582,9.011035410141814,8.942591637231851,8.98054279744138,8.97566141009404,-0.06844377290996206,-0.03049261270043324,-0.035374000047774246
583,9.046644279305392,8.942591637231851,8.990027542839504,8.987759701967773,-0.10405264207354037,-0.056616736465887385,-0.05888457733761854
584,9.09750756370184,8.942591637231851,8.997938916416576,8.999447111337709,-0.15491592646998775,-0.09956864728526327,-0.09806045236413041
585,9.153664194782625,9.09750756370184,9.133585780201663,9.134966720696047,-0.0561566310807855,-0.02007841458096138,-0.018697474086577515
586,9.177197153382929,9.09750756370184,9.166653989112634,9.168031624995805,-0.07968958968108986,-0.010543164270295335,-0.0091655283871237
587,9.200189020919806,9.09750756370184,9.195848173085293,9.197333859511192,-0.10268145721796706,-0.004340847834512829,-0.002855161408614748
588,9.21074029199751,9.09750756370184,9.220873311151493,9.222014864623207,-0.11323272829567088,0.010133019153983014,0.011274572625696422
589,9.21094019204815,9.09750756370184,9.241862088573365,9.242390357803057,-0.1134326283463114,0.030921896525214265,0.03145016575490622
590,9.20693457884135,9.21094019204815,9.209272939196747,9.214867929936874,0.0040056132068002626,0.002338360355397029,0.007933351095523733
591,9.209640126861789,9.21094019204815,9.207762677988832,9.216396173125332,0.0013000651863617207,-0.0018774488729569327,0.006756046263543425
592,9.22029070282935,9.21094019204815,9.206387482056629,9.216927012511977,-0.009350510781199972,-0.01390322077272188,-0.003363690317373269
593,9.246382963323112,9.21094019204815,9.205248310114445,9.216480223480632,-0.03544277127496187,-0.04113465320866716,-0.029902739842480486
594,9.26709870579479,9.21094019204815,9.2040691522874,9.216529887522038,-0.05615851374663983,-0.06302955350739126,-0.050568818272752836
595,9.285355075781627,9.26709870579479,9.290173921900564,9.29411784174184,-0.018256369986836773,0.004818846118936904,0.008762765960213414
596,9.313528529772352,9.26709870579479,9.311183174598364,9.321001022459743,-0.04642982397756157,-0.0023453551739880396,0.007472492687391252
597,9.34145634983372,9.26709870579479,9.329678564975016,9.347464586935502,-0.07435764403892975,-0.01177778485870462,0.006008237101781333
598,9.360138737064577,9.26709870579479,9.345376265727126,9.371970265359746,-0.093040031269787,-0.014762471337451899,0.011831528295168425
599,9.381769487603714,9.26709870579479,9.358409891665259,9.394226095502773,-0.11467078180892365,-0.023359595938455158,0.012456607899059335
600,9.400299355899348,9.381769487603714,9.40401863204144,9.402205363018348,-0.018529868295633634,0.0037192761420925535,0.0019060071190004635
601,9.41759841406017,9.381769487603714,9.424187582666791,9.41840629629436,-0.03582892645645508,0.0065891686066219535,0.0008078822341914815
602,9.450852217451484,9.381769487603714,9.441876560966227,9.431847172811224,-0.06908272984776964,-0.008975656485256778,-0.019005044640259428
603,9.484557193474393,9.381769487603714,9.45731116396089,9.442187913207675,-0.10278770587067854,-0.027246029513502634,-0.04236928026671727
604,9.504948404498696,9.381769487603714,9.470312928542633,9.450740500793874,-0.1231789168949824,-0.034635475956063644,-0.05420790370482287
605,9.52083524249312,9.504948404498696,9.52196619659335,9.519542126464037,-0.01588683799442414,0.0011309541002297863,-0.001293116029083663
606,9.557187177595935,9.504948404498696,9.537689157944426,9.531568859120325,-0.05223877309723868,-0.019498019651509324,-0.025618318475610025
607,9.586445324777861,9.504948404498696,9.551653733870692,9.541896107739287,-0.08149692027916444,-0.03479159090716877,-0.04454921703857373
608,9.60588981529697,9.504948404498696,9.563636264777712,9.550980817021038,-0.10094141079827423,-0.042253550519259164,-0.05490899827593232
609,9.60951909544164,9.504948404498696,9.573648712807922,9.558583674608315,-0.10457069094294269,-0.03587038263371767,-0.050935420833324585
610,9.60904937558734,9.60951909544164,9.60745003915473,9.615135407467884,0.0004697198542995551,-0.0015993364326103432,0.00608603188054424
611,9.59791302724276,9.60951909544164,9.605586086334425,9.618121707332334,0.011606068198879882,0.00767305909166538,0.020208680089574216
612,9.581834960513193,9.60951909544164,9.603841140184876,9.619090895471693,0.027684134928446014,0.022006179671683057,0.03725593495849999
613,9.563599488613745,9.60951909544164,9.602214844274569,9.618696814057829,0.0459196068278942,0.038615355660823525,0.05509732544408408
614,9.549736900114642,9.60951909544164,9.60093550490427,9.616980532293057,0.05978219532699747,0.051198604789627566,0.06724363217841578
615,9.538924435748388,9.549736900114642,9.536180849963664,9.536889343415377,0.010812464366253494,-0.002743585784724445,-0.00203509233301169
616,9.529012261114708,9.549736900114642,9.52359472552534,9.524413918309758,0.020724638999933376,-0.005417535589367972,-0.004598342804950306
617,9.523909465379809,9.549736900114642,9.51257667060284,9.513402374944565,0.02582743473483262,-0.011332794776969024,-0.010507090435243782
618,9.51745735706657,9.549736900114642,9.50295108562721,9.503535363071947,0.032279543048071346,-0.014506271439360674,-0.01392199399462335
619,9.51473205799091,9.549736900114642,9.494900197015674,9.495468287990471,0.03500484212373145,-0.019831860975235927,-0.019263770000438996
620,9.514436985696058,9.51473205799091,9.513311591787032,9.513290846540794,0.00029507229485226105,-0.0011253939090263287,-0.0011461391552636258
621,9.528939547062684,9.51473205799091,9.51203181601284,9.513942246380468,-0.014207489071774049,-0.016907731049844443,-0.014997300682216164
622,9.537411412656335,9.51473205799091,9.510998085770183,9.515936836307956,-0.022679354665424256,-0.026413326886151722,-0.02147457634837835
623,9.541728276688032,9.51473205799091,9.510172792168694,9.518978749121018,-0.02699621869712132,-0.03155548451933754,-0.022749527567013317
624,9.543234787249512,9.51473205799091,9.509459309634343,9.522348113502616,-0.028502729258601534,-0.03377547761516908,-0.020886673746895568
625,9.543951376316363,9.543234787249512,9.542326352669257,9.543765761964826,-0.0007165890668510144,-0.0016250236471062607,-0.0001856143515368558
626,9.55016412883091,9.543234787249512,9.541494978645929,9.543650008380718,-0.0069293415813973525,-0.008669150184980268,-0.006514120450191285
627,9.55669221559184,9.543234787249512,9.540841571661199,9.542852031952775,-0.01345742834232766,-0.01585064393064073,-0.013840183639064918
628,9.557611235839621,9.543234787249512,9.540227054717436,9.541558008110336,-0.014376448590109447,-0.017384181122185538,-0.016053227729285524
629,9.557681894733838,9.543234787249512,9.539699030913189,9.539515833874802,-0.014447107484325983,-0.01798286382064873,-0.018166060859035937
630,9.552084402526495,9.557681894733838,9.555553349754572,9.55497961828235,0.00559749220734318,0.0034689472280771128,0.0028952157558546077
631,9.541512875502491,9.557681894733838,9.553777697835239,9.551959759833508,0.016169019231346837,0.012264822332747727,0.010446884331017259
632,9.52602664083756,9.557681894733838,9.552171550191815,9.548235700523573,0.0316552538962771,0.02614490935425451,0.022209059686012722
633,9.50985219618154,9.557681894733838,9.550690436118929,9.54399126712167,0.04782969855229702,0.04083823993738811,0.03413907094012991
634,9.474549088242322,9.557681894733838,9.54940436677393,9.539696211963062,0.08313280649151622,0.0748552785316079,0.06514712372073994
635,9.453600226875217,9.474549088242322,9.443166043956722,9.445538708977857,0.0209488613671045,-0.010434182918494628,-0.008061517897360204
636,9.43220310339067,9.474549088242322,9.414664812329894,9.417441520250208,0.04234598485165186,-0.017538291060775535,-0.014761583140462164
637,9.418248450647615,9.474549088242322,9.389541904074191,9.391445413967661,0.05630063759470616,-0.02870654657342442,-0.026803036679954317
638,9.408535277926427,9.474549088242322,9.36796336127114,9.367891990520251,0.06601381031589426,-0.0405719166552867,-0.0406432874061764
639,9.40186940952105,9.474549088242322,9.34987925465067,9.347130330459628,0.07267967872127201,-0.05199015487037961,-0.05473907906142195
640,9.399306471488806,9.40186940952105,9.395545263970718,9.392440005178942,0.002562938032243167,-0.0037612075180888382,-0.006866466309864094
641,9.398146859000708,9.40186940952105,9.389984902012074,9.386451627154035,0.003722550520341983,-0.008161956988633534,-0.011695231846672982
642,9.404178688897803,9.40186940952105,9.385099963469566,9.38302716270362,-0.0023092793767531816,-0.019078725428236964,-0.021151526194183035
643,9.415645765160512,9.40186940952105,9.380775653562932,9.38242853668477,-0.013776355639462778,-0.03487011159758069,-0.03321722847574193
644,9.423271958213975,9.40186940952105,9.37707371590807,9.383564009199132,-0.021402548692925905,-0.046198242305905524,-0.039707949014843535
645,9.42512911890764,9.423271958213975,9.435323711151847,9.433566718560886,-0.0018571606936639284,0.010194592244207712,0.008437599653246863
646,9.430760217368796,9.423271958213975,9.446426181559112,9.443157495983757,-0.007488259154820653,0.015665964190315407,0.012397278614960427
647,9.437396260110308,9.423271958213975,9.456507451701034,9.451043306026625,-0.014124301896332625,0.01911119159072605,0.013647045916316713
648,9.46931428029122,9.423271958213975,9.465393303917418,9.457460129113153,-0.04604232207724479,-0.003920976373802176,-0.011854151178066985
649,9.491752831414368,9.423271958213975,9.47288696757395,9.46167942640071,-0.06848087320039298,-0.018865863840417774,-0.03007340501365796
650,9.502188753297379,9.491752831414368,9.51907708682671,9.513671997971477,-0.010435921883010124,0.016888333529331945,0.011483244674098003
651,9.513994213937663,9.491752831414368,9.544018883018142,9.534091971499725,-0.022241382523294106,0.03002466908047907,0.020097757562062668
652,9.52602664083756,9.491752831414368,9.565855409145612,9.552036945187858,-0.03427380942319225,0.03982876830805182,0.026010304350297275
653,9.551586907757695,9.491752831414368,9.584566868634104,9.568049578763736,-0.059834076343326714,0.032979960876408754,0.016462671006040708
654,9.561630845638074,9.491752831414368,9.600349843489779,9.58171068716923,-0.06987801422370588,0.03871899785170463,0.02007984153115494
655,9.583695426166113,9.561630845638074,9.57468313760205,9.57976643191316,-0.02206458052803839,-0.009012288564063553,-0.003928994252952123
656,9.613068404374461,9.561630845638074,9.58647998740706,9.595927954849017,-0.05143755873638689,-0.02658841696740133,-0.017140449525443913
657,9.660013734748667,9.561630845638074,9.596962747004568,9.610216958722184,-0.09838288911059223,-0.06305098774409856,-0.0497967760264828
658,9.703694249830134,9.561630845638074,9.60586800989458,9.622866129988555,-0.14206340419205965,-0.09782623993555362,-0.08082811984157878
659,9.728419624453482,9.561630845638074,9.613296655627568,9.634213733383383,-0.1667887788154072,-0.11512296882591322,-0.09420589107009825
660,9.753420191271506,9.728419624453482,9.746269844538622,9.747383234403276,-0.025000566818023984,-0.007150346732883506,-0.0060369568682290264
661,9.745487807887239,9.728419624453482,9.762661301683854,9.76152672375498,-0.017068183433757156,0.017173493796615702,0.016038915867740755
662,9.73613342286396,9.728419624453482,9.777146151537716,9.772172017933123,-0.007713798410478034,0.04101272867375627,0.03603859506916329
