"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.69443180053954,9.69889266047146,9.69797308185445,9.69591261095097,9.69566355532975,0.00446085993192114,0.00354128131490938,0.00148081041143477,0.0012317547902132
9.69270479092014,9.69651419269564,9.69501033691901,9.69631043477238,9.69443180053954,0.00380940177550571,0.00230554599887078,0.00360564385224649,0.00172700961939931
9.70045295414463,9.69582599499604,9.6950207832835,9.69339665055375,9.69270479092014,-0.00462695914858813,-0.00543217086113401,-0.00705630359087728,-0.00774816322449468
9.71468503964248,9.71285751726186,9.71168047584525,9.70788992721795,9.70045295414463,-0.00182752238062101,-0.00300456379723357,-0.00679511242453046,-0.0142320854978522
9.73032393352694,9.72679980970579,9.72561724291355,9.72769880792371,9.71468503964248,-0.00352412382114764,-0.00470669061339102,-0.00262512560322925,-0.0156388938844554
9.74431595564087,9.74214422462953,9.74121604638811,9.74509239118161,9.73032393352694,-0.00217173101134094,-0.0030999092527626,0.000776435540739584,-0.0139920221139338
9.76319046699741,9.75624886801069,9.75590002897256,9.75766757673849,9.74431595564087,-0.00694159898671742,-0.00729043802484419,-0.00552289025891461,-0.0188745113565325
9.7788875843028,9.78239580796167,9.78146466132391,9.77981270451385,9.76319046699741,0.00350822365886927,0.00257707702111531,0.000925120211048736,-0.0156971173053915
9.79857138258657,9.79429767486811,9.79394311389867,9.79290325582339,9.7788875843028,-0.00427370771846114,-0.0046282686878989,-0.00566812676317774,-0.0196837982837703
9.80763722687929,9.81436318236974,9.81385695009543,9.81536354619747,9.79857138258657,0.00672595549045063,0.0062197232161374,0.00772631931817891,-0.00906584429272606
9.81087872080347,9.81796661787378,9.81760660397943,9.81590502803424,9.80763722687929,0.00708789707031876,0.00672788317596762,0.00502630723077857,-0.00324149392417183
9.81880074436893,9.81472254769456,9.81474767237914,9.81333990776135,9.81087872080347,-0.00407819667436904,-0.0040530719897891,-0.00546083660758079,-0.00792202356546845
9.82428199435515,9.82487708542981,9.82501802029633,9.82394973818638,9.81880074436893,0.000595091074654164,0.000736025941177942,-0.000332256168777079,-0.00548124998621979
9.82070359105721,9.82865886367169,9.82828554309438,9.8279545222355,9.82428199435515,0.00795527261447937,0.00758195203717271,0.00725093117829267,0.00357840329794712
9.81421908477795,9.81568971398477,9.81547542009058,9.81740159965025,9.82070359105721,0.00147062920682295,0.0012563353126307,0.00318251487230192,0.00648450627926067
9.81405506520458,9.80544565964912,9.8047556924171,9.80781000998674,9.81421908477795,-0.00860940555545398,-0.00929937278747595,-0.00624505521783725,0.000164019573370311
9.81743934791067,9.80932098641275,9.80909848745982,9.81234001295814,9.81405506520458,-0.00811836149792278,-0.00834086045085591,-0.00509933495253101,-0.00338428270609903
9.82233172557512,9.82085580537646,9.8200457544663,9.81953209846892,9.81743934791067,-0.00147592019866138,-0.00228597110881701,-0.00279962710619408,-0.00489237766444361
9.83037908071549,9.82814765284242,9.82745842601864,9.82667412239804,9.82233172557512,-0.00223142787306685,-0.00292065469684566,-0.00370495831744933,-0.00804735514037169
9.83964212448737,9.8366865296884,9.83633232517555,9.83770777447971,9.83037908071549,-0.00295559479897634,-0.00330979931182718,-0.00193435000766051,-0.00926304377188458
9.84426819287616,9.84889401195284,9.84810212515796,9.84822975797385,9.83964212448737,0.00462581907668103,0.00383393228179862,0.00396156509769696,-0.00462606838878266
9.84458644461597,9.84900066206012,9.84836039194803,9.84912299748287,9.84426819287616,0.0044142174441486,0.00377394733206771,0.00453655286690768,-0.000318251739809483
9.84097364714689,9.84348021288249,9.8428155919253,9.84523095316467,9.84458644461597,0.00250656573560448,0.00184194477841615,0.00425730601778795,0.00361279746908139
9.83381587928681,9.83619789468738,9.83560558711157,9.83756631693719,9.84097364714689,0.00238201540056693,0.00178970782476284,0.00375043765038541,0.00715776786007716
9.83027149020487,9.82584933351435,9.82479496755903,9.82693636425303,9.83381587928681,-0.00442215669052004,-0.00547652264583753,-0.0033351259518426,0.00354438908193977
9.82336150805684,9.82609511165463,9.8247720267726,9.82598622811521,9.83027149020487,0.00273360359778252,0.00141051871575293,0.00262472005836401,0.00690998214802541
9.8230906154641,9.81645124167803,9.81570133482506,9.81694605773097,9.82336150805684,-0.00663937378607038,-0.00738928063903543,-0.00614455773312805,0.000270892592743266
9.8230906154641,9.82202409309226,9.82119875995314,9.82220020789594,9.8230906154641,-0.00106652237184157,-0.00189185551096038,-0.000890407568164164,0
9.82200631066824,9.82377905735822,9.82279085311341,9.82320871324233,9.8230906154641,0.00177274668997995,0.000784542445163794,0.0012024025740871,0.00108430479585486
9.8230906154641,9.82111015642259,9.82033664673705,9.8216542022863,9.82200631066824,-0.00198045904150845,-0.00275396872704725,-0.00143641317779952,-0.00108430479585486
9.81863747461973,9.82427168481611,9.82324593573903,9.82431122507907,9.8230906154641,0.00563421019637111,0.00460846111929314,0.00567375045933893,0.00445314084436532
9.81126260849361,9.81513029555062,9.81405428631655,9.81541283166778,9.81863747461973,0.00386768705700469,0.0027916778229411,0.00415022317416813,0.00737486612612415
9.79534539391642,9.80361128295506,9.80259617601237,9.8050540269336,9.81126260849361,0.00826588903863623,0.00725078209594798,0.00970863301717451,0.0159172145771862
9.75799924578752,9.780117813008,9.77889545875847,9.78162164359763,9.79534539391642,0.0221185672204829,0.0208962129709498,0.0236223978101098,0.0373461481289024
9.70002407198874,9.72299976292869,9.72258341456842,9.72598493550942,9.75799924578752,0.0229756909399423,0.022559342579676,0.0259608635206732,0.057975173798777
9.66827141998765,9.64822831777247,9.64796345570001,9.64885049909644,9.70002407198874,-0.0200431022151761,-0.0203079642876425,-0.0194209208912124,0.0317526520010958
9.63436550560526,9.63194926886271,9.63148265115876,9.63643373907017,9.66827141998765,-0.00241623674254754,-0.00288285444649894,0.00206823346490914,0.033905914382391
9.59212735272977,9.60048530761617,9.60005603330725,9.60352014389252,9.63436550560526,0.0083579548863959,0.00792868057748031,0.011392791162752,0.0422381528754876
9.55824698622306,9.55882435012143,9.55852993062503,9.55678274511409,9.59212735272977,0.000577363898372596,0.000282944401966745,-0.00146424110897314,0.0338803665067111
9.54287630006159,9.5278681291058,9.52768014828146,9.52935646129015,9.55824698622306,-0.0150081709557934,-0.0151961517801276,-0.0135198387714421,0.0153706861614697
9.52959378326528,9.52766509428139,9.52690888602389,9.52965726655772,9.54287630006159,-0.00192868898389342,-0.0026848972413962,6.34832924344408e-05,0.0132825167963073
9.52193426447428,9.51914673468864,9.51804530858027,9.52034504787846,9.52959378326528,-0.00278752978564079,-0.00388895589400562,-0.00158921659581779,0.00765951879100513
9.51421562432271,9.51575019154927,9.51461298701569,9.51802025213247,9.52193426447428,0.00153456722655676,0.000397362692979186,0.00380462780975321,0.00771864015156254
9.5100745254521,9.50828292205817,9.50772282668499,9.51014816058476,9.51421562432271,-0.00179160339393647,-0.00235169876711616,7.36351326544593e-05,0.00414109887061009
9.49912183987126,9.5079867232871,9.50686610803571,9.50826304276584,9.5100745254521,0.00886488341583558,0.00774426816444773,0.00914120289457188,0.0109526855808397
9.48524111006323,9.49322560587545,9.49160515001681,9.49131226551424,9.49912183987126,0.00798449581222371,0.00636403995358137,0.00607115545101244,0.0138807298080348
9.47654341275084,9.4756324601523,9.47498661684496,9.47394357061868,9.48524111006323,-0.000910952598534465,-0.00155679590588065,-0.00259984213216313,0.00869769731239067
9.47139608836025,9.46644200424163,9.46640976713947,9.46849374994884,9.47654341275084,-0.00495408411861931,-0.00498632122078213,-0.00290233841141507,0.00514732439058641
9.46722812925455,9.46417113062043,9.46332054090291,9.46661073634381,9.47139608836025,-0.00305699863412734,-0.00390758835164817,-0.00061739291074403,0.00416795910569867
9.46265430059017,9.46217830957098,9.461613278494,9.46399681829377,9.46722812925455,-0.000475991019188271,-0.00104102209617274,0.00134251770359839,0.00457382866438216
9.45720044990771,9.45828898114499,9.45748962061175,9.45940206652765,9.46265430059017,0.00108853123728636,0.000289170704045105,0.00220161661994034,0.00545385068246418
9.45375702812995,9.45300024651373,9.45222024914605,9.45311276394986,9.45720044990771,-0.00075678161621795,-0.00153677898389759,-0.000644264180087006,0.00344342177776014
9.45688790106941,9.44956619910635,9.44851260018083,9.4510034598366,9.45375702812995,-0.00732170196306114,-0.00837530088858252,-0.00588444123281207,-0.00313087293946168
9.4730122814238,9.45840221062941,9.45741889085126,9.45948627557932,9.45688790106941,-0.0146100707943901,-0.0155933905725369,-0.0135260058444704,-0.0161243803543858
9.47093383873723,9.48770213781216,9.48686268864157,9.4868343578139,9.4730122814238,0.0167682990749309,0.015928849904336,0.0159005190766717,0.00207844268656387
9.46823311561721,9.47218439100473,9.4717356464497,9.4714957958235,9.47093383873723,0.00395127538752327,0.00350253083249008,0.00326268020628362,0.00270072312001979
9.46405192485681,9.46575475457988,9.46494479418347,9.46667601668063,9.46823311561721,0.00170282972306879,0.000892869326660772,0.00262409182381873,0.00418119076040036
9.45860571206417,9.45583202258718,9.45477411032616,9.45989874894962,9.46405192485681,-0.00277368947699053,-0.00383160173801222,0.00129303688544624,0.00544621279263957
9.45540195859132,9.44894580693427,9.4477177050356,9.45317068567671,9.45860571206417,-0.00645615165705138,-0.00768425355572155,-0.00223127291461012,0.00320375347284774
9.45218790808416,9.45032346953792,9.44901993847888,9.45181290813962,9.45540195859132,-0.00186443854624763,-0.00316796960528798,-0.000374999944549259,0.00321405050715917
9.45226642258976,9.4488389011989,9.44782806482954,9.449074523064,9.45218790808416,-0.00342752139085611,-0.00443835776022006,-0.00319189952575805,-7.85145055957059e-05
9.45218790808416,9.45157880868905,9.45020507342612,9.45217661550724,9.45226642258976,-0.000609099395116885,-0.00198283465804749,-1.12925769268912e-05,7.85145055957059e-05
9.44801779306743,9.45156985286424,9.44972925720959,9.45242027872152,9.45218790808416,0.00355205979680662,0.00171146414215784,0.0044024856540883,0.00417011501673592
9.44715011405421,9.44435731488827,9.44331123440591,9.44505886791729,9.44801779306743,-0.00279279916593467,-0.00383887964829199,-0.00209124613691536,0.000867679013222045
9.44825430219384,9.44741537892001,9.44628757861939,9.44632985011259,9.44715011405421,-0.000838923273835945,-0.00196672357445138,-0.00192445208124958,-0.0011041881396352
9.45985317831046,9.44920545885838,9.44805346470515,9.4490958971456,9.44825430219384,-0.0106477194520807,-0.0117997136053152,-0.0107572811648584,-0.0115988761166186
9.46242117318499,9.46953635600725,9.46752951045605,9.46953104614173,9.45985317831046,0.00711518282225931,0.00510833727105542,0.00710987295673604,-0.0025679948745303
9.4596973301063,9.46779069399759,9.46579334493315,9.46590588684239,9.46242117318499,0.00809336389129633,0.0060960148268574,0.00620855673608922,0.00272384307869444
9.45124525286903,9.45896076472266,9.45723098423796,9.45828151187032,9.4596973301063,0.00771551185362362,0.00598573136892355,0.00703625900128557,0.00845207723726205
9.44216612367323,9.44390650483951,9.44237066044995,9.44390550590645,9.45124525286903,0.00174038116628417,0.000204536776726272,0.00173938223322523,0.00907912919580767
9.42883312507496,9.43433284604439,9.43294053267496,9.43338856654581,9.44216612367323,0.00549972096942319,0.00410740759999939,0.00455544147084197,0.013332998598262
9.40368429205187,9.41834485458504,9.41713555430727,9.41649499477593,9.42883312507496,0.0146605625331624,0.0134512622553977,0.0128107027240585,0.025148833023092
9.38538551979936,9.38308306747034,9.38219472876977,9.38172924475253,9.40368429205187,-0.00230245232902426,-0.00319079102959385,-0.00365627504683275,0.0182987722525123
9.36606124697296,9.3676157458954,9.3670522072851,9.36803996464435,9.38538551979936,0.00155449892243986,0.00099096031213719,0.00197871767138835,0.0193242728264025
9.2729395137327,9.34826420748397,9.34713661319252,9.34855288608016,9.36606124697296,0.0753246937512646,0.0741970994598162,0.0756133723474601,0.0931217332402543
9.2140335438138,9.20123997790147,9.202130049323,9.19632358436187,9.2729395137327,-0.0127935659123306,-0.011903494490797,-0.0177099594519294,0.0589059699189036
9.16795465547975,9.16057803748665,9.1612965606234,9.15773467498217,9.2140335438138,-0.00737661799309919,-0.00665809485634483,-0.0102199804975704,0.0460788883340548
9.13053930177263,9.12394475275451,9.12465566989796,9.12311736997903,9.16795465547975,-0.00659454901811785,-0.00588363187466356,-0.00742193179359596,0.037415353707118
9.11305824916963,9.09830228626561,9.09884098853983,9.097383377414,9.13053930177263,-0.0147559629040224,-0.0142172606298026,-0.0156748717556283,0.0174810526029976
9.0860235374688,9.09666078533873,9.09691676911782,9.09925819857578,9.11305824916963,0.0106372478699317,0.010893231649014,0.0132346611069796,0.0270347117008267
9.03443816698441,9.06510913185783,9.06602472796384,9.06712474679413,9.0860235374688,0.0306709648734191,0.0315865609794255,0.0326865798097185,0.0515853704843909
8.97068626853498,8.99457377099775,8.99568824419016,8.99488189505547,9.03443816698441,0.0238875024627685,0.0250019756551776,0.0241956265204841,0.0637518984494285
8.92864037120195,8.92268168124466,8.92331451410264,8.91716983003001,8.97068626853498,-0.00595868995728388,-0.00532585709930444,-0.0114705411719367,0.0420458973330344
8.89192414015454,8.89215676247639,8.89472326585745,8.89001115634647,8.92864037120195,0.000232622321846065,0.0027991257029143,-0.00191298380807403,0.036716231047409
8.8848872018374,8.86171008568847,8.86363852723895,8.85939184981606,8.89192414015454,-0.0231771161489291,-0.0212486745984499,-0.0254953520213412,0.00703693831713714
8.88155848863898,8.87906629513246,8.88057526335195,8.87872456138203,8.8848872018374,-0.00249219350651231,-0.000983225287026102,-0.00283392725694398,0.00332871319842631
8.87863674743007,8.88075376999753,8.88301692008837,8.88168449930315,8.88155848863898,0.00211702256745916,0.00438017265829771,0.00304775187307804,0.00292174120890465
8.86742743852498,8.88053082304044,8.88289814406771,8.88020117394178,8.87863674743007,0.0131033845154587,0.0154707055427252,0.0127737354167952,0.0112093089050891
8.87318790405011,8.86087154381078,8.8630921459625,8.86136108109442,8.86742743852498,-0.0123163602393284,-0.0100957580876067,-0.011826822955685,-0.00576046552512288
8.87164566750187,8.87703128154295,8.87849808785194,8.87902820369099,8.87318790405011,0.00538561404107796,0.00685242035006972,0.00738253618912132,0.00154223654823404
8.86742743852498,8.87078017633311,8.8729744547818,8.87198427557846,8.87164566750187,0.00335273780812528,0.00554701625681631,0.00455683705347987,0.00421822897688884
8.87486763568805,8.86377750409061,8.86575893289358,8.86503189095879,8.86742743852498,-0.0110901315974417,-0.00910870279447629,-0.00983574472925852,-0.00744019716307065
8.88765269032559,8.87907143889693,8.8816296815978,8.88098483387476,8.87486763568805,-0.00858125142865518,-0.00602300872779082,-0.00666785645082868,-0.0127850546375328
8.905037290767,8.89707613506099,8.89938457196791,8.89884367600874,8.88765269032559,-0.0079611557060062,-0.00565271879908913,-0.00619361475826352,-0.0173846004414138
8.9201217518724,8.9267609580841,8.92945663780375,8.92078931493845,8.905037290767,0.00663920621169112,0.00933488593134513,0.000667563066043542,-0.0150844611054044
8.92651750985012,8.94240230865806,8.94496749659197,8.93436681343917,8.9201217518724,0.0158847988079387,0.0184499867418531,0.0078493035890439,-0.00639575797771741
8.92279162396964,8.93410194575942,8.93721487493024,8.93325810785921,8.92651750985012,0.0113103217897788,0.0144232509606042,0.0104664838895729,0.00372588588048473
8.91998807096852,8.92115337306577,8.9241506230405,8.91997058826887,8.92279162396964,0.00116530209724353,0.00416255207197658,-1.74826996506283e-05,0.00280355300111346
8.90123035211078,8.91744135014135,8.9203751882411,8.91638294337173,8.91998807096852,0.0162109980305694,0.0191448361303177,0.0151525912609536,0.0187577188577421
8.87612558539618,8.88632662234721,8.88950949037056,8.88447843794266,8.90123035211078,0.0102010369510239,0.0133839049743703,0.00835285254647644,0.0251047667145965
8.85295088709958,8.85656447436499,8.86026585352863,8.85313140918259,8.87612558539618,0.00361358726540573,0.00731496642905327,0.000180522083004675,0.0231746982966037
8.8405801884888,8.83300603478703,8.83633147418965,8.83084881562197,8.85295088709958,-0.00757415370176595,-0.0042487142991483,-0.00973137286682935,0.0123706986107859
8.83550145740978,8.82699157396906,8.83160121072566,8.82792707903316,8.8405801884888,-0.00850988344071801,-0.00390024668412181,-0.00757437837661357,0.00507873107901702
8.83913175254611,8.82716561457113,8.83124575544082,8.8306342943124,8.83550145740978,-0.01196613797498,-0.00788599710528892,-0.00849745823370895,-0.00363029513633073
8.85907931788153,8.83902148630675,8.84313140661959,8.84292587651209,8.83913175254611,-0.0200578315747837,-0.0159479112619447,-0.016153441369438,-0.0199475653354213
8.88985958777302,8.87484321980668,8.87877176426836,8.877273111084,8.85907931788153,-0.0150163679663322,-0.011087823504651,-0.0125864766890178,-0.0307802698914852
8.94128376364757,8.91756300840972,8.92099420031046,8.9183632670744,8.88985958777302,-0.02372075523785,-0.0202895633371103,-0.022920496573164,-0.0514241758745513
9.09133158539398,8.98448259666298,8.98746218210549,8.98758387469866,8.94128376364757,-0.106848988730997,-0.103869403288488,-0.103747710695316,-0.150047821746414
9.16858043772795,9.21498404753198,9.21506806079934,9.2210375436564,9.09133158539398,0.0464036098040328,0.0464876230713926,0.0524571059284487,-0.0772488523339696
9.24338822602238,9.24520458884459,9.24658283144548,9.24690760579726,9.16858043772795,0.00181636282220587,0.00319460542310246,0.0035193797748736,-0.0748077882944322
9.30173380040539,9.31358236215238,9.31471227739108,9.31406613399682,9.24338822602238,0.0118485617469855,0.0129784769856904,0.0123323335914218,-0.0583455743830115
9.35470042248302,9.3542835713098,9.35562647255699,9.35215976402477,9.30173380040539,-0.00041685117321677,0.000926050073967843,-0.00254065845825302,-0.0529666220776246
9.40574266830867,9.40124084800237,9.40221495991932,9.39718006825036,9.35470042248302,-0.00450182030629698,-0.00352770838934902,-0.00856260005830833,-0.0510422458256485
9.45045902749635,9.45274477242317,9.45378877215313,9.44533529977102,9.40574266830867,0.00228574492681233,0.00332974465677438,-0.00512372772532999,-0.0447163591876869
9.48135938353142,9.49202058058781,9.4936207109098,9.48527430306836,9.45045902749635,0.0106611970563861,0.0122613273783738,0.00391491953693901,-0.0309003560350707
9.47891607468823,9.50354989185331,9.5070693744338,9.50523594958143,9.48135938353142,0.0246338171650873,0.0281532997455756,0.0263198748932076,0.00244330884319766
9.47116499025808,9.481782765439,9.48046528066157,9.47498509461638,9.47891607468823,0.010617775180922,0.00930029040349112,0.00382010435829372,0.00775108443014538
9.45524541507191,9.46398036140523,9.46569456834346,9.45978896246737,9.47116499025808,0.00873494633331973,0.0104491532715585,0.00454354739546048,0.0159195751861763
9.45485394902659,9.4404573618693,9.4417667641476,9.43654535544286,9.45524541507191,-0.0143965871572878,-0.013087184878982,-0.018308593583729,0.000391466045320144
9.47077970803409,9.45237054530357,9.45396271848066,9.44934075715008,9.45485394902659,-0.018409162730519,-0.0168169895534298,-0.0214389508840043,-0.0159257590075033
9.49521851709523,9.48361535998167,9.48478708912823,9.48157308851309,9.47077970803409,-0.0116031571135604,-0.0104314279669993,-0.0136454285821426,-0.0244388090611416
9.51635340111269,9.51692526813294,9.51768609844833,9.51644820005725,9.49521851709523,0.000571867020255468,0.00133269733564134,9.47989445663211e-05,-0.0211348840174566
9.53885243891622,9.53563362704174,9.53688871167126,9.53672450052431,9.51635340111269,-0.00321881187447559,-0.0019637272449593,-0.00212793839190439,-0.0224990378035326
9.56479284806182,9.55931270647313,9.55950931283766,9.55983868692893,9.53885243891622,-0.00548014158868249,-0.00528353522415514,-0.00495416113288627,-0.0259404091455959
9.57706465176792,9.58437300165956,9.58509821830036,9.58776874803314,9.56479284806182,0.00730834989164286,0.00803356653244336,0.0107040962652221,-0.0122718037061009
9.58204184993154,9.58791125467486,9.58877746391094,9.58874636721566,9.57706465176792,0.00586940474332387,0.00673561397940148,0.00670451728411692,-0.00497719816362263
9.59007733151162,9.58597501783441,9.58758889646048,9.58610355426041,9.58204184993154,-0.00410231367720115,-0.0024884350511325,-0.00397377725120762,-0.00803548158007672
9.59437753267073,9.59312024289094,9.59453894679764,9.59515181353234,9.59007733151162,-0.0012572897797849,0.000161414126917947,0.000774280861612908,-0.00430020115911134
9.59580683357766,9.59360096833167,9.59483099792581,9.59671409304885,9.59437753267073,-0.00220586524598509,-0.000975835651846779,0.000907259471190969,-0.00142930090693127
9.59342352919122,9.59426144742789,9.59519937003474,9.59603067038008,9.59580683357766,0.000837918236674895,0.00177584084352489,0.00260714118886263,0.00238330438644141
9.5926733160273,9.59092516955928,9.59207701417907,9.59056774390883,9.59342352919122,-0.00174814646801913,-0.000596301848231562,-0.00210557211847195,0.000750213163916769
9.58788600008621,9.58966532328589,9.59060327844093,9.59099880793961,9.5926733160273,0.00177932319967233,0.00271727835472113,0.0031128078533964,0.00478731594108694
9.57955634740923,9.58144767041168,9.58168476599741,9.58332150548964,9.58788600008621,0.00189132300245731,0.0021284185881818,0.00376515808041589,0.00832965267698604
9.55655075286703,9.57079546448388,9.57101260149423,9.57208860264673,9.57955634740923,0.0142447116168487,0.0144618486271995,0.0155378497796956,0.0230055945421945
9.51797211973558,9.53852723712408,9.53956526923044,9.53696953876343,9.55655075286703,0.0205551173884935,0.0215931494948602,0.0189974190278512,0.0385786331314488
9.48607637340956,9.48646865748526,9.48756533273848,9.48440901285355,9.51797211973558,0.000392284075701355,0.00148895932891691,-0.00166736055600936,0.0318957463260201
9.47684987919516,9.46056926407549,9.46181084697984,9.45618355659318,9.48607637340956,-0.0162806151196726,-0.0150390322153235,-0.020666322601981,0.00922649421440092
9.46815584482167,9.47125490340304,9.47196679764144,9.46614229023469,9.47684987919516,0.00309905858137327,0.00381095281977295,-0.00201355458698416,0.0086940343734927
9.46234345197094,9.46249521050517,9.46359154741805,9.46130533290401,9.46815584482167,0.000151758534228108,0.00124809544711013,-0.00103811906693529,0.00581239285072499
9.45508884704278,9.4585686424,9.45961339967937,9.45919597537048,9.46234345197094,0.00347979535722409,0.00452455263659779,0.00410712832769811,0.00725460492816765
9.42899385801753,9.45028703168335,9.4512474090497,9.45082349298013,9.45508884704278,0.0212931736658213,0.0222535510321702,0.0218296349626002,0.0260949890252498
9.41743583886879,9.41038742437591,9.4112451641506,9.40888695355434,9.42899385801753,-0.00704841449287841,-0.00619067471818546,-0.00854888531444686,0.0115580191487421
9.40574266830867,9.40700421056888,9.40776517408601,9.40666461998509,9.41743583886879,0.00126154226021669,0.0020225057773402,0.000921951676424726,0.0116931705601182
9.39756654810359,9.39594339038824,9.39786985004272,9.39546606833887,9.40574266830867,-0.00162315771535582,0.000303301939132083,-0.00210047976472616,0.00817612020507497
9.39889247852077,9.39035261438333,9.3925134766741,9.39081632542797,9.39756654810359,-0.00853986413744323,-0.00637900184667295,-0.00807615309279974,-0.0013259304171811
9.41238285338234,9.39929628467318,9.40123383240727,9.40024589030151,9.39889247852077,-0.013086568709161,-0.0111490209750684,-0.0121369630808275,-0.0134903748615649
9.44588669000744,9.42390879550597,9.4257121460597,9.42456500407975,9.41238285338234,-0.0219778945014646,-0.0201745439477392,-0.0213216859276848,-0.0335038366250977
9.47000869797276,9.47420083879662,9.47537434003519,9.47556949671994,9.44588669000744,0.00419214082385899,0.00536564206242929,0.00556079874717597,-0.0241220079653282
9.48880509487835,9.4930122982956,9.49364007187647,9.49397510688936,9.47000869797276,0.00420720341724845,0.00483497699811863,0.00517001201100697,-0.0187963969055893
9.49822242443063,9.50462498505734,9.50623642958088,9.5073210992102,9.48880509487835,0.00640256062670908,0.00801400515025286,0.00909867477957249,-0.00941732955227614
9.50136684567835,9.50547021284028,9.50652948883616,9.50723059262697,9.49822242443063,0.00410336716192816,0.0051626431578029,0.00586374694861469,-0.00314442124772363
9.490242257109,9.50178488519756,9.50301099934384,9.50350364662148,9.50136684567835,0.0115426280885575,0.0127687422348419,0.0132613895124827,0.0111245885693521
9.47547003995745,9.47782900246979,9.47949780109649,9.47971835088891,9.490242257109,0.00235896251233925,0.00402776113903514,0.00424831093145706,0.014772217151549
9.45805945585643,9.45913498909159,9.46096319190087,9.46066237835737,9.47547003995745,0.00107553323515752,0.0029037360444395,0.00260292250093386,0.0174105841010181
9.44041981429151,9.44230544069137,9.44440394020948,9.44091096351963,9.45805945585643,0.00188562639986678,0.00398412591797559,0.00049114922811988,0.0176396415649283
9.42157327226456,9.42442368064562,9.42560424499938,9.42356483947044,9.44041981429151,0.00285040838106099,0.00403097273482089,0.00199156720587901,0.0188465420269477
9.4054136126953,9.40415014768377,9.40575529689285,9.40446377206454,9.42157327226456,-0.00126346501152952,0.00034168419754721,-0.000949840630759979,0.0161596595692579
9.39706887058834,9.39099868039253,9.39231153775216,9.39099858552854,9.4054136126953,-0.00607019019581578,-0.0047573328361814,-0.00607028505980445,0.00834474210695646
9.39864400044769,9.38783601129417,9.38896340804358,9.38964848207163,9.39706887058834,-0.0108079891535198,-0.00968059240410746,-0.0089955183760555,-0.00157512985934183
9.41328121597287,9.40191001985058,9.40244641455545,9.40037077432645,9.39864400044769,-0.0113711961222958,-0.0108348014174222,-0.0129104416464276,-0.0146372155251875
9.41205597587677,9.42529711218062,9.42565950627904,9.42683742487056,9.41328121597287,0.0132411363038454,0.0136035304022695,0.0147814489937925,0.00122524009610103
9.40590715552016,9.40954354849626,9.40995730852633,9.41403390987873,9.41205597587677,0.00363639297609986,0.00405015300617073,0.0081267543585728,0.00614882035661424
9.39880965935637,9.39914313753973,9.39966338190074,9.40210780379908,9.40590715552016,0.000333478183355496,0.000853722544372104,0.0032981444427076,0.00709749616378552
9.39274525863144,9.38959100950121,9.39040601280202,9.39253128036113,9.39880965935637,-0.00315424913023499,-0.00233924582942535,-0.000213978270307891,0.00606440072493086
9.39207842523172,9.38430142430853,9.38487270752835,9.38682341773643,9.39274525863144,-0.00777700092318945,-0.00720571770336775,-0.00525500749528973,0.000666833399719735
9.3868953338758,9.3886959022918,9.38958534676819,9.39076514871894,9.39207842523172,0.0018005684160034,0.00269001289238524,0.00386981484313864,0.00518309135592077
9.37974553683691,9.38304712651194,9.38382854195207,9.3827231631268,9.3868953338758,0.00330158967502925,0.00408300511515591,0.00297762628988885,0.00714979703889007
9.36700218198956,9.37393933151294,9.37474437580134,9.37384872709068,9.37974553683691,0.00693714952337565,0.00774219381178121,0.00684654510111571,0.0127433548473501
9.34775172779914,9.35536047513192,9.35578621833872,9.35623170737174,9.36700218198956,0.00760874733277994,0.00803449053957372,0.00847997957259317,0.0192504541904182
9.31928445896536,9.32837800123494,9.32902547668108,9.33112911629838,9.34775172779914,0.00909354226958037,0.00974101771571867,0.0118446573330164,0.028467268833781
9.28563335601161,9.29026597832382,9.29083323819682,9.29450130825006,9.31928445896536,0.00463262231220618,0.0051998821852095,0.00886795223844139,0.0336511029537476
9.24984950507089,9.25329069587962,9.2539954413179,9.25582397272782,9.28563335601161,0.00344119080872929,0.00414593624700821,0.00597446765692489,0.0357838509407191
9.21133987230927,9.21771888569102,9.21821586558016,9.21798425771073,9.24984950507089,0.00637901338175695,0.00687599327089039,0.00664438540146683,0.0385096327616292
9.17895289873455,9.17582296376198,9.17614024438677,9.17751779686739,9.21133987230927,-0.00312993497256819,-0.00281265434778355,-0.00143510186716078,0.0323869735747149
9.13905916997122,9.14848615083934,9.14897559081331,9.15042429932008,9.17895289873455,0.00942698086811689,0.0099164208420941,0.0113651293488601,0.0398937287633316
9.10620133223504,9.10667005782359,9.10764278118749,9.10547960192429,9.13905916997122,0.000468725588552488,0.00144144895245546,-0.000721730310752733,0.0328578377361808
9.08579703690158,9.08148275452981,9.08259742947067,9.07816257450359,9.10620133223504,-0.00431428237177478,-0.00319960743090775,-0.00763446239799315,0.0204042953334564
9.05847042263806,9.07463849870894,9.07571249631801,9.06850424459857,9.08579703690158,0.0161680760708851,0.0172420736799577,0.0100338219605138,0.0273266142635258
9.03860260872187,9.04072237006359,9.04196233359415,9.03709216366751,9.05847042263806,0.00211976134171188,0.0033597248722721,-0.00151044505435927,0.0198678139161821
