"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.68034400122192,9.98148600119715,10.0065111376026,10.0627576278831,9.71353696857768,0.301141999975234,0.326167136380688,0.382413626661199,0.0331929673557632
9.8142737519913,9.6910073867243,9.70020283214162,9.65954171609553,9.68034400122192,-0.123266365266993,-0.114070919849674,-0.154732035895771,-0.133929750769379
9.80956141450396,9.71653802940975,9.74602630169788,9.66399728489962,9.68034400122192,-0.0930233850942184,-0.0635351128060844,-0.145564129604347,-0.129217413282046
9.79344944732719,9.7901289814196,9.80375896500446,9.77571101844775,9.80956141450396,-0.0033204659075885,0.0103095176772658,-0.01773842887944,0.0161119671767729
9.76864100976636,9.79989119582225,9.83686766937756,9.76168375171304,9.80956141450396,0.0312501860558854,0.0682266596111987,-0.00695725805332437,0.0409204047376033
9.69288997039044,9.73046074864978,9.73822145768906,9.7595152490998,9.76864100976636,0.0375707782593455,0.0453314872986255,0.0666252787093633,0.0757510393759233
9.69363034554765,9.70308252649436,9.71822148949528,9.76087392695134,9.76864100976636,0.00945218094671318,0.0245911439476281,0.0672435814036874,0.0750106642187092
9.73648801183996,9.6759200237697,9.68085512495937,9.70784736160058,9.69363034554765,-0.0605679880702557,-0.0556328868805842,-0.0286406502393781,-0.0428576662923064
9.83150808274396,9.66324851597834,9.66425888281598,9.71270487578893,9.69363034554765,-0.168259566765625,-0.167249199927982,-0.118803206955032,-0.137877737196312
9.96057651952026,9.90037481475799,9.89823038079488,9.88970950121452,9.83150808274396,-0.0602017047622692,-0.0623461387253794,-0.0708670183057372,-0.129068436776292
9.94203496214837,9.92620611865267,9.9231684866918,9.91369947643515,9.83150808274396,-0.015828843495699,-0.0188664754565675,-0.0283354857132192,-0.110526879404404
9.89716762379131,9.89523153000676,9.89001005535395,9.90895326497399,9.94203496214837,-0.00193609378454696,-0.00715756843735349,0.01178564118268,0.0448673383570597
9.87395574993009,9.8556317317732,9.84327569899919,9.89779025249727,9.94203496214837,-0.0183240181568909,-0.0306800509309042,0.0238345025671816,0.0680792122182776
9.83252846359563,9.8228043924682,9.81969838423838,9.86526565068752,9.87395574993009,-0.00972407112744023,-0.012830079357256,0.032737187091886,0.0414272863344554
9.81142708668691,9.77921300421814,9.77317749092021,9.86076847120118,9.87395574993009,-0.0322140824687764,-0.0382495957667075,0.0493413845142641,0.0625286632431763
9.76221196517817,9.78820317984207,9.78648986296844,9.80322575043876,9.81142708668691,0.025991214663895,0.0242778977902667,0.0410137852605814,0.0492151215087393
9.79618069954762,9.78042928623653,9.77298451039854,9.79887894780342,9.81142708668691,-0.0157514133110848,-0.0231961891490755,0.002698248255804,0.0152463871392943
9.80548876165403,9.83029766865697,9.82312174897936,9.82899245438065,9.79618069954762,0.0248089070029458,0.0176329873253369,0.0235036927266208,-0.00930806210640611
9.83258213902035,9.84878858702217,9.82660128238906,9.84222392690589,9.79618069954762,0.0162064480018156,-0.00598085663129666,0.00964178788554015,-0.0364014394727334
9.81585780257515,9.86146239812385,9.85400294524645,9.85228388462295,9.83258213902035,0.0456045955486939,0.0381451426712935,0.0364260820477966,0.0167243364451988
9.77024183338877,9.86503117159248,9.84354705471451,9.86147356225618,9.83258213902035,0.0947893382037162,0.073305221325743,0.0912317288674185,0.0623403056315865
9.75121011709055,9.75252533111773,9.7420642850439,9.7418497135375,9.77024183338877,0.00131521402718171,-0.00914583204664687,-0.0093604035530479,0.0190317162982154
9.73406247747719,9.73652229082253,9.71222283758554,9.7303168043932,9.77024183338877,0.00245981334533596,-0.0218396398916507,-0.00374567308399421,0.0361793559115728
9.69332192251218,9.72120705743149,9.70907786691508,9.72265148197595,9.73406247747719,0.0278851349193179,0.015755944402903,0.0293295594637719,0.0407405549650175
9.65739517984351,9.7154363893616,9.68709324722332,9.71671753092915,9.73406247747719,0.0580412095180911,0.0296980673798135,0.0593223510856351,0.0766672976336835
9.58190392840867,9.62632849300109,9.61986950278928,9.63887258852982,9.65739517984351,0.0444245645924219,0.0379655743806175,0.0569686601211536,0.075491251434844
9.53618490552231,9.61722224542074,9.59465209409259,9.6302191896404,9.65739517984351,0.0810373398984314,0.0584671885702814,0.0940342841180914,0.121210274321198
9.46753746341524,9.50461709899017,9.50171600740332,9.51520717589672,9.53618490552231,0.0370796355749228,0.0341785439880802,0.0476697124814738,0.0686474421070677
9.35088461696849,9.49049022496876,9.47407871303049,9.50464802470205,9.53618490552231,0.139605608000265,0.123194096061997,0.153763407733562,0.185300288553821
9.27462886185855,9.30146538187669,9.29646178649874,9.27674249806865,9.35088461696849,0.0268365200181435,0.0218329246401989,0.00211363621010818,0.0762557551099459
9.22601685136119,9.2828706539512,9.26796424286017,9.24093217334945,9.35088461696849,0.0568538025900107,0.041947391498983,0.014915321988255,0.1248677656073
9.31820774284519,9.20424907202009,9.19880282858779,9.19862864270791,9.22601685136119,-0.113958670825097,-0.119404914257398,-0.119579100137281,-0.0921908914839982
9.36288977043647,9.19160357642332,9.1775438273419,9.18094887258546,9.22601685136119,-0.171286194013152,-0.185345943094568,-0.181940897851005,-0.136872919075277
9.42375676753181,9.36511252457546,9.35832357429395,9.37064609510331,9.36288977043647,-0.0586442429563494,-0.0654331932378565,-0.0531106724284953,-0.0608669970953422
9.51620611486159,9.35678600885926,9.33754476783612,9.36614411258704,9.36288977043647,-0.159420106002331,-0.178661347025471,-0.15006200227455,-0.153316344425125
9.52529708656284,9.5519143902245,9.5440525062423,9.57284900844796,9.51620611486159,0.026617303661661,0.0187554196794579,0.0475519218851161,-0.0090909717012515
9.45774717542607,9.56285934589199,9.53965280264275,9.59865860124814,9.51620611486159,0.105112170465919,0.0819056272166794,0.140911425822072,0.0584589394355213
9.3922451752738,9.42091939473495,9.41573365503993,9.4138026879269,9.45774717542607,0.0286742194611591,0.0234884797661383,0.0215575126531089,0.0655020001522768
9.33882153362472,9.41360820630525,9.39463224296872,9.39668356228036,9.45774717542607,0.0747866726805277,0.0558107093439997,0.0578620286556362,0.118925641801349
9.31054763239321,9.29100582142654,9.28612799337646,9.30948783017854,9.33882153362472,-0.0195418109666665,-0.024419639016747,-0.00105980221467128,0.0282739012315147
9.19573421958682,9.26480238365905,9.25497268215222,9.29504239844801,9.33882153362472,0.0690681640722328,0.0592384625654034,0.0993081788611931,0.143087314037903
9.13830716907635,9.11357797373249,9.11156013342576,9.11598641978946,9.19573421958682,-0.0247291953438644,-0.0267470356505903,-0.0223207492868855,0.0574270505104693
9.14452103093889,9.07406042645612,9.06976163094118,9.08035384607333,9.19573421958682,-0.070460604482772,-0.0747593999977081,-0.0641671848655605,0.0512131886479299
9.11129321837495,9.15861284241232,9.15461520913839,9.15297528161846,9.14452103093889,0.0473196240373728,0.0433219907634399,0.0416820632435151,0.0332278125639416
9.22088458585185,9.1656475977446,9.15288675845857,9.15397325152192,9.14452103093889,-0.0552369881072572,-0.0679978273932846,-0.0669113343299355,-0.0763635549129642
9.5009930278728,9.29420683250617,9.2864060936518,9.30602726478412,9.22088458585185,-0.206786195366629,-0.214586934220998,-0.194965763088675,-0.280108442020943
9.53567943560506,9.31247525693712,9.2904364015122,9.3425633686545,9.22088458585185,-0.223204178667944,-0.245243034092862,-0.193116066950564,-0.314794849753207
9.48622816454525,9.52300100684564,9.51546230857373,9.51084159932036,9.53567943560506,0.036772842300385,0.0292341440284822,0.0246134347751035,0.0494512710598087
9.51958822234252,9.51846482292256,9.49920877063066,9.50494656513749,9.53567943560506,-0.00112339941995998,-0.0203794517118627,-0.014641657205031,0.0160912132625377
9.47424191576256,9.42999693537068,9.41921229993067,9.55326962510301,9.51958822234252,-0.0442449803918752,-0.0550296158318897,0.079027709340453,0.0453463065799635
9.44129335018187,9.34215740478547,9.31905695630813,9.56935314497553,9.51958822234252,-0.0991359453964016,-0.122236393873749,0.128059794793657,0.0782948721606491
9.43003799288609,9.41302600639562,9.40452972065248,9.42935468276765,9.44129335018187,-0.0170119864904699,-0.0255082722336155,-0.000683310118441582,0.0112553572957825
9.45516713412153,9.39972612836888,9.37278186222008,9.42446485770953,9.44129335018187,-0.0554410057526553,-0.0823852719014564,-0.0307022764120006,-0.0138737839396601
9.51495330508794,9.47692015926927,9.47050245465571,9.47441578214624,9.45516713412153,-0.0380331458186713,-0.0444508504322307,-0.0405375229417064,-0.0597861709664098
9.53878043690013,9.48349724561281,9.4649900855632,9.48233392249452,9.45516713412153,-0.0552831912873248,-0.07379035133693,-0.0564465144056125,-0.0836133027785966
9.54373645350864,9.57081226517408,9.55225875973625,9.54527923861657,9.53878043690013,0.0270758116654353,0.00852230622760786,0.00154278510792416,-0.00495601660851364
9.50479942870699,9.56680784418296,9.52422912017371,9.54913054774086,9.53878043690013,0.0620084154759688,0.0194296914667262,0.0443311190338775,0.0339810081931446
9.49371317283986,9.4672019232537,9.45963719183962,9.47769516813535,9.50479942870699,-0.0265112495861697,-0.0340759810002407,-0.0160180047045149,0.0110862558671219
9.56752518590912,9.44370175616513,9.42828752540037,9.46666694644354,9.50479942870699,-0.123823429743984,-0.139237660508744,-0.100858239465577,-0.0627257572021289
9.76273011481987,9.6519986797064,9.6331352625454,9.61967297160554,9.56752518590912,-0.110731435113461,-0.129594852274467,-0.143057143214328,-0.19520492891075
9.8153118616324,9.70653628194716,9.65535589594206,9.64097936487896,9.56752518590912,-0.108775579685247,-0.15995596569034,-0.174332496753442,-0.247786675723287
9.80510265061473,9.80323319174762,9.78285197346893,9.81785855573161,9.8153118616324,-0.00186945886710355,-0.0222506771457951,0.0127559051168795,0.0102092110176759
9.88415181622939,9.80151022260551,9.74765130199652,9.82223441766709,9.8153118616324,-0.0826415936238707,-0.136500514232864,-0.0619173985622936,-0.0688399545969833
10.0517782389483,9.98403738951519,9.96401998797942,9.94511131100935,9.88415181622939,-0.0677408494330756,-0.0877582509688501,-0.106666927938916,-0.167626422718884
9.9885178017207,10.0346517487031,9.97952942752144,9.97350077690397,9.88415181622939,0.0461339469823834,-0.00898837419926757,-0.0150170248167303,-0.104365985491318
9.83889569664295,9.94792893288013,9.93106124305058,9.91582150666994,9.9885178017207,0.109033236237178,0.0921655464076316,0.076925810026987,0.149622105077754
9.51495330508794,9.9547224319062,9.91213401683049,9.89309804914569,9.9885178017207,0.439769126818254,0.397180711742543,0.378144744057742,0.473564496632759
9.43946599496794,9.3251276258582,9.31131293850335,9.31004205846883,9.51495330508794,-0.114338369109735,-0.128153056464589,-0.129423936499114,0.0754873101200051
9.43132158712571,9.24383990429693,9.20769384412459,9.22032684474497,9.51495330508794,-0.187481682828778,-0.223627743001119,-0.210994742380738,0.0836317179622359
9.43691802002467,9.42781454061991,9.41465608142233,9.41947824657451,9.43132158712571,-0.00910347940476797,-0.0222619386023446,-0.0174397734501603,-0.00559643289896528
9.49077121771377,9.43125129196177,9.39607437039462,9.40771310759485,9.43132158712571,-0.0595199257520029,-0.0946968473191543,-0.0830581101189232,-0.0594496305880625
9.45258041898138,9.49256118540756,9.47605012949525,9.52738753094733,9.49077121771377,0.0399807664261829,0.0234697105138721,0.074807111965951,0.0381907987323906
9.4082071401056,9.47509203666875,9.425008104475,9.5427917463395,9.49077121771377,0.0668848965631472,0.016800964369402,0.134584606233906,0.082564077608172
9.32259705432185,9.3620415363567,9.34321838073453,9.38799202814693,9.4082071401056,0.0394444820348543,0.0206213264126838,0.0653949738250841,0.085610085783749
9.28451977015043,9.34290282160898,9.29538947838684,9.38018110057659,9.4082071401056,0.0583830514585468,0.010869708236406,0.0956613304261573,0.123687369955165
9.23863624113103,9.27541934026703,9.26576419130834,9.27200987872939,9.28451977015043,0.0367830991359988,0.0271279501773058,0.0333736375983609,0.0458835290194042
9.12500032480917,9.27567646551381,9.24343644878015,9.26531701160793,9.28451977015043,0.150676140704645,0.11843612397098,0.140316686798766,0.159519445341266
8.90977567369339,9.05900913540844,9.04384324625092,9.05106897262665,9.12500032480917,0.149233461715053,0.134067572557527,0.141293298933258,0.215224651115779
8.78400907118663,9.0304473500461,8.9912658058034,9.01865095701864,9.12500032480917,0.246438278859465,0.207256734616768,0.234641885832003,0.340991253622535
8.71505995954565,8.75271879646687,8.74261903116885,8.73092150071301,8.78400907118663,0.0376588369212154,0.0275590716231999,0.0158615411673537,0.068949111640979
8.64541048921699,8.75049553222608,8.72696658378915,8.70462947992186,8.78400907118663,0.105085043009089,0.0815560945721625,0.0592189907048688,0.138598581969642
8.56235774337061,8.61463016086287,8.60864929593498,8.60153127915543,8.64541048921699,0.0522724174922544,0.0462915525643677,0.0391735357848173,0.0830527458463788
8.42310226801664,8.60867741624081,8.58981835292249,8.57991851501417,8.64541048921699,0.185575148224165,0.166716084905852,0.156816246997529,0.222308221200349
8.39683183474505,8.32937444636026,8.32568914582926,8.33612433526836,8.42310226801664,-0.067457388384792,-0.0711426889157956,-0.0607074994766901,0.0262704332715877
8.39344238398006,8.27923052432675,8.26930528306494,8.29699564973499,8.42310226801664,-0.114211859653313,-0.124137100915123,-0.0964467342450757,0.0296598840365796
8.39185670010494,8.37035637742748,8.36774065019149,8.38708049687467,8.39344238398006,-0.0215003226774648,-0.0241160499134487,-0.00477620323027139,0.00158568387512226
8.32772616646141,8.34635547914479,8.34000124267822,8.38148530781885,8.39344238398006,0.018629312683375,0.0122750762168078,0.053759141357439,0.0657162175186503
8.21283958467648,8.29760445570795,8.29952584262027,8.27700579711372,8.32772616646141,0.0847648710314637,0.086686257943791,0.064166212437236,0.114886581784928
8.17779668327778,8.29919760138827,8.30516903592681,8.24932213767368,8.32772616646141,0.121400918110496,0.127372352649033,0.0715254543959034,0.149929483183634
8.15334975799889,8.17516474106171,8.18237141384048,8.1699489976222,8.17779668327778,0.0218149830628196,0.029021655841591,0.0165992396233108,0.0244469252788857
8.20985248130127,8.18538483886785,8.20545342653784,8.16407555289966,8.17779668327778,-0.0244676424334198,-0.0043990547634305,-0.0457769284016152,-0.0320557980234941
8.27563105457801,8.2714543270798,8.27846060214369,8.24851428672827,8.20985248130127,-0.00417672749820674,0.00282954756568365,-0.0271167678497406,-0.065778573276738
8.23004431012611,8.30593913450261,8.33005084275679,8.26029934038159,8.20985248130127,0.0758948243764976,0.100006532630676,0.0302550302554785,-0.0201918288248422
8.30226579487337,8.2039867338225,8.21511910628489,8.18381209792438,8.23004431012611,-0.098279061050869,-0.0871466885884811,-0.118453696948983,-0.0722214847472529
8.39660622842712,8.1892551839158,8.21844249359434,8.1608340368014,8.23004431012611,-0.207351044511324,-0.178163734832776,-0.235772191625719,-0.166561918301005
8.06054004653864,8.4416178310889,8.43785005136072,8.44883368234921,8.39660622842712,0.381077784550257,0.377310004822084,0.388293635810573,0.33606618188848
7.87473912517181,8.44996899177001,8.45692877179552,8.46966318118724,8.39660622842712,0.575229866598203,0.582189646623711,0.594924056015429,0.521867103255309
7.73193072194849,7.81272738808111,7.8348635176531,7.81878230203194,7.87473912517181,0.080796666132624,0.102932795704616,0.0868515800834508,0.142808403223325
7.71690613529839,7.7912727144273,7.8490273089201,7.79357815193807,7.87473912517181,0.074366579128915,0.132121173621708,0.0766720166396775,0.157832989873422
7.82923253754359,7.69984719312446,7.72135913672959,7.72265724152711,7.71690613529839,-0.129385344419131,-0.107873400814002,-0.106575296016486,-0.112326402245204
8.081784206935,7.68344072241456,7.73853981962261,7.72034471780998,7.71690613529839,-0.398343484520446,-0.34324438731239,-0.36143948912502,-0.364878071636613
8.46674164792014,8.20710940077465,8.22356348047784,8.23983369681147,8.081784206935,-0.259632247145486,-0.243178167442297,-0.22690795110867,-0.384957440985138
8.56997537685521,8.23472404731732,8.27612061644366,8.30774600149681,8.081784206935,-0.335251329537883,-0.293854760411541,-0.262229375358396,-0.488191169920205
8.66819606495276,8.59713284078958,8.59657873027534,8.57873016599724,8.56997537685521,-0.071063224163181,-0.0716173346774234,-0.0894658989555293,-0.0982206880975589
8.70649036194662,8.59860061835696,8.61891403077124,8.58249074036567,8.56997537685521,-0.107889743589658,-0.0875763311753808,-0.123999621580948,-0.136514985091411
8.94936514235297,8.84664056397857,8.86515484546697,8.71508624631671,8.70649036194662,-0.102724578374398,-0.0842102968859955,-0.234278896036257,-0.242874780406348
9.02352874990936,8.94607906220865,8.9999465757949,8.71880790107876,8.70649036194662,-0.0774496877007103,-0.0235821741144608,-0.304720848830602,-0.317038387962747
9.20129962732403,9.09094707966706,9.10645974567574,9.03092049636245,9.02352874990936,-0.110352547656976,-0.0948398816482978,-0.170379130961582,-0.17777087741467
9.30801139914963,9.15701490798257,9.19651174611483,9.03619657210019,9.02352874990936,-0.15099649116706,-0.111499653034803,-0.271814827049438,-0.284482649240266
9.40927319457533,9.3758325522465,9.38285995748871,9.36247537092454,9.30801139914963,-0.0334406423288307,-0.0264132370866257,-0.04679782365079,-0.101261795425705
9.46117690830714,9.42756881938174,9.43201416995774,9.39459110372536,9.30801139914963,-0.0336080889253996,-0.0291627383494006,-0.0665858045817806,-0.153165509157512
9.53119122769444,9.50947495488101,9.51386453329833,9.49179145362011,9.46117690830714,-0.0217162728134248,-0.017326694396111,-0.0393997740743242,-0.0700143193872975
9.57955634740923,9.58163347485338,9.58291964115931,9.51550398862342,9.46117690830714,0.00207712744415112,0.00336329375008049,-0.0640523587858084,-0.118379439102085
9.62238379544447,9.59329868041365,9.61544054694283,9.61067522166343,9.57955634740923,-0.0290851150308207,-0.00694324850164207,-0.0117085737810392,-0.0428274480352435
9.76995615991161,9.60995077215651,9.6488014996366,9.63271322944897,9.57955634740923,-0.160005387755096,-0.121154660275003,-0.137242930462632,-0.190399812502379
9.76726683262484,9.85128281713217,9.85662726392658,9.87344729287809,9.76995615991161,0.0840159845073369,0.089360431301742,0.106180460253251,0.00268932728677029
9.70424361654622,9.88353124074208,9.89117373208088,9.92655288673707,9.76995615991161,0.179287624195856,0.186930115534654,0.22230927019085,0.0657125433653825
9.67199675973409,9.69470218449716,9.69619283652945,9.66952761743281,9.70424361654622,0.0227054247630729,0.0241960767953593,-0.0024691423012797,0.0322468568121348
9.68868412549692,9.70854978440933,9.70857288970684,9.66261656067432,9.70424361654622,0.0198656589124084,0.0198887642099219,-0.0260675648225952,0.015559491049304
9.65509029374725,9.68413278316716,9.68656161205454,9.70875097192157,9.68868412549692,0.0290424894199148,0.0314713183072932,0.0536606781743245,0.0335938317496698
9.58383310084107,9.68241088087544,9.68657224980664,9.72084486231534,9.68868412549692,0.0985777800343701,0.102739148965565,0.137011761474261,0.104851024655845
9.64186301440364,9.57218910562626,9.57432874320328,9.54119209289277,9.58383310084107,-0.069673908777375,-0.0675342712003602,-0.100670921510861,-0.0580299135625619
9.65573107295667,9.573463833781,9.58212189314882,9.52390932111954,9.58383310084107,-0.0822672391756676,-0.073609179807848,-0.131821751837123,-0.0718979721155915
9.60831079832209,9.63417164573794,9.62998000614646,9.65304133682776,9.65573107295667,0.0258608474158564,0.0216692078243685,0.044730538505668,0.0474202746345789
9.52186103390781,9.62829532939911,9.61795256438131,9.64885468514324,9.65573107295667,0.106434295491301,0.0960915304735082,0.126993651235432,0.13387003904886
9.53155392763676,9.475426830299,9.48124425069705,9.47045803784339,9.52186103390781,-0.0561270973377574,-0.05030967693971,-0.0610958897933624,-0.00969289372894977
9.53971605897709,9.44879472551812,9.46559114687336,9.44892300157548,9.52186103390781,-0.0909213334589758,-0.0741249121037288,-0.0907930574016156,-0.0178550250692862
9.53285855926342,9.52131140023195,9.52187023108871,9.54052148868513,9.53971605897709,-0.0115471590314744,-0.0109883281747063,0.00766292942171276,0.00685749971367144
9.56731527092391,9.51675880867892,9.51786271804149,9.5376843679498,9.53971605897709,-0.0505564622449892,-0.0494525528824212,-0.0296309029741106,-0.0275992119468214
9.64749792681684,9.5863337662539,9.59530886176127,9.59140252475356,9.56731527092391,-0.0611641605629369,-0.0521890650555648,-0.0560954020632725,-0.0801826558929228
9.69480148631085,9.59408333491756,9.61464272496127,9.60109192318554,9.56731527092391,-0.100718151393284,-0.0801587613495727,-0.0937095631253086,-0.127486215386932
9.73672433465803,9.70769222848119,9.70939094722419,9.71384734320315,9.69480148631085,-0.029032106176837,-0.0273333874338402,-0.0228769914548792,-0.0419228483471805
9.67086168583243,9.7233857195114,9.72757937167692,9.72119692583673,9.69480148631085,0.0525240336789707,0.0567176858444967,0.0503352400043084,0.0239398004784199
9.62284729487339,9.61816936790494,9.62696478926858,9.62057276044633,9.67086168583243,-0.00467792696845137,0.00411749439519049,-0.00227453442706071,0.0480143909590325
9.65867338031152,9.59148699938271,9.61366690386112,9.60050982506043,9.67086168583243,-0.0671863809288133,-0.0450064764503999,-0.0581635552510935,0.0121883055209029
9.63847979712322,9.69817240533476,9.69774379107185,9.69268191753465,9.65867338031152,0.0596926082115363,0.0592639939486279,0.0542021204114338,0.0201935831883038
9.61173052204232,9.70815298403885,9.71871105967849,9.70904376570805,9.65867338031152,0.0964224619965321,0.106980537636169,0.0973132436657291,0.0469428582692064
9.54079453627183,9.58702803268372,9.59495951478521,9.59697621538971,9.61173052204232,0.046233496411892,0.0541649785133806,0.0561816791178824,0.0709359857704843
9.51958822234252,9.57362148906956,9.59107989125116,9.59107549339928,9.61173052204232,0.0540332667270338,0.0714916689086369,0.0714872710567551,0.0921422996997929
9.5987271385496,9.5178090508766,9.52371769507105,9.5163591826758,9.51958822234252,-0.0809180876729911,-0.0750094434785407,-0.0823679558737958,-0.0791389162070715
9.69707820021308,9.51612598045597,9.52733279845324,9.51515454649617,9.51958822234252,-0.180952219757117,-0.169745401759844,-0.181923653716916,-0.177489977870559
9.71269017726113,9.73377800584344,9.73663888180534,9.74905880839268,9.69707820021308,0.0210878285823117,0.0239487045442139,0.0363686311315448,-0.0156119770480476
9.70935653778267,9.73611765693783,9.74778156674519,9.76827705279415,9.69707820021308,0.0267611191551591,0.0384250289625125,0.058920515011474,-0.0122783375695921
9.76531684347746,9.71189548351874,9.71356001822882,9.70733470944943,9.70935653778267,-0.0534213599587208,-0.0517568252486456,-0.0579821340280322,-0.0559603056947875
9.84554059258128,9.70455066799798,9.71069618723233,9.7091408925565,9.70935653778267,-0.140989924583298,-0.134844405348947,-0.13639970002478,-0.136184054798603
9.85639594500228,9.88290575262779,9.88298401142138,9.89328625118321,9.84554059258128,0.0265098076255139,0.0265880664190998,0.0368903061809362,-0.0108553524210002
9.8420907576708,9.90097855615033,9.90204663381745,9.91513620506768,9.84554059258128,0.0588877984795282,0.0599558761466454,0.0730454473968756,0.00344983491047302
9.8669791577196,9.82771822830125,9.83327383445679,9.83449173513439,9.8420907576708,-0.0392609294183597,-0.0337053232628168,-0.0324874225852181,-0.0248884000488001
9.8669791577196,9.8209840925912,9.83209208630061,9.83509017967237,9.8420907576708,-0.0459950651284107,-0.0348870714189982,-0.03188897804724,-0.0248884000488001
9.89181974766845,9.84598141936797,9.84291224755073,9.8644729906128,9.8669791577196,-0.0458383283004746,-0.0489075001177124,-0.0273467570556427,-0.0248405899488411
9.94304474753458,9.84298147884407,9.8343574494691,9.86479945133706,9.8669791577196,-0.100063268690509,-0.108687298065481,-0.0782452961975206,-0.0760655898149771
9.99030724448869,10.0052705996774,10.0050652452675,9.97580679470527,9.94304474753458,0.0149633551886748,0.0147580007788282,-0.0145004497834176,-0.0472624969541062
9.96533495586221,10.0428131091825,10.0400731950434,9.99127342071464,9.94304474753458,0.0774781533202944,0.0747382391811531,0.0259384648524286,-0.0222902083276253
9.92167122296976,9.94558229627465,9.94075290710608,9.94220462440793,9.96533495586221,0.0239110733048964,0.0190816841363191,0.0205334014381755,0.0436637328924512
9.89227492532203,9.93477086531524,9.9261439139029,9.9337951218606,9.96533495586221,0.0424959399932145,0.0338689885808723,0.0415201965385776,0.0730600305401818
9.85392959368778,9.86386001154624,9.86327662127274,9.88115437305309,9.89227492532203,0.00993041785845961,0.00934702758495831,0.0272247793653015,0.0383453316342415
9.80427476746454,9.84175033837866,9.83917963052522,9.8785142043044,9.89227492532203,0.0374755709141272,0.0349048630606887,0.0742394368398678,0.0880001578574898
9.78509808303591,9.77978421083536,9.77784080018156,9.77554361654203,9.80427476746454,-0.00531387220054924,-0.00725728285434535,-0.00955446649387781,0.0191766844286292
9.76761055398477,9.77745240944545,9.77118609282969,9.76259868992692,9.80427476746454,0.00984185546067984,0.00357553884491324,-0.00501186405785603,0.0366642134797619
9.74835305558614,9.74487883500809,9.74676404076571,9.75615855232443,9.76761055398477,-0.00347422057805069,-0.00158901482043206,0.00780549673829611,0.0192574983986358
9.73636982948445,9.73120514198318,9.73133189681066,9.74886267630655,9.76761055398477,-0.00516468750126187,-0.0050379326737886,0.0124928468221039,0.0312407245003286
9.68096880599076,9.71386977391649,9.71318950346759,9.72924015653175,9.73636982948445,0.0329009679257268,0.0322206974768324,0.048271350540988,0.055401023493685
9.58720022307401,9.6975936771089,9.69556913889714,9.72429867491346,9.73636982948445,0.110393454034886,0.108368915823132,0.137098451839453,0.149169606410434
9.54366480230667,9.53317131857005,9.53286178096817,9.52987053771696,9.58720022307401,-0.0104934837366137,-0.0108030213384911,-0.0137942645897056,0.0435354207673466
9.4895617535101,9.50790306650298,9.50819697623255,9.50374896197033,9.58720022307401,0.0183413129928844,0.01863522272245,0.0141872084602337,0.0976384695639148
9.22019168802656,9.42795573168737,9.43065019338479,9.45485591803896,9.4895617535101,0.207764043660809,0.210458505358233,0.234664230012402,0.269370065483541
9.15767771939288,9.38911120331617,9.39708076745925,9.43571215962637,9.4895617535101,0.231433483923292,0.239403048066373,0.278034440233489,0.33188403411722
9.13281116946695,9.15606988089501,9.16070559414365,9.15708483792796,9.15767771939288,0.0232587114280616,0.0278944246767026,0.0242736684610101,0.0248665499259317
9.1866622446216,9.15003283744274,9.16384017848235,9.15650150713223,9.15767771939288,-0.0366294071788609,-0.0228220661392573,-0.0301607374893731,-0.0289845252287275
9.34749021012342,9.22860421154533,9.23325719324402,9.21875030262345,9.1866622446216,-0.118885998578081,-0.114233016879396,-0.128739907499966,-0.160827965501811
9.35036314989601,9.25572611874242,9.26626484939771,9.22397601802595,9.1866622446216,-0.0946370311535905,-0.0840983004983009,-0.126387131870061,-0.163700905274405
9.40195197567723,9.31774620093102,9.32459271380026,9.32032433631875,9.35036314989601,-0.0842057747462128,-0.0773592618769658,-0.0816276393584836,-0.05158882578122
9.43827244002219,9.28484702266001,9.30539832901983,9.30087305722369,9.35036314989601,-0.153425417362181,-0.13287411100236,-0.137399382798501,-0.0879092901261789
9.44951474036292,9.45433852619787,9.45163124960144,9.45589912737162,9.43827244002219,0.00482378583495446,0.00211650923851536,0.00638438700869948,-0.0112423003407311
9.48516514242541,9.45394821741367,9.46488758014884,9.46423667590221,9.43827244002219,-0.0312169250117371,-0.020277562276565,-0.0209284665231984,-0.046892702403218
9.48082541959944,9.50528632049003,9.51362535022055,9.51065858724569,9.48516514242541,0.0244609008905865,0.0327999306211115,0.0298331676462436,0.00433972282596429
9.49235642280134,9.51697793952914,9.54063763956676,9.52436457077384,9.48516514242541,0.0246215167278034,0.0482812167654245,0.0320081479725065,-0.00719128037592931
9.44730792988346,9.49118731726697,9.50146284180416,9.50367489638863,9.49235642280134,0.0438793873835106,0.0541549119207012,0.0563669665051645,0.0450484929178732
9.45477563742468,9.49071777355412,9.50776881407696,9.51121271662072,9.49235642280134,0.0359421361294405,0.0529931766522793,0.0564370791960354,0.0375807853766545
9.57150522118777,9.48007389808739,9.48419710390914,9.46930366733558,9.45477563742468,-0.0914313231003767,-0.0873081172786314,-0.102201553852186,-0.116729583763085
9.71196378497737,9.49373840126934,9.50434747585125,9.47790091514588,9.45477563742468,-0.218225383708033,-0.207616309126125,-0.234062869831499,-0.257188147552693
9.75568335776773,9.78607860012516,9.78555504426453,9.78913645257215,9.71196378497737,0.0303952423574234,0.0298716864967936,0.0334530948044218,-0.0437195727903585
