,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
438,8.89192414015454,8.928640371201949,8.889982218189626,8.892780847267197,0.036716231047408954,-0.0019419219649137176,0.0008567071126570625
439,8.884887201837403,8.928640371201949,8.85510766402821,8.859810240141107,0.043753169364546096,-0.02977953780919229,-0.02507696169629625
440,8.881558488638976,8.884887201837403,8.874706779116066,8.870827819106454,0.003328713198426314,-0.006851709522910809,-0.010730669532522441
441,8.878636747430072,8.884887201837403,8.865740353958724,8.8604733239548,0.006250454407330963,-0.012896393471347523,-0.01816342347527211
442,8.867427438524983,8.878636747430072,8.883230715399831,8.875743730486477,0.011209308905089088,0.015803276874848393,0.00831629196149386
443,8.873187904050106,8.878636747430072,8.887459007659803,8.876591810174945,0.005448843379966206,0.014271103609697633,0.0034039061248396507
444,8.87164566750187,8.873187904050106,8.875630707837587,8.873810118639241,0.0015422365482358202,0.003985040335717116,0.0021644511373715147
445,8.867427438524983,8.873187904050106,8.878092938661037,8.877097937794879,0.005760465525122882,0.010665500136054717,0.009670499269896382
446,8.874867635688053,8.867427438524983,8.863482929272624,8.862298443930792,-0.00744019716307065,-0.01138470641542888,-0.012569191757261677
447,8.887652690325586,8.867427438524983,8.860120696001317,8.856809233586885,-0.020225251800603417,-0.027531994324268894,-0.030843456738701036
448,8.905037290766998,8.887652690325586,8.896832353494403,8.896633772638655,-0.01738460044141199,-0.008204937272594748,-0.00840351812834328
449,8.920121751872404,8.887652690325586,8.904876563999418,8.904878356494295,-0.03246906154681817,-0.015245187872986676,-0.015243395378108815
450,8.926517509850122,8.920121751872404,8.942233588025822,8.936854133884275,-0.006395757977717409,0.015716078175699977,0.01033662403415292
451,8.922791623969635,8.920121751872404,8.961898892328325,8.952999617782446,-0.0026698720972309076,0.039107268358689495,0.030207993812810585
452,8.919988070968522,8.922791623969635,8.921266498334536,8.924275169163685,0.002803553001113457,0.0012784273660138012,0.004287098195163708
453,8.901230352110781,8.922791623969635,8.920285716251096,8.923543068027925,0.021561271858853814,0.019055364140314168,0.022312715917143677
454,8.876125585396185,8.901230352110781,8.889154187324015,8.88691466592985,0.025104766714596494,0.013028601927830508,0.010789080533665896
455,8.852950887099581,8.901230352110781,8.878104655661858,8.871188249318624,0.04827946501120017,0.02515376856227647,0.018237362219043263
456,8.840580188488795,8.852950887099581,8.83128218838864,8.831036307465771,0.01237069861078588,-0.00929800010015569,-0.00954388102302417
457,8.835501457409778,8.852950887099581,8.811482798442286,8.809864818604144,0.017449429689802898,-0.024018658967492,-0.025636638805634604
458,8.839131752546109,8.835501457409778,8.828176431987588,8.8275293135028,-0.00363029513633073,-0.010955320558521109,-0.011602439043308266
459,8.85907931788153,8.835501457409778,8.821263172972598,8.820982571697868,-0.023577860471752032,-0.03781614490893226,-0.03809674618366188
460,8.889859587773016,8.85907931788153,8.871545161340826,8.869436587283086,-0.03078026989148519,-0.01831442643218928,-0.020423000489929066
461,8.941283763647567,8.85907931788153,8.882957458588658,8.881899651298422,-0.08220444576603647,-0.0583263050589089,-0.05938411234914476
462,9.09133158539398,8.941283763647567,8.979532432771995,8.981812520939078,-0.15004782174641385,-0.1117991526219857,-0.10951906445490245
463,9.16858043772795,8.941283763647567,9.013889522428848,9.02248150497357,-0.22729667408038345,-0.15469091529910273,-0.14609893275438068
464,9.243388226022383,9.16858043772795,9.227558219681766,9.232207572779783,-0.07480778829443224,-0.015830006340616265,-0.011180653242599092
465,9.301733800405392,9.16858043772795,9.281717450872963,9.290417667902666,-0.13315336267744193,-0.0200163495324297,-0.011316132502726006
466,9.354700422483019,9.301733800405392,9.338286127121487,9.3398804479751,-0.05296662207762637,-0.016414295361531828,-0.014819974507918943
467,9.405742668308667,9.301733800405392,9.371716633382595,9.372716287306885,-0.1040088679032749,-0.0340260349260717,-0.03302638100178257
468,9.450459027496354,9.405742668308667,9.437450202407888,9.430391313534455,-0.044716359187686905,-0.013008825088466125,-0.020067713961898548
469,9.481359383531425,9.405742668308667,9.466222494480395,9.450766504265866,-0.07561671522275759,-0.015136889051030167,-0.030592879265558537
470,9.478916074688227,9.481359383531425,9.496840179456546,9.502145130744623,0.0024433088431976557,0.017924104768319182,0.02322905605639569
471,9.47116499025808,9.481359383531425,9.510517305858151,9.519777022415033,0.010194393273344815,0.039352315600071464,0.04861203215695298
472,9.455245415071905,9.47116499025808,9.46493747034887,9.470953753408967,0.015919575186174484,0.009692055276964595,0.015708338337061534
473,9.454853949026585,9.47116499025808,9.459022566609287,9.469478997443792,0.016311041231494627,0.004168617582701373,0.014625048417206798
474,9.470779708034089,9.454853949026585,9.453940501263162,9.45983666688781,-0.01592575900750326,-0.01683920677092665,-0.010943041146278532
475,9.495218517095228,9.454853949026585,9.452712111196545,9.464389306987416,-0.04036456806864308,-0.04250640589868304,-0.0308292101078127
476,9.516353401112687,9.495218517095228,9.510023459574072,9.520701236428305,-0.021134884017458333,-0.0063299415386151026,0.004347835315618553
477,9.53885243891622,9.495218517095228,9.523138487950218,9.545240947111232,-0.043633921820990906,-0.015713950966000922,0.006388508195012577
478,9.564792848061815,9.53885243891622,9.559213721147025,9.562700631904915,-0.025940409145595922,-0.0055791269147906775,-0.0020922161568996955
479,9.577064651767916,9.53885243891622,9.577849172313664,9.584573695634429,-0.03821221285169685,0.0007845205457481796,0.0075090438665128545
480,9.582041849931537,9.577064651767916,9.588201785535041,9.585907091441587,-0.004977198163620855,0.006159935603504252,0.00386524151005041
481,9.590077331511615,9.577064651767916,9.598045696656131,9.592367553573144,-0.013012679743699351,0.007968365144515488,0.002290222061528624
482,9.594377532670727,9.590077331511615,9.594928703703232,9.595947553420423,-0.004300201159111339,0.0005511710325052377,0.0015700207496962548
483,9.595806833577656,9.590077331511615,9.599310278851636,9.599333827131378,-0.005729502066040837,0.0035034452739797217,0.00352699355372188
484,9.593423529191217,9.595806833577656,9.593987510221403,9.596495035021132,0.002383304386439633,0.0005639810301865111,0.003071505829915111
485,9.5926733160273,9.595806833577656,9.592064943647516,9.596354245531113,0.0031335175503564017,-0.0006083723797836171,0.0036809295038136014
486,9.587886000086213,9.5926733160273,9.589273324695052,9.589096156266184,0.004787315941086945,0.0013873246088387248,0.0012101561799706673
487,9.579556347409225,9.5926733160273,9.58632976858002,9.58574419678002,0.013116968618074765,0.0067734211707950465,0.006187849370794751
488,9.556550752867032,9.579556347409225,9.569138943461367,9.567576798808997,0.023005594542192753,0.012588190594334137,0.011026045941964213
489,9.517972119735584,9.579556347409225,9.559737358668187,9.556331032308117,0.06158422767364158,0.04176523893260331,0.038358912572533654
490,9.486076373409563,9.517972119735584,9.486894967203188,9.484977279161726,0.0318957463260201,0.0008185937936247001,-0.0010990942478379395
491,9.476849879195163,9.517972119735584,9.459204580865878,9.453204552122099,0.04112224054042102,-0.017645298329284742,-0.023645327073063882
492,9.46815584482167,9.476849879195163,9.46868566904234,9.467778631184835,0.008694034373492698,0.000529824220670605,-0.00037721363683473896
493,9.462343451970945,9.476849879195163,9.461391286442929,9.461552676454163,0.014506427224217688,-0.0009521655280160246,-0.0007907755167817498
494,9.455088847042777,9.462343451970945,9.460532032010114,9.458308999672825,0.007254604928167652,0.005443184967337089,0.0032201526300479344
495,9.428993858017527,9.462343451970945,9.458767935119278,9.455726436156244,0.03334959395341741,0.029774077101750507,0.026732578138716434
496,9.417435838868785,9.428993858017527,9.409165645815555,9.414697718916651,0.011558019148742105,-0.008270193053229846,-0.0027381199521343547
497,9.405742668308667,9.428993858017527,9.391174702378452,9.400951615679348,0.02325118970886031,-0.014567965930215365,-0.004791052629318671
498,9.397566548103592,9.405742668308667,9.396863845382581,9.396394543865553,0.008176120205074966,-0.0007027027210106951,-0.0011720042380396478
499,9.398892478520773,9.405742668308667,9.388606958255092,9.388320376792768,0.006850189787893868,-0.010285520265680859,-0.010572101728005379
500,9.412382853382338,9.398892478520773,9.39843920123387,9.399157019036448,-0.013490374861564902,-0.013943652148467933,-0.01322583434589042
501,9.445886690007434,9.398892478520773,9.397935110144479,9.400987666560269,-0.04699421148666083,-0.047951579862955285,-0.04489902344716512
502,9.470008697972764,9.445886690007434,9.476339864214436,9.47090175130953,-0.024122007965329928,0.0063311662416722925,0.0008930533367657034
503,9.488805094878353,9.445886690007434,9.503988345870301,9.496437464258701,-0.04291840487091925,0.015183250991947617,0.0076323693803477255
504,9.49822242443063,9.488805094878353,9.504821764313318,9.511635121349698,-0.009417329552276144,0.006599339882688682,0.013412696919068878
505,9.501366845678353,9.488805094878353,9.51942109061213,9.531335711447625,-0.012561750799999771,0.018054244933777497,0.029968865769271602
506,9.490242257109001,9.501366845678353,9.501991080933184,9.500384640479425,0.011124588569352056,0.011748823824182963,0.010142383370423502
507,9.475470039957452,9.501366845678353,9.50235123058792,9.496345768960465,0.02589680572090103,0.026881190630467344,0.020875729003012822
508,9.458059455856434,9.475470039957452,9.458699668715747,9.461525420634183,0.017410584101018145,0.0006402128593130385,0.0034659647777495195
509,9.440419814291504,9.475470039957452,9.44329317091499,9.447687548816372,0.035050225665948176,0.0028733566234855346,0.007267734524868175
510,9.421573272264556,9.440419814291504,9.423309340110691,9.420935240482349,0.018846542026947688,0.0017360678461351142,-0.0006380317822074488
511,9.4054136126953,9.440419814291504,9.408004484545426,9.402620102668376,0.03500620159620382,0.002590871850125964,-0.002793510026924295
512,9.397068870588344,9.4054136126953,9.391440091984604,9.388572056122372,0.00834474210695646,-0.005628778603739448,-0.00849681446597117
513,9.398644000447685,9.4054136126953,9.378262830176299,9.373108611220044,0.006769612247614631,-0.02038117027138675,-0.025535389227641758
514,9.413281215972873,9.398644000447685,9.399736416593118,9.401618355029518,-0.014637215525187486,-0.013544799379754835,-0.011662860943355113
515,9.412055975876772,9.398644000447685,9.400848693590111,9.406266406678885,-0.013411975429086453,-0.011207282286660458,-0.00578956919788709
516,9.405907155520158,9.412055975876772,9.409189851312894,9.413242821230684,0.006148820356614237,0.003282695792735879,0.007335665710526129
517,9.39880965935637,9.412055975876772,9.406665032241456,9.415490369550687,0.013246316520401535,0.007855372885085643,0.016680710194316717
518,9.392745258631441,9.39880965935637,9.388548755339018,9.389662355387358,0.0060644007249290866,-0.004196503292423159,-0.0030829032440831128
519,9.392078425231722,9.39880965935637,9.379272320820416,9.380579702810458,0.006731234124648822,-0.012806104411305697,-0.011498722421263707
520,9.3868953338758,9.392078425231722,9.386618264754539,9.386064742051996,0.005183091355920766,-0.0002770691212621301,-0.0008305918238047383
521,9.37974553683691,9.392078425231722,9.381691745103312,9.379954295202772,0.012332888394810837,0.0019462082664016833,0.00020875836586142782
522,9.367002181989559,9.37974553683691,9.37378010330969,9.372000092802043,0.012743354847351895,0.006777921320130886,0.004997910812484463
523,9.347751727799142,9.37974553683691,9.36856748871726,9.365248628164203,0.03199380903776827,0.020815760918116766,0.01749690036506024
524,9.319284458965361,9.347751727799142,9.329638616891343,9.328635781957392,0.028467268833781034,0.010354157925981156,0.00935132299203012
525,9.285633356011614,9.347751727799142,9.313227003926507,9.310804117996858,0.06211837178752866,0.027593647914892827,0.025170761985243928
526,9.249849505070895,9.285633356011614,9.253682544192646,9.25346914751522,0.03578385094071912,0.0038330391217513693,0.003619642444325777
527,9.211339872309265,9.285633356011614,9.22493061884727,9.223766676213174,0.07429348370234834,0.013590746538005405,0.012426803903908379
528,9.17895289873455,9.211339872309265,9.173370948019292,9.1773082864787,0.03238697357471487,-0.005581950715258799,-0.0016446122558502196
529,9.139059169971219,9.211339872309265,9.139341417228394,9.145962489618732,0.07228070233804651,0.00028224725717507226,0.006903319647513229
530,9.106201332235036,9.139059169971219,9.111629020638086,9.107778449050745,0.03285783773618256,0.005427688403049302,0.0015771168157083792
531,9.085797036901582,9.139059169971219,9.086903618276335,9.080691035009899,0.05326213306963723,0.0011065813747528352,-0.005106001891682865
532,9.058470422638056,9.085797036901582,9.07355043225968,9.070889589574387,0.027326614263525784,0.015080009621623702,0.012419166936330939
533,9.038602608721872,9.085797036901582,9.062324378424202,9.059412044075758,0.04719442817970965,0.02372176970233042,0.02080943535388613
534,9.0142038261485,9.038602608721872,9.020091696600213,9.016911304903612,0.024398782573372912,0.005887870451713795,0.002707478755112902
535,8.9987547694957,9.038602608721872,9.003722527228659,8.999322244924473,0.03984783922617119,0.004967757732957878,0.0005674754287721129
536,8.9851948179913,8.9987547694957,8.986010863897752,8.989871402831902,0.013559951504401369,0.0008160459064523451,0.004676584840602516
537,8.980423936374544,8.9987547694957,8.974733253257169,8.984078444523387,0.018330833121156687,-0.005690683117375528,0.0036545081488430498
538,8.989569004807029,8.980423936374544,8.98016975576774,8.978577187342498,-0.009145068432484749,-0.009399249039288904,-0.010991817464530484
539,9.004299728561636,8.980423936374544,8.979867625404221,8.97954118628283,-0.02387579218709135,-0.024432103157414176,-0.02475854227880525
540,9.015541293671115,9.004299728561636,9.017204455011253,9.01995651323294,-0.011241565109479268,0.0016631613401383305,0.004415219561824557
541,9.02977726819709,9.004299728561636,9.028670822287369,9.037061357815002,-0.02547753963545496,-0.0011064459097216428,0.007284089617911604
542,9.032289682032873,9.02977726819709,9.041306400356131,9.036919378491435,-0.002512413835782823,0.009016718323257678,0.004629696458561483
543,9.019179866515023,9.02977726819709,9.051693324271485,9.043743810720091,0.010597401682067797,0.03251345775646186,0.024563944205068466
544,9.009202900924587,9.019179866515023,9.010005735974133,9.010598406972491,0.009976965590436038,0.0008028350495461467,0.0013955060479045045
545,9.006509131694346,9.019179866515023,9.001623936397651,9.000847506823353,0.012670734820677154,-0.004885195296694178,-0.005661624870992199
546,9.012864567410551,9.006509131694346,8.999408019052533,8.998051969247644,-0.006355435716205449,-0.013456548358018239,-0.01481259816290681
547,9.020026965252676,9.006509131694346,8.99275638132123,8.989052712691382,-0.013517833558330139,-0.027270583931445103,-0.03097425256129327
548,9.018089684104343,9.020026965252676,9.025278423331756,9.02436316277135,0.0019372811483329144,0.00718873922741281,0.006273478667006671
549,9.016876974763383,9.020026965252676,9.029741229699011,9.029685408292126,0.0031499904892928754,0.012864254935628594,0.01280843352874328
550,9.014447135152134,9.016876974763383,9.018557170259479,9.01806320348809,0.002429839611249207,0.004110035107345311,0.0036160683359565127
551,9.000113045928519,9.016876974763383,9.019827749466819,9.019621285673981,0.016763928834864217,0.01971470353830007,0.019508239745462674
552,8.988570876215116,9.000113045928519,8.986254230647106,8.988711666676709,0.011542169713402828,-0.002316645568010145,0.00014079046159309883
553,8.98205864280585,9.000113045928519,8.973525421924851,8.977316160582667,0.018054403122668816,-0.008533220880998726,-0.00474248222318252
554,8.983063289380366,8.98205864280585,8.975876655094213,8.973737909539473,-0.0010046465745165989,-0.007186634286153293,-0.009325379840893433
555,8.988695696785708,8.98205864280585,8.970489300489469,8.9653756408149,-0.006637053979858365,-0.018206396296239546,-0.02332005597080844
556,8.997023381479709,8.988695696785708,8.995795820843488,8.995513246587624,-0.008327684694000581,-0.001227560636220204,-0.0015101348920847357
557,9.00859131751613,8.988695696785708,9.002140684964917,9.003035403879737,-0.019895620730421726,-0.006450632551212365,-0.005555913636392518
558,9.009202900924587,9.00859131751613,9.018134243547271,9.014736145611527,-0.000611583408456795,0.008931342622684468,0.005533244686940719
559,9.007979359844501,9.00859131751613,9.026846626437559,9.021435662846477,0.0006119576716283603,0.018867266593057153,0.0134563030019752
560,9.012620873002131,9.007979359844501,9.004479469826594,9.003123258726113,-0.004641513157629618,-0.008141403175537576,-0.00949761427601814
561,9.02304647355567,9.007979359844501,9.001698282767602,8.997977051959571,-0.015067113711168645,-0.02134819078806771,-0.025069421596098707
562,9.027738775974909,9.02304647355567,9.027218562151475,9.026239848468295,-0.004692302419238459,-0.0005202138234334797,-0.0014989275066135122
563,9.027978814382207,9.02304647355567,9.031062983057517,9.029204137424646,-0.0049323408265369295,0.0030841686753095843,0.0012253230424388306
564,9.026778045746095,9.027978814382207,9.02768333967635,9.027199595926902,0.0012007686361119596,0.000905293930255624,0.00042155018080691775
565,9.021356672308677,9.027978814382207,9.02744362373083,9.026057156845017,0.006622142073529957,0.006086951422153319,0.004700484536339644
566,9.0068768914288,9.021356672308677,9.016090808695528,9.018747278382019,0.01447978087987778,0.009213917266729155,0.011870386953219736
567,8.995412975433313,9.021356672308677,9.011191435828882,9.016249365351346,0.025943696875364353,0.015778460395569738,0.02083638991803305
568,8.985820874482041,8.995412975433313,8.984333699693307,8.983031888367574,0.009592100951271831,-0.001487174788733725,-0.002788986114467207
569,8.975250749643573,8.995412975433313,8.974207321200868,8.971149493888179,0.020162225789739807,-0.0010434284427045526,-0.0041012557553941065
570,8.961237781491876,8.975250749643573,8.975147177444153,8.972795942205149,0.014012968151696725,0.013909395952277137,0.01155816071327287
571,8.949494953477961,8.975250749643573,8.975080211725981,8.971229989426906,0.025755796165611855,0.025585258248019827,0.02173503594894477
572,8.941937914256357,8.949494953477961,8.940533688967948,8.942521773008268,0.0075570392216040005,-0.0014042252884092221,0.0005838587519111371
573,8.931684110731714,8.949494953477961,8.932455346393473,8.936165202094868,0.01781084274624689,0.0007712356617588512,0.004481091363153666
574,8.928640371201949,8.931684110731714,8.929187379196001,8.926051885645576,0.0030437395297653325,0.0005470079940526063,-0.0025884855563731435
575,8.933268478636418,8.931684110731714,8.927135521778744,8.922189542135419,-0.0015843679047033987,-0.006132956857673122,-0.011078936500998893
576,8.942591637231851,8.933268478636418,8.937515931858323,8.939412381299132,-0.009323158595433867,-0.005075705373528194,-0.0031792559327197267
577,8.958154135209242,8.933268478636418,8.941052199389992,8.946115890271782,-0.024885656572823933,-0.017101935819249903,-0.012038244937459197
578,8.988196320995057,8.958154135209242,8.975887940011729,8.97515428143973,-0.03004218578581508,-0.012308380983327538,-0.013042039555326568
579,9.011035410141814,8.958154135209242,8.991848900907051,8.991944403565624,-0.052881274932572,-0.019186509234762283,-0.019091006576189784
580,9.046644279305392,9.011035410141814,9.033232440500177,9.035215833809747,-0.035608869163578305,-0.013411838805215126,-0.011428445495644368
581,9.09750756370184,9.011035410141814,9.053317135911673,9.057813182465933,-0.08647215356002569,-0.04419042779016635,-0.03969438123590585
582,9.153664194782625,9.09750756370184,9.140182395022297,9.135368566731124,-0.0561566310807855,-0.013481799760327817,-0.018295628051500756
583,9.177197153382929,9.09750756370184,9.178545550988185,9.169899398082276,-0.07968958968108986,0.0013483976052555136,-0.0072977553006534635
584,9.200189020919806,9.177197153382929,9.198756195871201,9.201090431623978,-0.02299186753687721,-0.0014328250486048688,0.0009014107041718233
585,9.21074029199751,9.177197153382929,9.218208696303044,9.220512273744475,-0.033543138614581025,0.007468404305534193,0.009771981746965253
586,9.21094019204815,9.21074029199751,9.2166909578019,9.213648450853425,-0.0001999000506405224,0.005750765753749221,0.002708258805274255
587,9.20693457884135,9.21074029199751,9.22180689508539,9.213091026291655,0.00380571315615974,0.014872316244039396,0.00615644745030508
588,9.209640126861789,9.20693457884135,9.20122316770668,9.210623113795284,-0.002705548020438542,-0.008416959155109538,0.000982986933495411
589,9.22029070282935,9.20693457884135,9.195536719036108,9.213084314692027,-0.013356123988000235,-0.024753983793242895,-0.007206388137323216
590,9.246382963323112,9.22029070282935,9.225237076395631,9.232979622942945,-0.0260922604937619,-0.021145886927481428,-0.013403340380166995
591,9.26709870579479,9.22029070282935,9.229581897458695,9.24542406397905,-0.046808002965439854,-0.03751680833609505,-0.02167464181574097
592,9.285355075781627,9.26709870579479,9.284448554872073,9.29103959170757,-0.018256369986836773,-0.0009065209095542315,0.005684515925942435
593,9.313528529772352,9.26709870579479,9.30014811902688,9.314209922120543,-0.04642982397756157,-0.013380410745471139,0.000681392348191423
594,9.34145634983372,9.313528529772352,9.338919172568227,9.340886719059618,-0.02792782006136818,-0.0025371772654931846,-0.0005696307741018813
595,9.360138737064577,9.313528529772352,9.361521225250495,9.365782838326426,-0.046610207292225425,0.0013824881859179072,0.005644101261848888
596,9.381769487603714,9.360138737064577,9.380336118180393,9.383201580941327,-0.021630750539136656,-0.0014333694233208405,0.0014320933376126277
597,9.400299355899348,9.360138737064577,9.398851545146611,9.402197165216474,-0.04016061883477029,-0.0014478107527367001,0.0018978093171266863
598,9.41759841406017,9.400299355899348,9.415864636297913,9.418894990006113,-0.017299058160821446,-0.001733777762256139,0.0012965759459433457
599,9.450852217451484,9.400299355899348,9.429987666312153,9.434099766776738,-0.05055286155213601,-0.020864551139331056,-0.016752450674745845
600,9.484557193474393,9.450852217451484,9.474883161119585,9.476641301898905,-0.033704976022908895,-0.009674032354807238,-0.007915891575487777
601,9.504948404498696,9.450852217451484,9.496668693412454,9.499666465371781,-0.05409618704721275,-0.008279711086242258,-0.005281939126914992
602,9.52083524249312,9.504948404498696,9.522733272428546,9.525399515241153,-0.01588683799442414,0.001898029935425427,0.004564272748032394
603,9.557187177595935,9.504948404498696,9.538667105698112,9.542434518804932,-0.05223877309723868,-0.018520071897823343,-0.014752658791003626
604,9.586445324777861,9.557187177595935,9.581462753473259,9.579481033075389,-0.029258147181925764,-0.0049825713046018905,-0.006964291702471925
605,9.60588981529697,9.557187177595935,9.603424953741035,9.60045640045414,-0.048702637701035556,-0.0024648615559357268,-0.005433414842830331
606,9.60951909544164,9.60588981529697,9.621020207636581,9.619360887749174,-0.0036292801446684564,0.011501112194942209,0.009841792307534902
607,9.60904937558734,9.60588981529697,9.63475502630685,9.629961230909934,-0.0031595602903689013,0.025705650719510587,0.020911855322594874
608,9.59791302724276,9.60904937558734,9.606573806006299,9.606960118760279,0.011136348344580327,0.008660778763539767,0.00904709151751959
609,9.581834960513193,9.60904937558734,9.604127497421219,9.603763429322749,0.02721441507414646,0.022292536908025795,0.021928468809555568
610,9.563599488613745,9.581834960513193,9.566542794946367,9.567428034227888,0.018235471899448186,0.0029433063326216313,0.0038285456141426977
611,9.549736900114642,9.581834960513193,9.552497554869431,9.552818956110837,0.03209806039855145,0.002760654754789371,0.0030820559961952654
612,9.538924435748388,9.549736900114642,9.532518284776945,9.534938426916167,0.010812464366253494,-0.0064061509714434806,-0.003986008832221444
613,9.529012261114708,9.549736900114642,9.516869415914517,9.52126266186982,0.020724638999933376,-0.012142845200191488,-0.007749599244888827
614,9.523909465379809,9.529012261114708,9.518850554727564,9.517711978037681,0.005102795734899246,-0.005058910652245174,-0.006197487342127772
615,9.51745735706657,9.529012261114708,9.509640336032833,9.50840785807503,0.01155490404813797,-0.007817021033737603,-0.009049498991540617
616,9.51473205799091,9.51745735706657,9.516620713271413,9.515467035646274,0.0027252990756601037,0.00188865528050286,0.0007349776553642329
617,9.514436985696058,9.51745735706657,9.516040384039174,9.51490891140562,0.0030203713705123647,0.0016033983431160692,0.0004719257095615603
618,9.528939547062684,9.514436985696058,9.513461456212143,9.51812032326445,-0.01450256136662631,-0.015478090850541193,-0.010819223798234745
619,9.537411412656335,9.514436985696058,9.512840014194087,9.522577575715466,-0.022974426960276517,-0.024571398462247984,-0.01483383694086804
620,9.541728276688032,9.537411412656335,9.5432297440816,9.546185952438607,-0.004316864031697065,0.0015014673935684897,0.0044576757505758735
621,9.543234787249512,9.537411412656335,9.548567964943354,9.55505533602141,-0.005823374593177277,0.005333177693842117,0.011820548771897421
622,9.543951376316363,9.543234787249512,9.546341584388871,9.543125174343768,-0.0007165890668510144,0.0023902080725086705,-0.0008262019725950864
623,9.55016412883091,9.543234787249512,9.549089772788147,9.542928093852504,-0.0069293415813973525,-0.0010743560427624033,-0.007236034978404859
624,9.55669221559184,9.55016412883091,9.553752480309782,9.555071641805034,-0.006528086760930307,-0.0029397352820570433,-0.0016205737868055792
625,9.557611235839621,9.55016412883091,9.556911567538924,9.558944203576367,-0.007447107008712095,-0.0006996683006974536,0.0013329677367455162
626,9.557681894733838,9.557611235839621,9.558320211339018,9.55651873577334,-7.065889421653537e-05,0.0006383166051797673,-0.001163158960498123
627,9.552084402526495,9.557611235839621,9.558857702539356,9.555033757378599,0.0055268333131266445,0.006773300012861583,0.0029493548521042356
628,9.541512875502491,9.552084402526495,9.546866985530187,9.548312046111288,0.010571527024003657,0.005354110027695924,0.006799170608797311
629,9.52602664083756,9.552084402526495,9.542211025924189,9.543311152464598,0.026057761688933923,0.01618438508662834,0.017284511627037702
630,9.50985219618154,9.52602664083756,9.509588471029645,9.50903666888414,0.016174444656019915,-0.00026372515189621026,-0.0008155272974015304
631,9.474549088242322,9.52602664083756,9.494421012475122,9.492361073227169,0.05147755259523912,0.01987192423280071,0.017811984984847484
632,9.453600226875217,9.474549088242322,9.446083875943716,9.445638995662588,0.0209488613671045,-0.007516350931501492,-0.007961231212629372
633,9.43220310339067,9.474549088242322,9.42015210552081,9.418128208981493,0.04234598485165186,-0.01205099786985997,-0.014074894409176864
634,9.418248450647615,9.43220310339067,9.40451564381961,9.402196053813714,0.013954652743054297,-0.013732806828006261,-0.016052396833901028
635,9.408535277926427,9.43220310339067,9.37974216612443,9.37480499651319,0.023667825464242398,-0.028793111801997284,-0.03373028141323786
636,9.40186940952105,9.408535277926427,9.397022590293005,9.397534997267373,0.006665868405377751,-0.004846819228044197,-0.0043344122536765894
637,9.399306471488806,9.408535277926427,9.386923614317455,9.38991744920042,0.009228806437620918,-0.012382857171351347,-0.009389022288386784
638,9.398146859000708,9.399306471488806,9.3959305068143,9.399105047149957,0.0011596124880988157,-0.0022163521864069224,0.0009581881492497502
639,9.404178688897803,9.399306471488806,9.393146085319861,9.401441698166918,-0.004872217408996349,-0.011032603577941558,-0.0027369907308845143
640,9.415645765160512,9.404178688897803,9.413945978856264,9.412457124651498,-0.011467076262709597,-0.0016997863042487182,-0.003188640509014462
641,9.423271958213975,9.404178688897803,9.42280265419178,9.422300882447827,-0.019093269316172723,-0.00046930402219480527,-0.0009710757661487435
642,9.42512911890764,9.423271958213975,9.432404591445657,9.438044927773277,-0.0018571606936639284,0.0072754725380175245,0.012915808865637146
643,9.430760217368796,9.423271958213975,9.440690333352833,9.451826739808084,-0.007488259154820653,0.009930115984037258,0.021066522439287638
644,9.437396260110308,9.430760217368796,9.43905834427656,9.440750573300177,-0.006636042741511972,0.0016620841662522423,0.003354313189868563
645,9.46931428029122,9.430760217368796,9.446264941224836,9.449434097890054,-0.03855406292242414,-0.023049339066384178,-0.019880182401166735
646,9.491752831414368,9.46931428029122,9.497026477286097,9.494524256797865,-0.022438551123148187,0.005273645871728405,0.0027714253834965064
647,9.502188753297379,9.46931428029122,9.521851200848431,9.518382891683487,-0.03287447300615831,0.01966244755105251,0.016194138386108392
648,9.513994213937663,9.502188753297379,9.516054825031336,9.515496890538259,-0.011805460640283982,0.0020606110936736144,0.001502676600596331
649,9.52602664083756,9.502188753297379,9.528854780511297,9.526634275155672,-0.023837887540182123,0.0028281396737366293,0.0006076343181113941
650,9.551586907757695,9.52602664083756,9.535207671871033,9.535999609666549,-0.025560266920134467,-0.016379235886661903,-0.015587298091146451
651,9.561630845638074,9.52602664083756,9.543249579556617,9.544353775071322,-0.03560420480051363,-0.01838126608145707,-0.017277070566752428
652,9.583695426166113,9.561630845638074,9.579206833368326,9.578025171047823,-0.02206458052803839,-0.004488592797786239,-0.005670255118289447
653,9.613068404374461,9.561630845638074,9.594695382500003,9.59181418680349,-0.05143755873638689,-0.018373021874458217,-0.02125421757097179
654,9.660013734748667,9.613068404374461,9.640429055436096,9.643944599201337,-0.04694533037420534,-0.019584679312570685,-0.016069135547329694
655,9.703694249830134,9.613068404374461,9.664768294531594,9.672492353958534,-0.09062584545567276,-0.038925955298539705,-0.03120189587160027
656,9.728419624453482,9.703694249830134,9.736976574395975,9.742013787553976,-0.024725374623347562,0.00855694994249312,0.013594163100494328
657,9.753420191271506,9.703694249830134,9.767300313892282,9.777138156671343,-0.049725941441371546,0.013880122620776092,0.023717965399837837
