"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.73648801183996,9.6759200237697,9.68085512495937,9.70784736160058,9.69363034554765,-0.0605679880702557,-0.0556328868805842,-0.0286406502393781,-0.0428576662923064
9.83150808274396,9.66324851597834,9.66425888281598,9.71270487578893,9.69363034554765,-0.168259566765625,-0.167249199927982,-0.118803206955032,-0.137877737196312
9.96057651952026,9.6461844005607,9.64565494637753,9.7133365729272,9.69363034554765,-0.314392118959558,-0.314921573142724,-0.247239946593053,-0.266946173972604
9.94203496214837,9.62968059273981,9.63245587633655,9.71376592140844,9.69363034554765,-0.312354369408556,-0.309579085811816,-0.228269040739924,-0.248404616600716
9.89716762379131,9.61504168437072,9.61703243490615,9.7142735772888,9.69363034554765,-0.282125939420585,-0.280135188885161,-0.18289404650251,-0.203537278243656
9.87395574993009,9.59350929109044,9.59403765575331,9.7145915668312,9.69363034554765,-0.280446458839648,-0.279918094176784,-0.159364183098889,-0.180325404382438
9.83252846359563,9.57733280621487,9.57707230040469,9.71474459461061,9.69363034554765,-0.255195657380765,-0.255456163190948,-0.117783868985029,-0.138898118047983
9.81142708668691,9.56437945745922,9.56593586022466,9.71482370172993,9.69363034554765,-0.247047629227696,-0.245491226462249,-0.0966033849569872,-0.117796741139262
9.76221196517817,9.55757410352711,9.56075053479929,9.71487066828755,9.69363034554765,-0.204637861651063,-0.201461430378886,-0.047341296890627,-0.0685816196305229
9.79618069954762,9.55544231883586,9.55694324289683,9.71489851064674,9.69363034554765,-0.240738380711759,-0.239237456650789,-0.0812821889008752,-0.102550353999968
9.80548876165403,9.83029766865697,9.82312174897936,9.82899245438065,9.79618069954762,0.0248089070029458,0.0176329873253369,0.0235036927266208,-0.00930806210640611
9.83258213902035,9.84878858702217,9.82660128238906,9.84222392690589,9.79618069954762,0.0162064480018156,-0.00598085663129666,0.00964178788554015,-0.0364014394727334
9.81585780257515,9.85587625747578,9.81851933194489,9.84727948580713,9.79618069954762,0.0400184549006255,0.00266152936973363,0.031421683231974,-0.0196771030275347
9.77024183338877,9.85026440915508,9.79714953012923,9.85039604188191,9.79618069954762,0.0800225757663107,0.0269076967404605,0.0801542084931466,0.0259388661588531
9.75121011709055,9.85294490871119,9.78108261199945,9.85247874204263,9.79618069954762,0.101734791620641,0.0298724949089024,0.10126862495208,0.0449705824570685
9.73406247747719,9.84675224208007,9.75842060754105,9.85367054996252,9.79618069954762,0.11268976460288,0.0243581300638525,0.119608072485322,0.0621182220704259
9.69332192251218,9.84725860284916,9.73888450695785,9.8543067828813,9.79618069954762,0.15393668033698,0.0455625844456726,0.160984860369126,0.102858777035443
9.65739517984351,9.85458823486343,9.72752871854731,9.85465820987372,9.79618069954762,0.197193055019918,0.0701335387037982,0.197263030030213,0.138785519704109
9.58190392840867,9.85652672888018,9.71285241460105,9.85485956841092,9.79618069954762,0.274622800471517,0.130948486192384,0.272955640002252,0.214276771138953
9.53618490552231,9.86049264698065,9.69652234634883,9.85497448485443,9.79618069954762,0.324307741458336,0.160337440826513,0.318789579332117,0.259995794025308
9.46753746341524,9.50461709899017,9.50171600740332,9.51520717589672,9.53618490552231,0.0370796355749228,0.0341785439880802,0.0476697124814738,0.0686474421070677
9.35088461696849,9.49049022496876,9.47407871303049,9.50464802470205,9.53618490552231,0.139605608000265,0.123194096061997,0.153763407733562,0.185300288553821
9.27462886185855,9.48043127947049,9.44913027288607,9.49672099387577,9.53618490552231,0.205802417611945,0.174501411027521,0.222092132017224,0.261556043663767
9.22601685136119,9.4703284807709,9.4237306530291,9.48941292682847,9.53618490552231,0.244311629409705,0.197713801667904,0.263396075467279,0.310168054161121
9.31820774284519,9.46293641569905,9.40053346732471,9.48286628980013,9.53618490552231,0.14472867285386,0.0823257244795172,0.164658546954945,0.217977162677123
9.36288977043647,9.45421804970109,9.37667303282329,9.47738730864815,9.53618490552231,0.0913282792646228,0.0137832623868217,0.114497538211687,0.173295135085844
9.42375676753181,9.44485684758722,9.35270643510746,9.47298394165112,9.53618490552231,0.0211000800554064,-0.071050332424349,0.0492271741193147,0.112428137990502
9.51620611486159,9.43989377917838,9.33280778177827,9.46948364598192,9.53618490552231,-0.0763123356832125,-0.183398333083321,-0.0467224688796701,0.0199787906607192
9.52529708656284,9.43550339707749,9.3151717503253,9.4666894683453,9.53618490552231,-0.0897936894853526,-0.210125336237544,-0.058607618217545,0.0108878189594677
9.45774717542607,9.43306466887233,9.29872389887307,9.46444423438475,9.53618490552231,-0.024682506553745,-0.159023276552997,0.00669705895868056,0.0784377300962404
9.3922451752738,9.42091939473495,9.41573365503993,9.4138026879269,9.45774717542607,0.0286742194611591,0.0234884797661383,0.0215575126531089,0.0655020001522768
9.33882153362472,9.41360820630525,9.39463224296872,9.39668356228036,9.45774717542607,0.0747866726805277,0.0558107093439997,0.0578620286556362,0.118925641801349
9.31054763239321,9.41232287908514,9.37901539357898,9.38889806040873,9.45774717542607,0.101775246691931,0.068467761185774,0.0783504280155185,0.147199543032864
9.19573421958682,9.4130094987548,9.36996402482028,9.38390945699063,9.45774717542607,0.217275279167982,0.174229805233455,0.188175237403808,0.262012955839252
9.13830716907635,9.4214082665445,9.36892144783899,9.38079628533596,9.45774717542607,0.283101097468146,0.230614278762639,0.242489116259613,0.319440006349721
9.14452103093889,9.42530472221257,9.36470057391172,9.37907025882973,9.45774717542607,0.280783691273676,0.220179542972835,0.234549227890845,0.313226144487182
9.11129321837495,9.42300821281342,9.35369664242985,9.37813921015309,9.45774717542607,0.311714994438473,0.242403424054897,0.266845991778144,0.346453957051123
9.22088458585185,9.425771170115,9.34449215586781,9.37761865423929,9.45774717542607,0.204886584263146,0.123607570015956,0.156734068387436,0.236862589574217
9.5009930278728,9.42638483561669,9.3318471511771,9.37732170729622,9.45774717542607,-0.0746081922561057,-0.169145876695694,-0.123671320576578,-0.0432458524467254
9.53567943560506,9.42662257174019,9.31689001242863,9.37715370745892,9.45774717542607,-0.109056863864875,-0.218789423176428,-0.158525728146143,-0.07793226017899
9.48622816454525,9.52300100684564,9.51546230857373,9.51084159932036,9.53567943560506,0.036772842300385,0.0292341440284822,0.0246134347751035,0.0494512710598087
9.51958822234252,9.51846482292256,9.49920877063066,9.50494656513749,9.53567943560506,-0.00112339941995998,-0.0203794517118627,-0.014641657205031,0.0160912132625377
9.47424191576256,9.51964736409847,9.48306162674814,9.50812814962673,9.53567943560506,0.0454054483359112,0.0088197109855841,0.0338862338641732,0.0614375198425012
9.44129335018187,9.5218582953781,9.4706070121687,9.50992115704092,9.53567943560506,0.080564945196226,0.0293136619868264,0.0686278068590447,0.0943860854231868
9.43003799288609,9.52962514884884,9.46459082576877,9.51015518446398,9.53567943560506,0.0995871559627464,0.0345528328826799,0.0801171915778927,0.105641442718969
9.45516713412153,9.55144641810608,9.46849309394464,9.51017158322363,9.53567943560506,0.0962792839845434,0.0133259598231028,0.0550044491020909,0.0805123014835267
9.51495330508794,9.56799123073754,9.4723418922692,9.51025633332571,9.53567943560506,0.0530379256495994,-0.0426114128187471,-0.00469697176223427,0.0207261305171169
9.53878043690013,9.57485830113926,9.46863733697891,9.51032910926773,9.53567943560506,0.0360778642391288,-0.0701430999212196,-0.0284513276323999,-0.00310100129506985
9.54373645350864,9.58603493372322,9.45889023431967,9.51036482719334,9.53567943560506,0.0422984802145763,-0.0848462191889716,-0.0333716263153043,-0.00805701790358349
9.50479942870699,9.5916231274758,9.44516713060828,9.51038118151845,9.53567943560506,0.0868236987688125,-0.0596322980987107,0.00558175281146411,0.0308800068980748
9.49371317283986,9.4672019232537,9.45963719183962,9.47769516813535,9.50479942870699,-0.0265112495861697,-0.0340759810002407,-0.0160180047045149,0.0110862558671219
9.56752518590912,9.44370175616513,9.42828752540037,9.46666694644354,9.50479942870699,-0.123823429743984,-0.139237660508744,-0.100858239465577,-0.0627257572021289
9.76273011481987,9.44206230500503,9.40529166112551,9.46168801122297,9.50479942870699,-0.320667809814834,-0.357438453694357,-0.301042103596892,-0.257930686112879
9.8153118616324,9.45142785778645,9.38324050001608,9.45854642786814,9.50479942870699,-0.363884003845948,-0.432071361616323,-0.356765433764258,-0.310512432925416
9.80510265061473,9.46007053411154,9.35636311335019,9.45657411022579,9.50479942870699,-0.345032116503184,-0.448739537264537,-0.348528540388941,-0.30030322190774
9.88415181622939,9.47268989823687,9.33375537109826,9.45547130523285,9.50479942870699,-0.411461917992519,-0.550396445131128,-0.428680510996534,-0.379352387522399
10.0517782389483,9.47620089583277,9.30415984372923,9.4548742847918,9.50479942870699,-0.575577343115496,-0.747618395219044,-0.596903954156467,-0.546978810241283
9.9885178017207,9.47145654703124,9.26571103301382,9.4545397515466,9.50479942870699,-0.517061254689468,-0.72280676870688,-0.533978050174108,-0.483718373013717
9.83889569664295,9.46967060645578,9.2326922281051,9.45434820034617,9.50479942870699,-0.369225090187172,-0.606203468537846,-0.384547496296779,-0.334096267935964
9.51495330508794,9.46543045607586,9.20238216003061,9.45423937155138,9.50479942870699,-0.0495228490120798,-0.31257114505733,-0.0607139335365598,-0.0101538763809579
9.43946599496794,9.3251276258582,9.31131293850335,9.31004205846883,9.51495330508794,-0.114338369109735,-0.128153056464589,-0.129423936499114,0.0754873101200051
9.43132158712571,9.24383990429693,9.20769384412459,9.22032684474497,9.51495330508794,-0.187481682828778,-0.223627743001119,-0.210994742380738,0.0836317179622359
9.43691802002467,9.2204762259475,9.16052133487818,9.17681948839575,9.51495330508794,-0.21644179407717,-0.276396685146491,-0.260098531628927,0.0780352850632706
9.49077121771377,9.22133532445,9.13828201424294,9.15054789748775,9.51495330508794,-0.269435893263768,-0.352489203470835,-0.340223320226016,0.0241820873741734
9.45258041898138,9.21617652995581,9.10769131243652,9.13475411591301,9.51495330508794,-0.236403889025574,-0.344889106544864,-0.317826303068367,0.062372886106564
9.4082071401056,9.20609035612504,9.06497392998152,9.12597773764968,9.51495330508794,-0.202116783980561,-0.343233210124081,-0.282229402455915,0.106746164982345
9.32259705432185,9.170757762112,8.99604627415775,9.12120728353749,9.51495330508794,-0.151839292209853,-0.326550780164096,-0.201389770784365,0.192356250766094
9.28451977015043,9.14980462601536,8.94441150022843,9.11855288723775,9.51495330508794,-0.134715144135074,-0.340108269922004,-0.165966882912688,0.230433534937511
9.23863624113103,9.13145856591724,8.9026283999009,9.11705344504824,9.51495330508794,-0.107177675213791,-0.336007841230128,-0.121582796082793,0.276317063956915
9.12500032480917,9.11946240127239,8.86334606497209,9.11621058244188,9.51495330508794,-0.00553792353677451,-0.26165425983708,-0.00878974236729135,0.389952980278776
8.90977567369339,9.05900913540844,9.04384324625092,9.05106897262665,9.12500032480917,0.149233461715053,0.134067572557527,0.141293298933258,0.215224651115779
8.78400907118663,9.0304473500461,8.9912658058034,9.01865095701864,9.12500032480917,0.246438278859465,0.207256734616768,0.234641885832003,0.340991253622535
8.71505995954565,9.02034635190721,8.95554732559239,9.00322185245717,9.12500032480917,0.305286392361555,0.240487366046736,0.288161892911518,0.409940365263514
8.64541048921699,9.01682769829403,8.92979966517077,8.99401499565962,9.12500032480917,0.371417209077039,0.284389175953777,0.34860450644263,0.479589835592177
8.56235774337061,9.01582611323352,8.9082128875906,8.98848962696024,9.12500032480917,0.453468369862904,0.345855144219991,0.426131883589624,0.562642581438556
8.42310226801664,9.01516915255505,8.88485482913623,8.98542653675,9.12500032480917,0.592066884538411,0.461752561119589,0.562324268733354,0.701898056792526
8.39683183474505,9.00709978525928,8.85467662727218,8.98377148991741,9.12500032480917,0.610267950514226,0.457844792527125,0.586939655172355,0.728168490064114
8.39344238398006,8.9959372472776,8.82218010493417,8.98285698600088,9.12500032480917,0.602494863297542,0.428737720954105,0.58941460202082,0.731557940829106
8.39185670010494,8.98920892846583,8.79591766012223,8.98234338340834,9.12500032480917,0.597352228360894,0.404060960017288,0.590486683303403,0.733143624704228
8.32772616646141,8.98083389903117,8.77342907857623,8.98205615113364,9.12500032480917,0.653107732569755,0.445702912114816,0.654329984672231,0.797274158347756
8.21283958467648,8.29760445570795,8.29952584262027,8.27700579711372,8.32772616646141,0.0847648710314637,0.086686257943791,0.064166212437236,0.114886581784928
8.17779668327778,8.29919760138827,8.30516903592681,8.24932213767368,8.32772616646141,0.121400918110496,0.127372352649033,0.0715254543959034,0.149929483183634
8.15334975799889,8.30228893648098,8.31632472563833,8.23459620821522,8.32772616646141,0.148939178482086,0.162974967639439,0.0812464502163301,0.174376408462519
8.20985248130127,8.31044894594871,8.33529839900817,8.22454909669477,8.32772616646141,0.10059646464744,0.125445917706893,0.0146966153934969,0.11787368516014
8.27563105457801,8.3197912563976,8.35661304289628,8.21600021795795,8.32772616646141,0.0441602018195901,0.0809819883182712,-0.0596308366200589,0.0520951118834017
8.23004431012611,8.32568196212701,8.37965990723194,8.20847686786942,8.32772616646141,0.0956376520008941,0.149615597105825,-0.0215674422566909,0.0976818563352975
8.30226579487337,8.3533971690841,8.42453349396003,8.20212955754709,8.32772616646141,0.0511313742107369,0.122267699086661,-0.100136237326282,0.0254603715880446
8.39660622842712,8.36070572536349,8.44820844975334,8.19697297283094,8.32772616646141,-0.0359005030636279,0.0516022213262257,-0.199633255596179,-0.0688800619657073
8.06054004653864,8.36784813418297,8.45965392130516,8.19284924701051,8.32772616646141,0.30730808764433,0.39911387476652,0.132309200471871,0.267186119922773
7.87473912517181,8.36803166768518,8.47478979681249,8.18955244760271,8.32772616646141,0.493292542513368,0.60005067164068,0.314813322430895,0.452987041289601
7.73193072194849,7.81272738808111,7.8348635176531,7.81878230203194,7.87473912517181,0.080796666132624,0.102932795704616,0.0868515800834508,0.142808403223325
7.71690613529839,7.7912727144273,7.8490273089201,7.79357815193807,7.87473912517181,0.074366579128915,0.132121173621708,0.0766720166396775,0.157832989873422
7.82923253754359,7.78342720386986,7.88058609498385,7.77412840887478,7.87473912517181,-0.045805333673731,0.051353557440259,-0.0551041286688152,0.0455065876282186
8.081784206935,7.78330522451177,7.91957108213433,7.76159565671318,7.87473912517181,-0.298478982423235,-0.162213124800669,-0.320188550221825,-0.207045081763191
8.46674164792014,7.78115061016779,7.9575852557792,7.75494047609885,7.87473912517181,-0.685591037752346,-0.509156392140939,-0.711801171821294,-0.592002522748329
8.56997537685521,7.77134062489319,7.98604572673433,7.75143042648819,7.87473912517181,-0.798634751962014,-0.583929650120877,-0.818544950367017,-0.695236251683395
8.66819606495276,7.76516048612346,8.0038080932397,7.74942829279152,7.87473912517181,-0.903035578829308,-0.664387971713069,-0.918767772161247,-0.793456939780954
8.70649036194662,7.75407030791927,8.02990655565668,7.74826249006652,7.87473912517181,-0.952420054027345,-0.676583806289937,-0.958227871880098,-0.831751236774807
8.94936514235297,7.73969663940308,8.0682847994083,7.7476008389164,7.87473912517181,-1.20966850294988,-0.881080342944669,-1.20176430343656,-1.07462601718115
9.02352874990936,7.72706055570047,8.11098622333977,7.74723064823202,7.87473912517181,-1.2964681942089,-0.912542526569597,-1.27629810167735,-1.14878962473755
9.20129962732403,9.09094707966706,9.10645974567574,9.03092049636245,9.02352874990936,-0.110352547656976,-0.0948398816482978,-0.170379130961582,-0.17777087741467
9.30801139914963,9.15701490798257,9.19651174611483,9.03619657210019,9.02352874990936,-0.15099649116706,-0.111499653034803,-0.271814827049438,-0.284482649240266
9.40927319457533,9.22138805882609,9.28153106064929,9.04290195976799,9.02352874990936,-0.187885135749244,-0.127742133926041,-0.366371234807348,-0.385744444665971
9.46117690830714,9.27316916288396,9.33639171488777,9.0470469084459,9.02352874990936,-0.188007745423185,-0.124785193419372,-0.414129999861236,-0.437648158397778
9.53119122769444,9.3129669069288,9.37919934707367,9.04898189659546,9.02352874990936,-0.218224320765643,-0.151991880620772,-0.48220933109898,-0.507662477785075
9.57955634740923,9.37762810768158,9.44010755076657,9.04994086106816,9.02352874990936,-0.201928239727646,-0.139448796642661,-0.529615486341065,-0.556027597499863
9.62238379544447,9.39944636014914,9.47882069811718,9.05048826885206,9.02352874990936,-0.22293743529533,-0.14356309732729,-0.57189552659241,-0.598855045535107
9.76995615991161,9.41105462206835,9.50490241451226,9.05080334876523,9.02352874990936,-0.358901537843256,-0.265053745399346,-0.71915281114638,-0.746427410002243
9.76726683262484,9.41878617780391,9.52410564881889,9.05097636425757,9.02352874990936,-0.348480654820928,-0.243161183805945,-0.716290468367269,-0.743738082715472
9.70424361654622,9.42493324395063,9.54121803620481,9.0510697950197,9.02352874990936,-0.279310372595591,-0.16302558034141,-0.653173821526527,-0.68071486663686
9.67199675973409,9.69470218449716,9.69619283652945,9.66952761743281,9.70424361654622,0.0227054247630729,0.0241960767953593,-0.0024691423012797,0.0322468568121348
9.68868412549692,9.70854978440933,9.70857288970684,9.66261656067432,9.70424361654622,0.0198656589124084,0.0198887642099219,-0.0260675648225952,0.015559491049304
9.65509029374725,9.7190256684032,9.71907363674125,9.66656451446271,9.70424361654622,0.063935374655955,0.0639833429940015,0.0114742207154617,0.0491533227989738
9.58383310084107,9.73112445185085,9.7313228413953,9.67144603456569,9.70424361654622,0.147291351009775,0.147489740554228,0.0876129337246141,0.120410515705149
9.64186301440364,9.7478845129318,9.74744108831533,9.67460462162345,9.70424361654622,0.106021498528161,0.105578073911689,0.0327416072198154,0.0623806021425874
9.65573107295667,9.75451995201264,9.75685368785143,9.67637512335959,9.70424361654622,0.0987888790559719,0.101122614894763,0.0206440504029199,0.0485125435895579
9.60831079832209,9.75567513503591,9.7541725680697,9.6774929593766,9.70424361654622,0.147364336713824,0.145861769747619,0.0691821610545098,0.0959328182241368
9.52186103390781,9.76390678581957,9.75418359875329,9.6783609571226,9.70424361654622,0.242045751911766,0.232322564845488,0.156499923214799,0.182382582638418
9.53155392763676,9.76974996503479,9.7570653273747,9.6791031238865,9.70424361654622,0.23819603739803,0.225511399737947,0.147549196249745,0.172689688909468
9.53971605897709,9.77094627217173,9.7597285045306,9.67973598697427,9.70424361654622,0.231230213194637,0.220012445553504,0.140019927997177,0.164527557569132
9.53285855926342,9.52131140023195,9.52187023108871,9.54052148868513,9.53971605897709,-0.0115471590314744,-0.0109883281747063,0.00766292942171276,0.00685749971367144
9.56731527092391,9.51675880867892,9.51786271804149,9.5376843679498,9.53971605897709,-0.0505564622449892,-0.0494525528824212,-0.0296309029741106,-0.0275992119468214
9.64749792681684,9.51621510002598,9.52526078339786,9.53442151189157,9.53971605897709,-0.131282826790853,-0.122237143418976,-0.113076414925265,-0.107781867839744
9.69480148631085,9.5054902247116,9.52413008632665,9.53186810674304,9.53971605897709,-0.189311261599251,-0.170671399984199,-0.162933379567802,-0.155085427333754
9.73672433465803,9.49336933778328,9.51840533901934,9.53003528850756,9.53971605897709,-0.243354996874748,-0.218318995638688,-0.206689046150467,-0.197008275680934
9.67086168583243,9.48991796556893,9.51866510342374,9.52867311914087,9.53971605897709,-0.1809437202635,-0.152196582408683,-0.14218856669156,-0.131145626855334
9.62284729487339,9.49055823496564,9.52702881697358,9.52759776677114,9.53971605897709,-0.132289059907752,-0.0958184778998152,-0.0952495281022507,-0.0831312358963014
9.65867338031152,9.48426019992304,9.53101093871231,9.52672027161103,9.53971605897709,-0.174413180388486,-0.127662441599211,-0.131953108700495,-0.118957321334431
9.63847979712322,9.4805247149398,9.53517100634992,9.52600048959085,9.53971605897709,-0.15795508218342,-0.103308790773296,-0.112479307532366,-0.0987637381461273
9.61173052204232,9.48046334099831,9.54188473308329,9.52541344136822,9.53971605897709,-0.131267181044006,-0.0698457889590305,-0.086317080674096,-0.0720144630652246
9.54079453627183,9.58702803268372,9.59495951478521,9.59697621538971,9.61173052204232,0.046233496411892,0.0541649785133806,0.0561816791178824,0.0709359857704843
9.51958822234252,9.57362148906956,9.59107989125116,9.59107549339928,9.61173052204232,0.0540332667270338,0.0714916689086369,0.0714872710567551,0.0921422996997929
9.5987271385496,9.55994693742826,9.58719439004969,9.5885635115741,9.61173052204232,-0.0387802011213356,-0.0115327484999046,-0.0101636269754994,0.0130033834927215
9.69707820021308,9.55222667761108,9.58539795140817,9.58672510502743,9.61173052204232,-0.144851522602004,-0.111680248804918,-0.110353095185657,-0.0853476781707663
9.71269017726113,9.55316822917988,9.59282940730546,9.58492413039474,9.61173052204232,-0.159521948081251,-0.119860769955666,-0.127766046866389,-0.100959655218814
9.70935653778267,9.55048349257051,9.60212911739928,9.58324489480226,9.61173052204232,-0.158873045212161,-0.107227420383399,-0.126111642980412,-0.0976260157403583
9.76531684347746,9.54560923481678,9.60851801985038,9.58181420557376,9.61173052204232,-0.219707608660679,-0.156798823627078,-0.183502637903706,-0.153586321435146
9.84554059258128,9.5400102201413,9.61390654175621,9.58065596896626,9.61173052204232,-0.305530372439977,-0.231634050825068,-0.264884623615021,-0.233810070538961
9.85639594500228,9.5379070401456,9.62241263100093,9.57973196212715,9.61173052204232,-0.318488904856675,-0.233983314001348,-0.276663982875125,-0.244665422959962
9.8420907576708,9.53706901097117,9.63241243433648,9.5789921389339,9.61173052204232,-0.305021746699639,-0.209678323334325,-0.26309861873691,-0.230360235628488
9.8669791577196,9.82771822830125,9.83327383445679,9.83449173513439,9.8420907576708,-0.0392609294183597,-0.0337053232628168,-0.0324874225852181,-0.0248884000488001
9.8669791577196,9.8209840925912,9.83209208630061,9.83509017967237,9.8420907576708,-0.0459950651284107,-0.0348870714189982,-0.03188897804724,-0.0248884000488001
9.89181974766845,9.81996228094581,9.83027741540717,9.83880793060379,9.8420907576708,-0.0718574667226388,-0.0615423322612791,-0.0530118170646539,-0.0497289899976412
9.94304474753458,9.83092945672179,9.83659621135827,9.84244510774233,9.8420907576708,-0.112115290812792,-0.106448536176309,-0.100599639792248,-0.100953989863777
9.99030724448869,9.84285994225522,9.84624359799674,9.84514605777819,9.8420907576708,-0.14744730223347,-0.144063646491949,-0.145161186710496,-0.148216486817883
9.96533495586221,9.85152879492811,9.85328858346578,9.84707004842472,9.8420907576708,-0.113806160934102,-0.112046372396431,-0.118264907437483,-0.123244198191403
9.92167122296976,9.86149513505676,9.85749727699024,9.84851941842343,9.8420907576708,-0.0601760879129962,-0.064173945979519,-0.0731518045463275,-0.0795804652989514
9.89227492532203,9.86266840825877,9.85538666920644,9.84967929671534,9.8420907576708,-0.0296065170632538,-0.036888256115585,-0.0425956286066889,-0.0501841676512207
9.85392959368778,9.86135590518213,9.85318468993533,9.85063133257597,9.8420907576708,0.00742631149434914,-0.000744903752458725,-0.00329826111181397,-0.0118388360169792
9.80427476746454,9.86099826738845,9.85172493564803,9.85141267118591,9.8420907576708,0.0567234999239137,0.0474501681834933,0.0471379037213726,0.0378159902062691
9.78509808303591,9.77978421083536,9.77784080018156,9.77554361654203,9.80427476746454,-0.00531387220054924,-0.00725728285434535,-0.00955446649387781,0.0191766844286292
9.76761055398477,9.77745240944545,9.77118609282969,9.76259868992692,9.80427476746454,0.00984185546067984,0.00357553884491324,-0.00501186405785603,0.0366642134797619
9.74835305558614,9.76726227831627,9.75965309728181,9.75602667745281,9.80427476746454,0.0189092227301337,0.0113000416956766,0.00767362186667597,0.0559217118783977
9.73636982948445,9.75781395462741,9.74643616921344,9.7510510236499,9.80427476746454,0.0214441251429651,0.0100663397289917,0.0146811941654601,0.0679049379800905
9.68096880599076,9.75015792351965,9.73377183144595,9.74648393379832,9.80427476746454,0.0691891175288859,0.0528030254551908,0.0655151278075632,0.123305961473775
9.58720022307401,9.74353088075016,9.72305781729002,9.74240390538425,9.80427476746454,0.156330657676149,0.135857594216011,0.15520368231024,0.217074544390524
9.54366480230667,9.7413615490679,9.7158568347823,9.73897847706469,9.80427476746454,0.197696746761238,0.17219203247563,0.195313674758024,0.260609965157871
9.4895617535101,9.73961571007451,9.71019502014176,9.73620670966191,9.80427476746454,0.250053956564411,0.220633266631658,0.246644956151812,0.314713013954439
9.22019168802656,9.7383186668388,9.70726718305874,9.73398746310616,9.80427476746454,0.518126978812244,0.487075495032181,0.5137957750796,0.584083079437979
9.15767771939288,9.73659412583784,9.7055230222133,9.73220563050857,9.80427476746454,0.578916406444959,0.547845302820424,0.574527911115693,0.646597048071659
9.13281116946695,9.15606988089501,9.16070559414365,9.15708483792796,9.15767771939288,0.0232587114280616,0.0278944246767026,0.0242736684610101,0.0248665499259317
9.1866622446216,9.15003283744274,9.16384017848235,9.15650150713223,9.15767771939288,-0.0366294071788609,-0.0228220661392573,-0.0301607374893731,-0.0289845252287275
9.34749021012342,9.13619909078461,9.16084524903807,9.14649191851066,9.15767771939288,-0.21129111933881,-0.186644961085342,-0.200998291612754,-0.189812490730539
9.35036314989601,9.13548619401379,9.16922380247695,9.13280579198612,9.15767771939288,-0.214876955882223,-0.181139347419055,-0.217557357909888,-0.192685430503133
9.40195197567723,9.13301956085729,9.17793925949815,9.12025227911204,9.15767771939288,-0.268932414819936,-0.224012716179081,-0.281699696565189,-0.244274256284353
9.43827244002219,9.11304653587772,9.17389859861181,9.11027949179179,9.15767771939288,-0.325225904144466,-0.264373841410382,-0.327992948230396,-0.280594720629312
9.44951474036292,9.10478042991351,9.17531779370581,9.10259491632581,9.15767771939288,-0.344734310449407,-0.274196946657108,-0.346919824037114,-0.291837020970043
9.48516514242541,9.09662541913096,9.1891629481794,9.09656479681347,9.15767771939288,-0.388539723294445,-0.296002194246007,-0.388600345611939,-0.32748742303253
9.48082541959944,9.08680975544834,9.20763673597635,9.09172040322403,9.15767771939288,-0.394015664151107,-0.273188683623092,-0.389105016375412,-0.323147700206565
9.49235642280134,9.07819734112875,9.22527939478603,9.08778342772335,9.15767771939288,-0.414159081672583,-0.267077028015304,-0.404572995077988,-0.334678703408459
9.44730792988346,9.49118731726697,9.50146284180416,9.50367489638863,9.49235642280134,0.0438793873835106,0.0541549119207012,0.0563669665051645,0.0450484929178732
9.45477563742468,9.49071777355412,9.50776881407696,9.51121271662072,9.49235642280134,0.0359421361294405,0.0529931766522793,0.0564370791960354,0.0375807853766545
9.57150522118777,9.49821921172053,9.52059981395054,9.51598884788603,9.49235642280134,-0.0732860094672354,-0.050905407237229,-0.0555163733017388,-0.0791487983864307
9.71196378497737,9.50360185541506,9.53221821333804,9.51937699631072,9.49235642280134,-0.208361929562312,-0.179745571639335,-0.192586788666654,-0.219607362176038
9.75568335776773,9.5071610361588,9.54233150289778,9.5220861469667,9.49235642280134,-0.248522321608938,-0.213351854869957,-0.233597210801031,-0.263326934966397
9.75318778176491,9.50858928254973,9.55109235141514,9.52435008012035,9.49235642280134,-0.244598499215181,-0.202095430349772,-0.228837701644562,-0.260831358963575
9.68458499547917,9.51031032511263,9.55869715995372,9.52623221889863,9.49235642280134,-0.174274670366543,-0.12588783552545,-0.158352776580545,-0.192228572677836
9.62331057957012,9.51046524224935,9.56573495515223,9.52777295995966,9.49235642280134,-0.112845337320769,-0.0575756244178862,-0.0955376196104591,-0.130954156768784
9.5880230990719,9.5110844376346,9.5730709820908,9.52902201046367,9.49235642280134,-0.0769386614372944,-0.0149521169810942,-0.0590010886082268,-0.0956666762705591
9.55626776736815,9.5128669246688,9.58064417751571,9.53003173093918,9.49235642280134,-0.0434008426993504,0.0243764101475605,-0.0262360364289762,-0.0639113445668151
9.52456699965008,9.55512547532734,9.56064790187253,9.53934443683117,9.55626776736815,0.0305584756772586,0.0360809022224569,0.0147774371810918,0.0317007677180747
9.41197423980251,9.56562127104753,9.57349499618067,9.53143842105731,9.55626776736815,0.153647031245017,0.161520756378161,0.119464181254804,0.14429352756564
9.41450495669259,9.57642916366913,9.57893630543826,9.52682511911846,9.55626776736815,0.16192420697654,0.164431348745675,0.112320162425869,0.141762810675562
9.44343425414356,9.5796578928134,9.57579474146291,9.523062192987,9.55626776736815,0.136223638669838,0.132360487319348,0.0796279388434353,0.11283351322459
