,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
444,8.784009071186633,8.909775673693387,8.808568332270651,8.811638868546515,0.1257666025067543,0.024559261084018402,0.027629797359882247
445,8.715059959545654,8.909775673693387,8.754373507052208,8.757721087652172,0.19471571414773337,0.0393135475065538,0.04266112810651812
446,8.64541048921699,8.715059959545654,8.669223958108025,8.643753060193111,0.0696494703286632,0.023813468891034972,-0.001657429023879331
447,8.56235774337061,8.715059959545654,8.643871863281541,8.603920030924197,0.15270221617504376,0.08151411991093127,0.04156228755358704
448,8.423102268016642,8.56235774337061,8.508714993966047,8.515753611329096,0.1392554753539681,0.08561272594940483,0.09265134331245406
449,8.396831834745054,8.56235774337061,8.479234249056573,8.48659613495915,0.16552590862555583,0.08240241431151851,0.08976430021409598
450,8.393442383980062,8.396831834745054,8.381076798233417,8.380643387904685,0.0033894507649918637,-0.012365585746644925,-0.012798996075376934
451,8.39185670010494,8.396831834745054,8.372621272788166,8.367370079444344,0.0049751346401141205,-0.01923542731677408,-0.02448662066059626
452,8.327726166461412,8.39185670010494,8.528173727268824,8.495080481321203,0.06413053364352805,0.20044756080741166,0.16735431485979113
453,8.212839584676484,8.39185670010494,8.601689888284854,8.544036876561387,0.1790171154284561,0.38885030360837014,0.3311972918849033
454,8.177796683277778,8.212839584676484,8.18095444476712,8.174263200096938,0.035042901398705695,0.0031577614893425476,-0.0035334831808402356
455,8.153349757998892,8.212839584676484,8.164320986586945,8.150877473547057,0.059489826677591395,0.010971228588052995,-0.002472284451835449
456,8.209852481301272,8.153349757998892,8.13113514800874,8.126767309330797,-0.05650272330237982,-0.07871733329253239,-0.08308517197047571
457,8.275631054578009,8.153349757998892,8.119977987160537,8.112287788599145,-0.12228129657911602,-0.15565306741747165,-0.16334326597886317
458,8.230044310126114,8.275631054578009,8.332455247665735,8.330630455316385,0.045586744451894035,0.10241093753962005,0.10058614519027032
459,8.302265794873367,8.275631054578009,8.362946715050192,8.35780145716066,-0.02663474029535884,0.060680920176825026,0.05553566228729245
460,8.39660622842712,8.302265794873367,8.33381891537543,8.345911221586515,-0.09434043355375188,-0.06278731305168961,-0.050695006840603796
461,8.06054004653864,8.302265794873367,8.350768147965471,8.368239763884194,0.24172574833472815,0.2902281014268322,0.3076997173455549
462,7.87473912517181,8.06054004653864,7.9385629518403675,7.932167210952081,0.18580092136682946,0.06382382666855779,0.05742808578027159
463,7.731930721948486,8.06054004653864,7.873653011896727,7.865100105627901,0.32860932459015313,0.1417222899482411,0.133169383679415
464,7.716906135298388,7.731930721948486,7.66149877687592,7.63175593707684,0.01502458665009776,-0.055407358422468356,-0.08515019822154812
465,7.829232537543592,7.731930721948486,7.623375397561834,7.581862871296636,-0.09730181559510598,-0.2058571399817577,-0.24736966624695622
466,8.081784206935001,7.829232537543592,7.892829716802507,7.888734113958184,-0.2525516693914094,-0.18895449013249443,-0.19305009297681774
467,8.46674164792014,7.829232537543592,7.92626301596974,7.919244288833401,-0.6375091103765476,-0.5404786319503998,-0.5474973590867389
468,8.569975376855206,8.46674164792014,8.575094192125475,8.572058414189389,-0.10323372893506644,0.005118815270268584,0.0020830373341826913
469,8.668196064952765,8.46674164792014,8.633751042357693,8.621281072057561,-0.20145441703262534,-0.03444502259507232,-0.04691499289520351
470,8.706490361946617,8.668196064952765,8.707942443737615,8.724226928405784,-0.03829429699385223,0.0014520817909975392,0.01773656645916688
471,8.949365142352965,8.668196064952765,8.729045595354304,8.752577404856435,-0.28116907740020025,-0.2203195469986614,-0.1967877374965301
472,9.023528749909364,8.949365142352965,9.045699058700851,9.031090819087733,-0.0741636075563985,0.022170308791487514,0.007562069178369768
473,9.201299627324033,8.949365142352965,9.0973516712314,9.092067756921223,-0.2519344849710681,-0.10394795609263241,-0.10923187040281057
474,9.30801139914963,9.201299627324033,9.311360806218055,9.289765392218225,-0.1067117718255961,0.0033494070684252364,-0.018246006931404324
475,9.409273194575334,9.201299627324033,9.3711441429736,9.349934193870952,-0.207973567251301,-0.038129051601734076,-0.05933900070438192
476,9.461176908307142,9.409273194575334,9.456937258230841,9.503072161126468,-0.051903713731807244,-0.00423965007630045,0.0418952528193266
477,9.531191227694439,9.409273194575334,9.482375445105873,9.588605945804805,-0.12191803311910476,-0.04881578258856578,0.05741471811036547
478,9.579556347409225,9.531191227694439,9.604457395867755,9.605120468379132,-0.048365119714786076,0.024901048458529473,0.025564120969907123
479,9.622383795444469,9.531191227694439,9.644155638042722,9.664794876945171,-0.0911925677500296,0.0217718425982536,0.04241108150070261
480,9.769956159911604,9.622383795444469,9.67342571118613,9.677815692775928,-0.14757236446713584,-0.09653044872547412,-0.09214046713567647
481,9.767266832624836,9.622383795444469,9.700369753511918,9.718525853466216,-0.14488303718036732,-0.06689707911291798,-0.048740979158619524
482,9.704243616546224,9.767266832624836,9.74079969736004,9.736443357450643,0.06302321607861217,0.036556080813817005,0.032199740904419016
483,9.671996759734089,9.767266832624836,9.726764519303144,9.72311187008797,0.09527007289074696,0.054767759569054775,0.05111511035388183
484,9.68868412549692,9.671996759734089,9.668219145899826,9.655305569029904,-0.016687365762830808,-0.020464979597093702,-0.033378556467015486
485,9.655090293747248,9.671996759734089,9.666943463095237,9.651435688042842,0.016906465986840757,0.011853169347988413,-0.003654605704406677
486,9.583833100841074,9.655090293747248,9.62558196571748,9.614228519699603,0.07125719290617383,0.04174886487640528,0.0303954188585287
487,9.641863014403636,9.655090293747248,9.60901967620886,9.595111623471182,0.013227279343611897,-0.032843338194776805,-0.04675139093245484
488,9.655731072956666,9.641863014403636,9.700825967725724,9.693489609767928,-0.013868058553029528,0.0450948947690577,0.03775853681126229
489,9.608310798322087,9.641863014403636,9.73298149301826,9.717878450521471,0.033552216081549346,0.12467069469617265,0.10956765219938447
490,9.521861033907806,9.608310798322087,9.578223008418327,9.568452889186236,0.0864497644142812,0.05636197451052105,0.04659185527843057
491,9.531553927636756,9.608310798322087,9.561857148433317,9.545128702396799,0.07675687068533144,0.030303220796561448,0.013574774760042985
492,9.539716058977092,9.531553927636756,9.569022089965877,9.557008356468376,-0.008162131340336387,0.029306030988784926,0.01729229749128436
493,9.53285855926342,9.531553927636756,9.589272319029078,9.569812949230998,-0.0013046316266649427,0.056413759765657545,0.03695438996757794
494,9.567315270923913,9.53285855926342,9.631297061635266,9.61352149811294,-0.0344567116604928,0.06398179071135246,0.04620622718902645
495,9.647497926816836,9.53285855926342,9.6831245378599,9.65295867527783,-0.11463936755341564,0.03562661104306386,0.0054607484609938695
496,9.694801486310844,9.647497926816836,9.702171665386224,9.714526998336748,-0.047303559494007885,0.007370179075380179,0.01972551202590367
497,9.736724334658026,9.647497926816836,9.732346944191695,9.745958883696705,-0.08922640784119018,-0.004377390466331121,0.009234549038678708
498,9.670861685832426,9.736724334658026,9.737728102436641,9.746446028898275,0.06586264882560044,0.06686641660421522,0.07558434306584871
499,9.622847294873393,9.736724334658026,9.739091930288211,9.751989335693164,0.11387703978463293,0.11624463541481767,0.12914204081977054
500,9.658673380311523,9.622847294873393,9.617715942449927,9.606673350344922,-0.035826085438129596,-0.040957437861596446,-0.05200002996660125
501,9.63847979712322,9.622847294873393,9.615330040649313,9.604891020459286,-0.01563250224982582,-0.023149756473905825,-0.03358877666393312
502,9.611730522042317,9.63847979712322,9.610882746643346,9.61651936056423,0.026749275080902635,-0.0008477753989701853,0.004788838521912808
503,9.540794536271832,9.63847979712322,9.597105947888663,9.605336670997124,0.09768526085138696,0.0563114116168304,0.06454213472529169
504,9.519588222342524,9.540794536271832,9.478950652158565,9.486639350039221,0.021206313929308607,-0.04063757018395897,-0.03294887230330268
505,9.598727138549595,9.540794536271832,9.44514083189404,9.457498347088697,-0.05793260227776287,-0.15358630665555495,-0.1412287914608985
506,9.697078200213083,9.598727138549595,9.639549415255987,9.63604411528536,-0.09835106166348773,-0.057528784957096235,-0.06103408492772289
507,9.712690177261129,9.598727138549595,9.661386776136696,9.654089061487701,-0.11396303871153357,-0.05130340112443221,-0.05860111577342764
508,9.709356537782675,9.712690177261129,9.692865866314515,9.701365228971117,0.003333639478453776,-0.0164906714681603,-0.007991308811558184
509,9.76531684347746,9.712690177261129,9.682540505822296,9.692746876319411,-0.05262666621633194,-0.08277633765516512,-0.07256996715804931
510,9.845540592581278,9.76531684347746,9.782467326121314,9.792556382113446,-0.08022374910381735,-0.06307326645996447,-0.05298421046783197
511,9.856395945002276,9.76531684347746,9.792384420102588,9.8062764659801,-0.0910791015248158,-0.06401152489968887,-0.05011947902217706
512,9.842090757670805,9.856395945002276,9.883377597739697,9.883517978658594,0.014305187331471458,0.04128684006889216,0.041427220987788616
513,9.866979157719605,9.856395945002276,9.896598452394942,9.896117022564693,-0.01058321271732865,0.02961929467533686,0.0291378648450884
514,9.866979157719605,9.866979157719605,9.889371734849197,9.88872671372894,0.0,0.022392577129592084,0.02174755600933409
515,9.891819747668446,9.866979157719605,9.900403545871752,9.899906677008628,-0.024840589948841085,0.008583798203305903,0.00808692934018218
516,9.943044747534582,9.891819747668446,9.91142821725922,9.92195730076875,-0.051224999866136045,-0.03161653027536282,-0.02108744676583285
517,9.990307244488688,9.891819747668446,9.921766050958185,9.940479900729425,-0.09848749682024227,-0.06854119353050336,-0.04982734375926334
518,9.965334955862208,9.990307244488688,9.998602643366885,9.995611111137343,0.024972288626480932,0.03326768750467757,0.030276155275135608
519,9.921671222969756,9.990307244488688,10.00316540399636,9.996096522311786,0.06863602151893211,0.08149418102660277,0.07442529934203002
520,9.892274925322024,9.921671222969756,9.875831961392853,9.881301736454741,0.02939629764773244,-0.016442963929170773,-0.010973188867282602
521,9.853929593687784,9.921671222969756,9.851114823154509,9.862186497598614,0.06774162928197214,-0.0028147705332752793,0.008256903910830005
522,9.804274767464536,9.853929593687784,9.817939604534043,9.825893425330571,0.04965482622324835,0.013664837069507385,0.021618657866035562
523,9.785098083035905,9.853929593687784,9.799171491163234,9.809182618695733,0.06883151065187931,0.014073408127329046,0.02408453565982782
524,9.767610553984774,9.785098083035905,9.789002884267143,9.784339773008753,0.017487529051130934,0.021392330282369088,0.01672921902397917
525,9.748353055586136,9.785098083035905,9.791106658447918,9.782116575378996,0.036745027449768486,0.042753602861781204,0.03376351979285985
526,9.736369829484445,9.748353055586136,9.744622246470739,9.741150377550463,0.011983226101691002,0.008252416986293198,0.004780548066017687
527,9.68096880599076,9.748353055586136,9.74230097534541,9.733594229081248,0.06738424959537603,0.06133216935464958,0.0526254230904879
528,9.587200223074012,9.68096880599076,9.62201656481005,9.621608124481694,0.0937685829167485,0.03481634173603787,0.03440790140768257
529,9.543664802306665,9.68096880599076,9.591351798258321,9.58545701614458,0.13730400368409512,0.04768699595165593,0.041792213837915426
530,9.489561753510097,9.543664802306665,9.531347736129662,9.524366201272537,0.05410304879656813,0.04178598261956523,0.03480444776243985
531,9.220191688026556,9.543664802306665,9.524549040165056,9.512405038663605,0.32347311428010883,0.30435735213849924,0.29221335063704856
532,9.157677719392877,9.220191688026556,9.115471886009027,9.099362548582974,0.06251396863367908,-0.04220583338384998,-0.05831517080990345
533,9.132811169466944,9.220191688026556,9.059485566917582,9.032500581630332,0.0873805185596126,-0.07332560254936205,-0.10031058783661173
534,9.186662244621605,9.132811169466944,9.12439486409999,9.114791076565306,-0.05385107515466103,-0.06226738052161451,-0.07187116805629934
535,9.347490210123416,9.132811169466944,9.119392504829978,9.104193834221933,-0.21467904065647225,-0.22809770529343787,-0.24329637590148323
536,9.35036314989601,9.347490210123416,9.439379280174135,9.438440853076319,-0.002872939772593952,0.08901613027812516,0.08807770318030883
537,9.40195197567723,9.347490210123416,9.489365916169,9.47989370583935,-0.05446176555381399,0.08741394049176954,0.07794173016212014
538,9.438272440022189,9.40195197567723,9.45489251867691,9.471915074557623,-0.036320464344958836,0.016620078654721482,0.03364263453543437
539,9.44951474036292,9.40195197567723,9.483448359729717,9.508028699878386,-0.047562764685689984,0.033933619366797174,0.058513959515465785
540,9.485165142425407,9.44951474036292,9.450804024698526,9.457430375265442,-0.03565040206248682,-0.03436111772688122,-0.02773476715996459
541,9.480825419599443,9.44951474036292,9.450948717019681,9.462890851774512,-0.03131067923652253,-0.029876702579761272,-0.017934567824930525
542,9.492356422801336,9.480825419599443,9.482242911602969,9.481515372682217,-0.011531003201893597,-0.010113511198367675,-0.010841050119118734
543,9.447307929883461,9.480825419599443,9.483493459869369,9.480736257418751,0.03351748971598134,0.036185529985907294,0.033428327535290236
544,9.454775637424682,9.447307929883461,9.42103031582682,9.415774036833934,-0.007467707541220392,-0.03374532159786092,-0.03900160059074764
545,9.571505221187767,9.447307929883461,9.406683388075463,9.39789196242974,-0.12419729130430568,-0.16482183311230436,-0.17361325875802613
546,9.711963784977373,9.571505221187767,9.621128930796308,9.626229798586841,-0.14045856378960586,-0.09083485418106463,-0.08573398639053131
547,9.755683357767733,9.571505221187767,9.64771855630159,9.653586630914953,-0.18417813657996618,-0.10796480146614229,-0.10209672685278015
548,9.753187781764911,9.755683357767733,9.764879983624967,9.767008733515297,0.0024955760028220197,0.011692201860055818,0.013820951750386001
549,9.684584995479172,9.755683357767733,9.769983584812456,9.770221043838841,0.07109836228856103,0.08539858933328404,0.0856360483596692
550,9.62331057957012,9.684584995479172,9.632771671243752,9.633239904123926,0.06127441590905214,0.009461091673632183,0.009929324553805685
551,9.588023099071895,9.684584995479172,9.604708795649683,9.609457389319138,0.09656189640727675,0.01668569657778818,0.021434290247242416
552,9.556267767368151,9.588023099071895,9.58015391603493,9.58170065903938,0.031755331703744005,0.023886148666779405,0.025432891671227864
553,9.524566999650075,9.588023099071895,9.575862983490657,9.582040746073824,0.06345609942182051,0.05129598384058198,0.05747374642374936
554,9.41197423980251,9.524566999650075,9.487754276981308,9.480414219902723,0.11259275984756556,0.07578003717879866,0.06843998010021402
555,9.41450495669259,9.524566999650075,9.466636760036565,9.457616802297768,0.11006204295748567,0.05213180334397549,0.043111845605178445
556,9.44343425414356,9.41450495669259,9.41270136956938,9.425654795781078,-0.02892929745097028,-0.030732884574179664,-0.017779458362481293
557,9.464517365870565,9.41450495669259,9.412937083303989,9.427331848356015,-0.05001240917797567,-0.051580282566575875,-0.03718551751454946
558,9.461721464701633,9.464517365870565,9.474158704116139,9.470995336114179,0.0027959011689322466,0.012437239414506251,0.009273871412545986
559,9.533148246403337,9.464517365870565,9.479839244972394,9.470857373398069,-0.06863088053277266,-0.05330900143094297,-0.06229087300526892
560,9.548810611260068,9.533148246403337,9.592396091354024,9.593275244163964,-0.01566236485673045,0.04358548009395591,0.04446463290389602
561,9.526755663250835,9.533148246403337,9.624400786352608,9.622776264248937,0.00639258315250224,0.09764512310177231,0.09602060099810217
562,9.501964663660587,9.526755663250835,9.521483120700942,9.51140569727468,0.02479099959024822,0.019518457040355486,0.009441033614093541
563,9.447465720810811,9.526755663250835,9.518119167869843,9.502163150402495,0.07928994244002396,0.07065344705903165,0.054697429591684
564,9.407386324168518,9.447465720810811,9.394968324606618,9.396922005023422,0.040079396642292764,-0.012417999561900928,-0.010464319145096823
565,9.37475250822657,9.447465720810811,9.36720052908767,9.370435875166867,0.07271321258424202,-0.007551979138899156,-0.004316633059701758
566,9.38915578944085,9.37475250822657,9.3651563932193,9.365475047837142,-0.014403281214280028,-0.023999396221549674,-0.023680741603707034
567,9.375430991841775,9.37475250822657,9.359506307784327,9.361350869181997,-0.0006784836152053941,-0.01592468405744718,-0.014080122659777317
568,9.376363155800634,9.375430991841775,9.357421336678593,9.34475957479424,-0.0009321639588595332,-0.01894181912204118,-0.03160358100639371
569,9.57352408782774,9.375430991841775,9.347484949770136,9.326241801046258,-0.19809309598596592,-0.22603913805760456,-0.24728228678148234
570,9.611596635310292,9.57352408782774,9.663865753486084,9.671794454650895,-0.0380725474825514,0.05226911817579172,0.060197819340602976
571,9.62773405094962,9.57352408782774,9.712195066451704,9.718919896209329,-0.05420996312187931,0.08446101550208418,0.09118584525970874
572,9.650722071987907,9.62773405094962,9.640064462705887,9.646853087258805,-0.022988021038287343,-0.01065760928202053,-0.003868984729102465
573,9.675582684120208,9.62773405094962,9.646613499078157,9.65845601206156,-0.04784863317058807,-0.028969185042051038,-0.01712667205864804
574,9.61560546008168,9.675582684120208,9.687655975676106,9.688421162570902,0.05997722403852812,0.07205051559442666,0.07281570248922264
575,9.612867836097005,9.675582684120208,9.695201159987995,9.69955656702181,0.06271484802320337,0.08233332389099068,0.08668873092480567
576,9.621124641561947,9.612867836097005,9.633874205736927,9.629664126771944,-0.008256805464942119,0.012749564174979966,0.008539485209997366
577,9.628524252492122,9.612867836097005,9.644038372876508,9.644111715192459,-0.01565641639511739,0.015514120384386487,0.01558746270033673
578,9.601774166671369,9.628524252492122,9.663363175245461,9.667577356494052,0.026750085820753,0.06158900857409222,0.06580318982268274
579,9.583695426166113,9.628524252492122,9.68169234344486,9.686764996403632,0.04482882632600926,0.09799691727874738,0.10306957023751906
580,9.538420349034801,9.583695426166113,9.600517854455134,9.583125766512588,0.04527507713131129,0.062097505420332766,0.044705417477786114
581,9.487972108574462,9.583695426166113,9.609202912963784,9.582011396964175,0.09572331759165031,0.12123080438932199,0.09403928838971254
582,9.47401147446646,9.487972108574462,9.482851353410386,9.485192953674314,0.013960634108002523,0.008839878943925683,0.011181479207854395
583,9.491299898667137,9.487972108574462,9.480062899416623,9.482576885858188,-0.0033277900926744763,-0.01123699925051369,-0.008723012808948383
584,9.554355517768125,9.491299898667137,9.525589021541155,9.530720268798392,-0.06305561910098767,-0.028766496226969807,-0.02363524896973246
585,9.53307583248535,9.491299898667137,9.544106070412237,9.549660921921884,-0.04177593381821332,0.011030237926886954,0.016585089436533806
586,9.492130118723125,9.53307583248535,9.510046677308395,9.512819142408958,0.04094571376222511,0.01791655858527008,0.020689023685832808
587,9.453443401029997,9.53307583248535,9.498335900411906,9.498125231619643,0.07963243145535337,0.04489249938190909,0.0446818305896457
588,9.402364704231521,9.453443401029997,9.413238469634146,9.4171662579942,0.05107869679847532,0.010873765402624969,0.014801553762678665
589,9.333884558067638,9.453443401029997,9.39237980459951,9.3978369938767,0.11955884296235908,0.05849524653187288,0.06395243580906218
590,9.253687176479549,9.333884558067638,9.288760865995947,9.292455125011383,0.0801973815880892,0.03507368951639833,0.038767948531834406
591,9.1834829178063,9.333884558067638,9.26558958122838,9.270177037497353,0.15040164026133773,0.0821066634220795,0.08669411969105312
592,9.21004032696718,9.1834829178063,9.131797852188841,9.142601972074063,-0.026557409160879786,-0.07824247477833879,-0.06743835489311678
593,9.138844370271112,9.1834829178063,9.10506175384709,9.1208553534458,0.04463854753518781,-0.03378261642402158,-0.01798901682531273
594,9.112948025967533,9.138844370271112,9.074873771428157,9.068909291567309,0.0258963443035789,-0.038074254539376184,-0.044038734400224655
595,9.054972284742485,9.138844370271112,9.040613134360934,9.02859232325455,0.08387208552862724,-0.014359150381551444,-0.026379961487934978
596,9.019905995071678,9.054972284742485,9.023412019268157,9.025244695342803,0.03506628967080694,0.0035060241964792738,0.005338700271124708
597,9.056373008678756,9.054972284742485,9.006478457049598,9.005011144352226,-0.0014007239362712198,-0.04989455162915846,-0.05136186432653034
598,9.196545660953992,9.056373008678756,9.085375385778333,9.101236071037281,-0.14017265227523623,-0.11117027517565958,-0.09530958991671135
599,9.277344600756656,9.056373008678756,9.100235053580517,9.121314173958913,-0.22097159207790007,-0.1771095471761388,-0.15603042679774326
600,9.304012847838818,9.277344600756656,9.313913315636363,9.318449856927177,-0.026668247082161756,0.00990046779754472,0.014437009088359432
601,9.308102089758679,9.277344600756656,9.333538656150148,9.336375036712475,-0.030757489002022353,0.02543656639146974,0.028272946953796563
602,9.37101259736508,9.308102089758679,9.325544591850406,9.316723184164841,-0.06291050760640182,-0.04546800551467456,-0.05428941320023917
603,9.436439551116024,9.308102089758679,9.334946516228404,9.323669784693204,-0.12833746135734536,-0.10149303488761952,-0.11276976642282044
604,9.494315582496636,9.436439551116024,9.495438407322768,9.47636981941048,-0.05787603138061215,0.0011228248261314633,-0.017945763086155253
605,9.58211080356025,9.436439551116024,9.526853149110448,9.501725531110596,-0.14567125244422563,-0.05525765444980202,-0.08038527244965366
606,9.686760869017995,9.58211080356025,9.633079524255324,9.641891519198618,-0.10465006545774536,-0.053681344762670946,-0.04486934981937729
607,9.74946186489702,9.58211080356025,9.660397478472147,9.676904733642411,-0.16735106133677036,-0.08906438642487302,-0.07255713125460872
608,9.71992522630604,9.74946186489702,9.759764654870692,9.75415584065172,0.029536638590979436,0.03983942856465106,0.0342306143456792
609,9.75695775984023,9.74946186489702,9.765823822442178,9.761741186858933,-0.007495894943209791,0.008866062601947888,0.004783427018702824
610,9.787515376283707,9.75695775984023,9.79350378621348,9.791542010370327,-0.030557616443477542,0.0059884099297722315,0.004026634086619296
611,9.89621114356535,9.75695775984023,9.81334082823856,9.815471970879454,-0.13925338372512108,-0.08287031532679023,-0.08073917268589703
612,9.969462541459661,9.89621114356535,9.9529826087175,9.95583620901347,-0.07325139789431034,-0.016479932742161196,-0.013626332446191824
613,9.936680519891892,9.89621114356535,9.983399001245015,9.992033616006966,-0.04046937632654135,0.046718481353122954,0.05535309611507344
614,9.929155299284705,9.936680519891892,9.908403278013894,9.901251911148792,0.0075252206071869665,-0.020752021270810772,-0.027903388135912977
615,9.98252975987608,9.936680519891892,9.894085392610153,9.882429900199302,-0.04584923998418766,-0.08844436726592697,-0.10009985967677792
616,10.04307556674318,9.98252975987608,10.020105539641099,10.017543668957012,-0.06054580686710054,-0.022970027102081403,-0.025531897786168045
617,10.053027619805702,9.98252975987608,10.039699632693381,10.038062222569792,-0.07049785992962221,-0.013327987112321082,-0.01496539723591006
618,10.115651043007174,10.053027619805702,10.049235675304004,10.054083719306709,-0.0626234232014724,-0.06641536770317025,-0.06156732370046569
619,10.21993928098399,10.053027619805702,10.048218621794595,10.051649753237609,-0.16691166117828793,-0.17172065918939516,-0.1682895277463814
620,10.27163147557801,10.21993928098399,10.255553383215085,10.262066230594899,-0.05169219459402008,-0.01607809236292468,-0.009565244983111398
621,10.25319326771805,10.21993928098399,10.274452912640967,10.280195854340706,-0.03325398673405999,0.02125964492291743,0.027002586622655755
622,10.218371282413054,10.25319326771805,10.220655599524962,10.218458671845836,0.034821985304995806,0.0022843171119077965,8.738943278174816e-05
623,10.210420629580021,10.25319326771805,10.203025775680139,10.200739182112907,0.042772638138028896,-0.007394853899882037,-0.009681447467114523
624,10.225244911570806,10.210420629580021,10.192591206290755,10.195841117435052,-0.014824281990785337,-0.03265370528005107,-0.02940379413575478
625,10.252311759930146,10.210420629580021,10.183769757338897,10.190044930270986,-0.04189113035012504,-0.06854200259124887,-0.062266829659160194
626,10.320485896457965,10.252311759930146,10.275508114316258,10.269888418234109,-0.06817413652781923,-0.04497778214170722,-0.05059747822385674
627,10.344609337852328,10.252311759930146,10.287728054265108,10.28148663108865,-0.09229757792218152,-0.05688128358722011,-0.06312270676367682
628,10.313276632124346,10.344609337852328,10.329214718169542,10.329040602900971,0.03133270572798175,0.015938086045196087,0.015763970776625058
629,10.291908226035034,10.344609337852328,10.32168873501316,10.319992761419078,0.05270111181729398,0.029780508978126008,0.02808453538404443
630,10.268304262166483,10.291908226035034,10.292952589353591,10.292086890720382,0.023603963868550792,0.02464832718710852,0.023782628553899343
631,10.209831896443099,10.291908226035034,10.294250226307076,10.293989044270244,0.0820763295919349,0.08441832986397735,0.08415714782714545
632,10.10176447612021,10.209831896443099,10.166246876050085,10.161233491606536,0.10806742032288952,0.06448239992987581,0.05946901548632688
633,9.92554254331696,10.209831896443099,10.14281040917462,10.135937483147043,0.28428935312613923,0.21726786585766078,0.21039493983008306
634,9.82341567777057,9.92554254331696,9.838236605853893,9.844033186046765,0.10212686554639028,0.014820928083324247,0.020617508276195906
635,9.761001904239372,9.92554254331696,9.792436326481655,9.798880696356926,0.16454063907758787,0.03143442224228288,0.03787879211755474
636,9.726153537253213,9.761001904239372,9.713204492244659,9.719685053290814,0.03484836698615901,-0.012949045008554094,-0.006468483962398963
637,9.664659134301735,9.761001904239372,9.687384887266065,9.694036517663223,0.09634276993763713,0.022725752964330326,0.02937738336148854
638,9.65585917954152,9.664659134301735,9.5827237833283,9.5985496917748,0.00879995476021378,-0.07313539621322107,-0.05730948776672129
639,9.78075478715383,9.664659134301735,9.539498528148098,9.559750575878867,-0.11609565285209555,-0.24125625900573233,-0.22100421127496261
640,9.864434825272427,9.78075478715383,9.822805528375175,9.824533609427627,-0.08368003811859737,-0.04162929689725203,-0.03990121584480022
641,9.909767790493278,9.78075478715383,9.846033724285093,9.842415838351624,-0.12901300333944832,-0.06373406620818578,-0.06735195214165479
642,9.863810735383229,9.909767790493278,9.909952576837302,9.913512125854906,0.04595705511004944,0.046141841454073074,0.04970139047167699
643,9.93391975965633,9.909767790493278,9.910400953807933,9.911166360398528,-0.024151969163051845,-0.02351880584839705,-0.022753399257801732
644,9.974551610967131,9.93391975965633,9.99556776623122,9.998350560569587,-0.040631851310800826,0.021016155264089065,0.023798949602456432
645,9.981327836654463,9.93391975965633,10.02815639757676,10.031561199447758,-0.0474080769981331,0.0468285609222967,0.05023336279329449
646,9.96852594871535,9.981327836654463,10.024693430230647,10.016481709067573,0.012801887939113854,0.05616748151529727,0.04795576035222382
647,9.96880701865677,9.981327836654463,10.04894348973488,10.037049568024804,0.012520817997693001,0.0801364710781094,0.06824254936803342
648,10.003151875649072,9.96880701865677,10.009730795166835,9.999445361980554,-0.03434485699230194,0.0065789195177625714,-0.003706513668518596
649,10.039459714059342,9.96880701865677,10.030553320509314,10.016114316057445,-0.07065269540257191,-0.008906393550027758,-0.023345398001897166
650,10.018912253951544,10.039459714059342,10.058700417113544,10.055245685988513,0.020547460107797733,0.03978816316199918,0.036333432036968816
651,9.973479924356162,10.039459714059342,10.069034048222456,10.061743302639526,0.06597978970317975,0.09555412386629314,0.08826337828336328
652,9.904936502301233,9.973479924356162,9.969889079414498,9.968752258492591,0.06854342205492969,0.06495257711326552,0.06381575619135837
653,10.242492293944021,9.973479924356162,9.967408141417588,9.967910943326679,-0.269012369587859,-0.2750841525264338,-0.2745813506173427
654,10.363156714657805,10.242492293944021,10.39767242896616,10.386106939477626,-0.12066442071378347,0.03451571430835543,0.02295022481982123
655,10.453226149800717,10.242492293944021,10.47950467634517,10.459485989683282,-0.21073385585669513,0.02627852654445384,0.006259839882565288
656,10.640555920154002,10.453226149800717,10.526063177324676,10.530408002499849,-0.18732977035328524,-0.11449274282932542,-0.1101479176541531
657,10.751092508621763,10.453226149800717,10.564671562823786,10.569293969415567,-0.2978663588210466,-0.18642094579797686,-0.1817985392061967
658,10.853735167888464,10.751092508621763,10.725073772349342,10.679810263598013,-0.10264265926670113,-0.12866139553912248,-0.17392490429045182
659,10.907496078495258,10.751092508621763,10.71169291021382,10.650754306631462,-0.15640356987349513,-0.1958031682814383,-0.2567417718637959
660,10.805882179218171,10.907496078495258,10.890602135816188,10.85911234396611,0.10161389927708697,0.08471995659801657,0.05323016474793896
661,10.664293381569887,10.907496078495258,10.881446321842068,10.852712039243437,0.2432026969253709,0.21715294027218057,0.18841865767354982
662,10.458923187220588,10.664293381569887,10.593461597751302,10.582041038966974,0.2053701943492996,0.13453841053071436,0.12311785174638601
663,10.472204654717896,10.664293381569887,10.55643651902836,10.551204469603578,0.19208872685199196,0.08423186431046403,0.07899981488568208
664,10.504382373390985,10.472204654717896,10.491905495922538,10.48997504686257,-0.03217771867308983,-0.012476877468447611,-0.014407326528415254
665,10.547497008534524,10.472204654717896,10.502583558570578,10.502044954631154,-0.07529235381662858,-0.044913449963946306,-0.045452053903369816
666,10.48321404355681,10.547497008534524,10.615729868512462,10.587596300372315,0.06428296497771413,0.13251582495565195,0.10438225681550506
