,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
437,9.086023537468803,9.11305824916963,9.095032894807618,9.088296914228007,0.02703471170082672,0.00900935733881525,0.0022733767592040266
438,9.034438166984412,9.086023537468803,9.066258704756077,9.054578578152901,0.051585370484390936,0.03182053777166516,0.02014041116848908
439,8.970686268534983,9.034438166984412,8.995275132384258,8.996595535860488,0.06375189844942852,0.02458886384927439,0.02590926732550436
440,8.928640371201949,8.970686268534983,8.926995825353046,8.927725475969881,0.04204589733303443,-0.0016445458489027232,-0.0009148952320678916
441,8.89192414015454,8.928640371201949,8.890402736993886,8.896952838586367,0.036716231047408954,-0.0015214031606536338,0.005028698431827294
442,8.884887201837403,8.89192414015454,8.859729758642041,8.863190180833698,0.0070369383171371425,-0.025157443195361395,-0.021697021003705075
443,8.881558488638976,8.884887201837403,8.880732165631573,8.874068205915538,0.003328713198426314,-0.0008263230074039285,-0.007490282723438213
444,8.878636747430072,8.881558488638976,8.880374492908244,8.8790962947348,0.002921741208904649,0.0017377454781719592,0.00045954730472885785
445,8.867427438524983,8.878636747430072,8.87892114271916,8.877755877648104,0.011209308905089088,0.011493704194176502,0.010328439123121314
446,8.873187904050106,8.867427438524983,8.860374796635048,8.861013216315452,-0.005760465525122882,-0.0128131074150577,-0.012174687734653133
447,8.87164566750187,8.873187904050106,8.876265486893166,8.879352351818051,0.0015422365482358202,0.004619819391296076,0.007706684316181267
448,8.867427438524983,8.87164566750187,8.870951381452718,8.880467153344645,0.004218228976887062,0.0035239429277353906,0.013039714819662152
449,8.874867635688053,8.867427438524983,8.86459331983831,8.86155243226436,-0.00744019716307065,-0.010274315849743587,-0.013315203423692523
450,8.887652690325586,8.874867635688053,8.87854545487945,8.880919845455324,-0.012785054637532767,-0.009107235446135675,-0.006732844870262156
451,8.905037290766998,8.887652690325586,8.89846953374789,8.895323053502496,-0.01738460044141199,-0.00656775701910739,-0.009714237264502046
452,8.920121751872404,8.905037290766998,8.920761764684501,8.924037686329694,-0.015084461105406177,0.0006400128120969129,0.003915934457289438
453,8.926517509850122,8.920121751872404,8.942760913643273,8.942375795711763,-0.006395757977717409,0.016243403793151145,0.01585828586164162
454,8.922791623969635,8.926517509850122,8.93367529114699,8.936430923167467,0.0037258858804865014,0.010883667177354894,0.013639299197832244
455,8.919988070968522,8.922791623969635,8.91706176048766,8.923290220859075,0.002803553001113457,-0.002926310480861005,0.0033021498905529967
456,8.901230352110781,8.919988070968522,8.9193193254024,8.916684110512689,0.018757718857740358,0.018088973291618515,0.015453758401907436
457,8.876125585396185,8.901230352110781,8.886879713741271,8.886584864668919,0.025104766714596494,0.010754128345086045,0.010459279272733824
458,8.852950887099581,8.876125585396185,8.85536629364139,8.85653898662105,0.02317469829660368,0.002415406541809162,0.0035880995214689904
459,8.840580188488795,8.852950887099581,8.835386965815388,8.82872805656479,0.01237069861078588,-0.00519322267340705,-0.01185213192400525
460,8.835501457409778,8.840580188488795,8.830073998463991,8.827189206802247,0.005078731079017018,-0.005427458945787222,-0.008312250607531269
461,8.839131752546109,8.835501457409778,8.826518861309436,8.828166497275378,-0.00363029513633073,-0.012612891236672752,-0.010965255270731333
462,8.85907931788153,8.839131752546109,8.840872058718695,8.838161321979966,-0.019947565335421302,-0.0182072591628355,-0.020917995901564623
463,8.889859587773016,8.85907931788153,8.87402701821526,8.871588524894612,-0.03078026989148519,-0.01583256955775525,-0.0182710628784033
464,8.941283763647567,8.889859587773016,8.919180428094961,8.91796390795156,-0.05142417587455128,-0.022103335552605685,-0.023319855696007252
465,9.09133158539398,8.941283763647567,8.979144186240124,8.983466097945534,-0.15004782174641385,-0.11218739915385711,-0.10786548744844637
466,9.16858043772795,9.09133158539398,9.166049438623896,9.160626273199869,-0.07724885233396961,-0.002530999104054743,-0.00795416452808162
467,9.243388226022383,9.16858043772795,9.231134242788075,9.23063302774945,-0.07480778829443224,-0.012253983234307597,-0.012755198272932589
468,9.301733800405392,9.243388226022383,9.300838300588934,9.304177633759295,-0.05834557438300969,-0.0008954998164583117,0.002443833353902747
469,9.354700422483019,9.301733800405392,9.343507607919385,9.351834671246127,-0.05296662207762637,-0.011192814563633746,-0.0028657512368912563
470,9.405742668308667,9.354700422483019,9.392458996809763,9.390742044422248,-0.051042245825648536,-0.01328367149890397,-0.015000623886418651
471,9.450459027496354,9.405742668308667,9.44336608374925,9.438626240928023,-0.044716359187686905,-0.007092943747103675,-0.011832786568330533
472,9.481359383531425,9.450459027496354,9.478538568656987,9.483331775288999,-0.030900356035070686,-0.0028208148744379713,0.0019723917575742433
473,9.478916074688227,9.481359383531425,9.496693134245595,9.501994576636832,0.0024433088431976557,0.017777059557367636,0.02307850194860528
474,9.47116499025808,9.478916074688227,9.47913636806814,9.480335410743585,0.007751084430147159,0.007971377810060076,0.009170420485505204
475,9.455245415071905,9.47116499025808,9.463724240525554,9.466608595916272,0.015919575186174484,0.008478825453648753,0.011363180844366383
476,9.454853949026585,9.455245415071905,9.438780422478365,9.442480542181194,0.0003914660453201435,-0.016073526548220585,-0.012373406845391344
477,9.470779708034089,9.454853949026585,9.450575546872745,9.463316476199424,-0.01592575900750326,-0.020204161161343492,-0.007463231834664796
478,9.495218517095228,9.470779708034089,9.483926342817787,9.488239817028939,-0.02443880906113982,-0.011292174277441447,-0.006978700066289534
479,9.516353401112687,9.495218517095228,9.515296967808164,9.518697771277514,-0.021134884017458333,-0.0010564333045230967,0.0023443701648275805
480,9.53885243891622,9.516353401112687,9.536010470636826,9.53491532688806,-0.022499037803532573,-0.002841968279392759,-0.003937112028159717
481,9.564792848061815,9.53885243891622,9.558631582967964,9.561905038642603,-0.025940409145595922,-0.006161265093851398,-0.002887809419211962
482,9.577064651767916,9.564792848061815,9.583521499947947,9.58529694999302,-0.012271803706100926,0.006456848180031116,0.008232298225104628
483,9.582041849931537,9.577064651767916,9.587806269226862,9.58736978144592,-0.004977198163620855,0.005764419295324785,0.005327931514383266
484,9.590077331511615,9.582041849931537,9.585285402126422,9.585394281531766,-0.008035481580078496,-0.004791929385193683,-0.004683049979849585
485,9.594377532670727,9.590077331511615,9.593423675448523,9.592113225950868,-0.004300201159111339,-0.0009538572222034247,-0.0022643067198586664
486,9.595806833577656,9.594377532670727,9.593626271214902,9.595352023453795,-0.0014293009069294982,-0.0021805623627546566,-0.0004548101238608382
487,9.593423529191217,9.595806833577656,9.593204639305366,9.59717415348954,0.002383304386439633,-0.00021888988585061497,0.0037506242983234017
488,9.5926733160273,9.593423529191217,9.587872775964167,9.591455389745668,0.0007502131639167686,-0.004800540063133241,-0.0012179262816314207
489,9.587886000086213,9.5926733160273,9.587744362880407,9.590822958840125,0.004787315941086945,-0.00014163720580562256,0.002936958753911867
490,9.579556347409225,9.587886000086213,9.581262449998492,9.580675495796363,0.00832965267698782,0.0017061025892672887,0.0011191483871382246
491,9.556550752867032,9.579556347409225,9.570864326928781,9.567868131991194,0.023005594542192753,0.014313574061748824,0.01131737912416142
492,9.517972119735584,9.556550752867032,9.538393372736266,9.540209811622457,0.038578633131448825,0.020421253000682427,0.022237691886873634
493,9.486076373409563,9.517972119735584,9.485108157554658,9.485736486679988,0.0318957463260201,-0.0009682158549058073,-0.00033988672957541155
494,9.476849879195163,9.486076373409563,9.458946315084884,9.459352313594145,0.009226494214400915,-0.017903564110278936,-0.01749756560101723
495,9.46815584482167,9.476849879195163,9.469651748214925,9.468693803528833,0.008694034373492698,0.0014959033932555599,0.0005379587071629999
496,9.462343451970945,9.46815584482167,9.464541851651223,9.46095730233312,0.00581239285072499,0.002198399680278129,-0.001386149637824019
497,9.455088847042777,9.462343451970945,9.455976053978844,9.453381098145705,0.007254604928167652,0.0008872069360670309,-0.0017077488970720367
498,9.428993858017527,9.455088847042777,9.449541154437508,9.451594068319563,0.02609498902524976,0.020547296419980654,0.02260021030203596
499,9.417435838868785,9.428993858017527,9.410685631683773,9.410749782129475,0.011558019148742105,-0.006750207185012513,-0.006686056739310331
500,9.405742668308667,9.417435838868785,9.405532622912512,9.40635298048081,0.011693170560118205,-0.0002100453961553228,0.0006103121721423577
501,9.397566548103592,9.405742668308667,9.395469575688542,9.39654767518225,0.008176120205074966,-0.0020969724150496916,-0.0010188729213425063
502,9.398892478520773,9.397566548103592,9.390232848889134,9.387824528335006,-0.0013259304171810982,-0.008659629631639021,-0.011067950185767117
503,9.412382853382338,9.398892478520773,9.400296813723266,9.397677826985685,-0.013490374861564902,-0.012086039659072512,-0.014705026396653054
504,9.445886690007434,9.412382853382338,9.424929624692949,9.4254052480889,-0.03350383662509593,-0.02095706531448549,-0.02048144191853396
505,9.470008697972764,9.445886690007434,9.473848409978666,9.472816784470844,-0.024122007965329928,0.003839712005902385,0.0028080864980797315
506,9.488805094878353,9.470008697972764,9.493106016487221,9.495045187620894,-0.01879639690558932,0.00430092160886808,0.0062400927425407815
507,9.49822242443063,9.488805094878353,9.505430445218622,9.507128741610396,-0.009417329552276144,0.007208020787992098,0.008906317179766532
508,9.501366845678353,9.49822242443063,9.507372384957481,9.506019349851583,-0.0031444212477236277,0.006005539279128058,0.004652504173229488
509,9.490242257109001,9.501366845678353,9.503242146765722,9.49932047624648,0.011124588569352056,0.012999889656720498,0.009078219137478527
510,9.475470039957452,9.490242257109001,9.478809672837079,9.47592078470379,0.014772217151548972,0.003339632879626464,0.0004507447463382164
511,9.458059455856434,9.475470039957452,9.460398997118158,9.461704044244128,0.017410584101018145,0.0023395412617244205,0.003644588387693659
512,9.440419814291504,9.458059455856434,9.443709326794547,9.446418428774125,0.01763964156493003,0.0032895125030432126,0.0059986144826211785
513,9.421573272264556,9.440419814291504,9.424065201249771,9.424617380886627,0.018846542026947688,0.0024919289852149973,0.003044108622070496
514,9.4054136126953,9.421573272264556,9.406695964439526,9.405295111454583,0.016159659569256135,0.0012823517442264176,-0.00011850124071699497
515,9.397068870588344,9.4054136126953,9.38635493860515,9.388292483152409,0.00834474210695646,-0.010713931983193703,-0.008776387435935007
516,9.398644000447685,9.397068870588344,9.387488107346948,9.387074841847832,-0.0015751298593418284,-0.011155893100736947,-0.011569158599852969
517,9.413281215972873,9.398644000447685,9.400820205718567,9.402386887914357,-0.014637215525187486,-0.012461010254305904,-0.010894328058515867
518,9.412055975876772,9.413281215972873,9.427205329047457,9.424373503599208,0.0012252400961010323,0.015149353170684776,0.012317527722435884
519,9.405907155520158,9.412055975876772,9.409320379335517,9.411835963439714,0.006148820356614237,0.0034132238153592454,0.005928807919556078
520,9.39880965935637,9.405907155520158,9.399170342657214,9.403305268449344,0.007097496163787298,0.00036068330084404465,0.004495609092973751
521,9.392745258631441,9.39880965935637,9.391493366620205,9.390978596104828,0.0060644007249290866,-0.0012518920112363219,-0.0017666625266130609
522,9.392078425231722,9.392745258631441,9.384696546524916,9.384014159177745,0.0006668333997197351,-0.007381878706805622,-0.008064266053976255
523,9.3868953338758,9.392078425231722,9.38772883288946,9.387181426122734,0.005183091355920766,0.0008334990136589226,0.0002860922469327676
524,9.37974553683691,9.3868953338758,9.384706644525934,9.383787529885595,0.007149797038890071,0.004961107689023692,0.004041993048684134
525,9.367002181989559,9.37974553683691,9.375041106179024,9.374392873817914,0.012743354847351895,0.00803892418946539,0.0073906918283555
526,9.347751727799142,9.367002181989559,9.35585409020124,9.352341969464172,0.019250454190416377,0.00810236240209683,0.004590241665029637
527,9.319284458965361,9.347751727799142,9.32683560732999,9.326864805700948,0.028467268833781034,0.007551148364628446,0.007580346735586829
528,9.285633356011614,9.319284458965361,9.285904514672307,9.29106785584161,0.033651102953747625,0.0002711586606931604,0.005434499829997108
529,9.249849505070895,9.285633356011614,9.25419288471711,9.254467845555936,0.03578385094071912,0.0043433796462153396,0.0046183404850417276
530,9.211339872309265,9.249849505070895,9.21550176882536,9.22102646249986,0.03850963276162922,0.004161896516094998,0.009686590190595368
531,9.17895289873455,9.211339872309265,9.17565868490654,9.173042930322765,0.03238697357471487,-0.003294213828009873,-0.005909968411785371
532,9.139059169971219,9.17895289873455,9.145587359756933,9.147123472501676,0.03989372876333164,0.006528189785713678,0.008064302530456757
533,9.106201332235036,9.139059169971219,9.108184789383431,9.10491448542746,0.03285783773618256,0.0019834571483947627,-0.0012868468075755146
534,9.085797036901582,9.106201332235036,9.078924873683702,9.081833420446422,0.02040429533345467,-0.0068721632178796455,-0.003963616455159524
535,9.058470422638056,9.085797036901582,9.072013290175121,9.066962114363806,0.027326614263525784,0.013542867537065462,0.008491691725749817
536,9.038602608721872,9.058470422638056,9.03895069204277,9.03837865111315,0.019867813916183863,0.0003480833208975298,-0.00022395760872129244
537,9.0142038261485,9.038602608721872,9.025297137787891,9.017164972932566,0.024398782573372912,0.011093311639392311,0.0029611467840666705
538,8.9987547694957,9.0142038261485,8.993511763327595,8.996706743723182,0.015449056652798276,-0.005243006168106135,-0.0020480257725186135
539,8.9851948179913,8.9987547694957,8.986379126244906,8.988604568348126,0.013559951504401369,0.0011843082536060479,0.0034097503568268905
540,8.980423936374544,8.9851948179913,8.976569171586068,8.978746485954437,0.004770881616755318,-0.0038547647884765723,-0.0016774504201073626
541,8.989569004807029,8.980423936374544,8.97658564953772,8.978037386329074,-0.009145068432484749,-0.012983355269309271,-0.011531618477954808
542,9.004299728561636,8.989569004807029,8.998861232602842,8.9988960677046,-0.0147307237546066,-0.005438495958793865,-0.00540366085703603
543,9.015541293671115,9.004299728561636,9.020540566384392,9.019250316087865,-0.011241565109479268,0.004999272713277492,0.003709022416749974
544,9.02977726819709,9.015541293671115,9.024909182063476,9.0267975794692,-0.014235974525975692,-0.0048680861336141135,-0.0029796887278905615
545,9.032289682032873,9.02977726819709,9.039071659590757,9.041774420991505,-0.002512413835782823,0.006781977557883678,0.009484738958631667
546,9.019179866515023,9.032289682032873,9.032453002952245,9.034542786687146,0.01310981551785062,0.013273136437222277,0.01536292017212304
547,9.009202900924587,9.019179866515023,9.009072030199912,9.008032523112695,0.009976965590436038,-0.00013087072467499183,-0.0011703778118921093
548,9.006509131694346,9.009202900924587,8.998944780154524,8.99775005987134,0.0026937692302411165,-0.007564351539821601,-0.008759071823005726
549,9.012864567410551,9.006509131694346,9.001773166907244,9.002587714514084,-0.006355435716205449,-0.01109140050330737,-0.010276852896467403
550,9.020026965252676,9.012864567410551,9.014659193685079,9.011887574092588,-0.00716239784212469,-0.005367771567597046,-0.008139391160087328
551,9.018089684104343,9.020026965252676,9.025721798460241,9.025806272537002,0.0019372811483329144,0.0076321143558981674,0.0077165884326593215
552,9.016876974763383,9.018089684104343,9.01678869403066,9.016256580736165,0.001212709340959961,-8.828073272226789e-05,-0.0006203940272175856
553,9.014447135152134,9.016876974763383,9.018294552473709,9.019618091812466,0.002429839611249207,0.0038474173215750085,0.005170956660332848
554,9.000113045928519,9.014447135152134,9.013635805646851,9.012332123634387,0.01433408922361501,0.013522759718332722,0.012219077705868386
555,8.988570876215116,9.000113045928519,8.986750760553306,8.98482232803087,0.011542169713402828,-0.001820115661809396,-0.003748548184246303
556,8.98205864280585,8.988570876215116,8.981211571636074,8.978328553370858,0.006512233409265988,-0.0008470711697761146,-0.003730089434991868
557,8.983063289380366,8.98205864280585,8.974106574669802,8.973932180187642,-0.0010046465745165989,-0.008956714710564029,-0.009131109192724196
558,8.988695696785708,8.983063289380366,8.978659140879564,8.979071744065873,-0.005632407405341766,-0.010036555906143718,-0.00962395271983496
559,8.997023381479709,8.988695696785708,8.99393382880612,8.991760464180736,-0.008327684694000581,-0.003089552673587903,-0.00526291729897288
560,9.00859131751613,8.997023381479709,9.006874603141984,9.007265087301837,-0.011567936036421145,-0.001716714374145667,-0.0013262302142926785
561,9.009202900924587,9.00859131751613,9.017923596761602,9.016176103014828,-0.000611583408456795,0.008720695837014958,0.00697320209024177
562,9.007979359844501,9.009202900924587,9.011537316496755,9.012048731564771,0.0012235410800851554,0.0035579566522532247,0.004069371720269999
563,9.012620873002131,9.007979359844501,9.005347941940482,9.004893388816194,-0.004641513157629618,-0.007272931061649501,-0.007727484185936717
564,9.02304647355567,9.012620873002131,9.01514535380059,9.012533755389596,-0.010425600553539027,-0.007901119755080899,-0.010512718166074464
565,9.027738775974909,9.02304647355567,9.026431567942224,9.027431393591987,-0.004692302419238459,-0.0013072080326850255,-0.00030738238292116193
566,9.027978814382207,9.027738775974909,9.031429624216692,9.030886421326407,-0.0002400384072984707,0.003450809834484758,0.002907606944200225
567,9.026778045746095,9.027978814382207,9.028293438171346,9.029423755395948,0.0012007686361119596,0.0015153924252508943,0.00264570964985289
568,9.021356672308677,9.026778045746095,9.023152235410162,9.02050420070582,0.005421373437417998,0.001795563101484987,-0.0008524716028563972
569,9.0068768914288,9.021356672308677,9.014496540304904,9.01458112736756,0.01447978087987778,0.00761964887610489,0.007704235938760462
570,8.995412975433313,9.0068768914288,8.995236200550268,8.99477755571093,0.011463915995486573,-0.00017677488304457256,-0.0006354197223821245
571,8.985820874482041,8.995412975433313,8.982656401416227,8.98253681022984,0.009592100951271831,-0.003164473065814022,-0.0032840642522007357
572,8.975250749643573,8.985820874482041,8.97695510192747,8.977342506412398,0.010570124838467976,0.0017043522838964265,0.002091756768825448
573,8.961237781491876,8.975250749643573,8.974100656016713,8.974075463753472,0.014012968151696725,0.012862874524836698,0.012837682261595873
574,8.949494953477961,8.961237781491876,8.956705709138557,8.954926018597535,0.01174282801391513,0.0072107556605960355,0.005431065119573475
575,8.941937914256357,8.949494953477961,8.940897822521395,8.93912816361222,0.0075570392216040005,-0.001040091734962445,-0.002809750644136244
576,8.931684110731714,8.941937914256357,8.935308739141012,8.934869871118307,0.01025380352464289,0.003624628409298225,0.0031857603865930173
577,8.928640371201949,8.931684110731714,8.926349181552334,8.926536795928929,0.0030437395297653325,-0.002291189649614722,-0.0021035752730202972
578,8.933268478636418,8.928640371201949,8.928753811883192,8.92866506266615,-0.004628107434468731,-0.004514666753225427,-0.004603415970267477
579,8.942591637231851,8.933268478636418,8.93971478972063,8.937892450695918,-0.009323158595433867,-0.002876847511220859,-0.004699186535933819
580,8.958154135209242,8.942591637231851,8.950698129002642,8.953995566965878,-0.015562497977390066,-0.007456006206599142,-0.004158568243363803
581,8.988196320995057,8.958154135209242,8.975612929215647,8.978898889762524,-0.03004218578581508,-0.012583391779410036,-0.00929743123253246
582,9.011035410141814,8.988196320995057,9.019672416192288,9.020726075093426,-0.02283908914675692,0.008637006050474128,0.00969066495161286
583,9.046644279305392,9.011035410141814,9.033174900022374,9.034723701038676,-0.035608869163578305,-0.013469379283018057,-0.01192057826671622
584,9.09750756370184,9.046644279305392,9.077786881210216,9.076084787355047,-0.050863284396447384,-0.01972068249162362,-0.02142277634679246
585,9.153664194782625,9.09750756370184,9.138897352751796,9.142223267513991,-0.0561566310807855,-0.014766842030828897,-0.011440927268633772
586,9.177197153382929,9.153664194782625,9.198731518296295,9.194576337358866,-0.023532958600304354,0.021534364913366133,0.01737918397593674
587,9.200189020919806,9.177197153382929,9.202637970280158,9.199586361211475,-0.02299186753687721,0.002448949360351449,-0.0006026597083312879
588,9.21074029199751,9.200189020919806,9.217843783685845,9.214870436985846,-0.010551271077703817,0.0071034916883352395,0.004130144988335971
589,9.21094019204815,9.21074029199751,9.22010649274811,9.217115188972656,-0.0001999000506405224,0.009166300699959606,0.006174996924505294
590,9.20693457884135,9.21094019204815,9.210384071525509,9.20877588015803,0.0040056132068002626,0.003449492684158173,0.0018413013166789227
591,9.209640126861789,9.20693457884135,9.205759750314387,9.208545275707927,-0.002705548020438542,-0.0038803765474018093,-0.0010948511538622085
592,9.22029070282935,9.209640126861789,9.209217310114735,9.21103738541191,-0.010650575967561693,-0.011073392714616048,-0.009253317417440954
593,9.246382963323112,9.22029070282935,9.225987839160142,9.232395385048024,-0.0260922604937619,-0.02039512416297029,-0.013987578275088453
594,9.26709870579479,9.246382963323112,9.265520338671793,9.267957222134616,-0.020715742471677956,-0.001578367122997193,0.0008585163398251439
595,9.285355075781627,9.26709870579479,9.284861819771212,9.289104030379656,-0.018256369986836773,-0.0004932560104151662,0.0037489545980289307
596,9.313528529772352,9.285355075781627,9.306608384951586,9.306060331182222,-0.028173453990724795,-0.006920144820766083,-0.0074681985901303705
597,9.34145634983372,9.313528529772352,9.340069513875509,9.339703807112587,-0.02792782006136818,-0.0013868359582112078,-0.0017525427211335654
598,9.360138737064577,9.34145634983372,9.371262225409565,9.369974311072033,-0.018682387230857245,0.01112348834498711,0.009835574007455605
599,9.381769487603714,9.360138737064577,9.381096730507,9.382976235950823,-0.021630750539136656,-0.000672757096713994,0.0012067483471085438
600,9.400299355899348,9.381769487603714,9.400710168019986,9.400750142447569,-0.018529868295633634,0.0004108121206378712,0.00045078654822106046
601,9.41759841406017,9.400299355899348,9.416272731970576,9.413149227622679,-0.017299058160821446,-0.001325682089593272,-0.004449186437490482
602,9.450852217451484,9.41759841406017,9.433644584997399,9.433540693488302,-0.03325380339131456,-0.01720763245408463,-0.017311523963181585
603,9.484557193474393,9.450852217451484,9.475573995293189,9.476892820220627,-0.033704976022908895,-0.008983198181203633,-0.007664373253765788
604,9.504948404498696,9.484557193474393,9.51261170526999,9.511742397144722,-0.020391211024303857,0.00766330077129318,0.00679399264602587
605,9.52083524249312,9.504948404498696,9.524431028272886,9.523666591859708,-0.01588683799442414,0.0035957857797654924,0.0028313493665876877
606,9.557187177595935,9.52083524249312,9.537260646634454,9.53508916502166,-0.03635193510281454,-0.019926530961480893,-0.022098012574275572
607,9.586445324777861,9.557187177595935,9.584590844254796,9.584598210983025,-0.029258147181925764,-0.0018544805230646944,-0.0018471137948363747
608,9.60588981529697,9.586445324777861,9.61235203166533,9.608105169563911,-0.01944449051910979,0.006462216368358753,0.00221535426694075
609,9.60951909544164,9.60588981529697,9.623037235977248,9.619047726050063,-0.0036292801446684564,0.013518140535609291,0.009528630608423683
610,9.60904937558734,9.60951909544164,9.609502688752194,9.612022567356922,0.0004697198542995551,0.0004533131648543076,0.0029731917695823284
611,9.59791302724276,9.60904937558734,9.607072557682594,9.60916698021228,0.011136348344580327,0.00915953043983464,0.011253952969520142
612,9.581834960513193,9.59791302724276,9.587156326458965,9.58923312974735,0.01607806672956613,0.0053213659457718165,0.007398169234157592
613,9.563599488613745,9.581834960513193,9.566201272183383,9.564972593077535,0.018235471899448186,0.0026017835696379166,0.0013731044637896872
614,9.549736900114642,9.563599488613745,9.544148714748806,9.544338885313952,0.013862588499103268,-0.00558818536583594,-0.005398014800690021
615,9.538924435748388,9.549736900114642,9.535026843650213,9.53462536050215,0.010812464366253494,-0.0038975920981751955,-0.00429907524623907
616,9.529012261114708,9.538924435748388,9.527192103941662,9.527847030696545,0.009912174633679882,-0.0018201571730465105,-0.0011652304181630768
617,9.523909465379809,9.529012261114708,9.52197442283645,9.519441250176143,0.005102795734899246,-0.0019350425433586338,-0.004468215203665693
618,9.51745735706657,9.523909465379809,9.517986135181797,9.516990010396198,0.006452108313238725,0.000528778115226558,-0.00046734667037284794
619,9.51473205799091,9.51745735706657,9.511792228307737,9.515665195306378,0.0027252990756601037,-0.0029398296831733006,0.0009331373154672917
620,9.514436985696058,9.51473205799091,9.512930399033124,9.513463652648102,0.00029507229485226105,-0.0015065866629342395,-0.0009733330479555491
621,9.528939547062684,9.514436985696058,9.514891640534067,9.517988514874727,-0.01450256136662631,-0.014047906528617204,-0.010951032187957566
622,9.537411412656335,9.528939547062684,9.540664815682298,9.537305218435135,-0.008471865593650207,0.0032534030259636637,-0.0001061942211997291
623,9.541728276688032,9.537411412656335,9.543064991249288,9.54832130409577,-0.004316864031697065,0.0013367145612566134,0.006593027407738816
624,9.543234787249512,9.541728276688032,9.54580156763687,9.544928860411947,-0.0015065105614802121,0.0025667803873581363,0.0016940731624348615
625,9.543951376316363,9.543234787249512,9.544067648626267,9.545667768971052,-0.0007165890668510144,0.00011627230990463033,0.0017163926546892583
626,9.55016412883091,9.543951376316363,9.544283801616395,9.543114022613441,-0.006212752514546338,-0.00588032721451448,-0.007050106217468155
627,9.55669221559184,9.55016412883091,9.553013195672468,9.552996708354115,-0.006528086760930307,-0.0036790199193710293,-0.0036955072377242715
628,9.557611235839621,9.55669221559184,9.560726796705046,9.559465626330171,-0.0009190202477817877,0.003115560865424527,0.0018543904905499176
629,9.557681894733838,9.557611235839621,9.55781237828059,9.559963849059635,-7.065889421653537e-05,0.00013048354675149199,0.002281954325797031
630,9.552084402526495,9.557681894733838,9.556967986463345,9.557731722134399,0.00559749220734318,0.0048835839368504,0.005647319607904322
631,9.541512875502491,9.552084402526495,9.544990768096815,9.545107156422644,0.010571527024003657,0.0034778925943239614,0.0035942809201525705
632,9.52602664083756,9.541512875502491,9.531368506547736,9.531938112464557,0.015486234664930265,0.005341865710175142,0.005911471626996345
633,9.50985219618154,9.52602664083756,9.510406065254202,9.507733469259117,0.016174444656019915,0.000553869072660973,-0.0021187269224238747
634,9.474549088242322,9.50985219618154,9.493755731074089,9.491015475959292,0.0353031079392192,0.019206642831766985,0.016466387716970843
635,9.453600226875217,9.474549088242322,9.443603396504614,9.444046107519844,0.0209488613671045,-0.009996830370603504,-0.009554119355373203
636,9.43220310339067,9.453600226875217,9.431514489688528,9.425656687386958,0.021397123484547365,-0.0006886137021417937,-0.0065464160037116415
637,9.418248450647615,9.43220310339067,9.408591348713053,9.407077621234464,0.013954652743054297,-0.009657101934562817,-0.011170829413151395
638,9.408535277926427,9.418248450647615,9.400866562478464,9.398686664327625,0.009713172721188101,-0.007668715447962882,-0.009848613598801848
639,9.40186940952105,9.408535277926427,9.401814574800706,9.398528853734815,0.006665868405377751,-5.483472034306658e-05,-0.0033405557862344892
640,9.399306471488806,9.40186940952105,9.39608727136129,9.395433523179337,0.002562938032243167,-0.0032192001275159754,-0.0038729483094694928
641,9.398146859000708,9.399306471488806,9.400018526298158,9.402134288563426,0.0011596124880988157,0.0018716672974505855,0.003987429562718248
642,9.404178688897803,9.398146859000708,9.397712391494595,9.399553458956396,-0.0060318298970951645,-0.006466297403207477,-0.004625229941407127
643,9.415645765160512,9.404178688897803,9.411778084697332,9.414530703373307,-0.011467076262709597,-0.003867680463180534,-0.0011150617872051072
644,9.423271958213975,9.415645765160512,9.430206089397622,9.433935307521836,-0.007626193053463126,0.006934131183646386,0.01066334930786006
645,9.42512911890764,9.423271958213975,9.432073192325657,9.435369648134243,-0.0018571606936639284,0.0069440734180172825,0.010240529226603456
646,9.430760217368796,9.42512911890764,9.430616139742302,9.429130226327947,-0.005631098461156725,-0.0001440776264942656,-0.0016299910408488216
647,9.437396260110308,9.430760217368796,9.439872183091829,9.437893963839402,-0.006636042741511972,0.002475922981520995,0.0004977037290938569
648,9.46931428029122,9.437396260110308,9.44371969087729,9.445712409087347,-0.031918020180912166,-0.02559458941393089,-0.023601871203872804
649,9.491752831414368,9.46931428029122,9.498032431060766,9.495549032482394,-0.022438551123148187,0.006279599646397571,0.0037962010680256952
650,9.502188753297379,9.491752831414368,9.512873129706689,9.517178361709691,-0.010435921883010124,0.010684376409310303,0.01498960841231245
651,9.513994213937663,9.502188753297379,9.515175875628701,9.516824405720396,-0.011805460640283982,0.0011816616910387268,0.002830191782733138
652,9.52602664083756,9.513994213937663,9.525842166987507,9.52646297099328,-0.012032426899898141,-0.00018447385005337935,0.0004363301557201993
653,9.551586907757695,9.52602664083756,9.539593572834244,9.537322215861318,-0.025560266920134467,-0.011993334923451116,-0.014264691896377357
654,9.561630845638074,9.551586907757695,9.573855781558,9.571583697151894,-0.010043937880379161,0.012224935919926239,0.009952851513819638
655,9.583695426166113,9.561630845638074,9.573588623816763,9.574112185459935,-0.02206458052803839,-0.01010680234935002,-0.009583240706177776
656,9.613068404374461,9.583695426166113,9.599392273267126,9.599268878270504,-0.0293729782083485,-0.01367613110733501,-0.013799526103957405
