,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
443,8.909775673693387,9.125000324809166,9.053013802603314,9.053473271385077,0.21522465111577915,0.1432381289099265,0.14369759769168944
444,8.784009071186633,8.909775673693387,8.815180423794953,8.815204293849346,0.1257666025067543,0.031171352608319935,0.031195222662713462
445,8.715059959545654,8.784009071186633,8.736237978929672,8.73991107661221,0.06894911164097905,0.021178019384018754,0.024851117066555517
446,8.64541048921699,8.715059959545654,8.671593076984639,8.65200345574274,0.0696494703286632,0.026182587767648258,0.006592966525749588
447,8.56235774337061,8.64541048921699,8.6187038368057,8.605619306717953,0.08305274584638056,0.05634609343509034,0.04326156334734321
448,8.423102268016642,8.56235774337061,8.51397815667178,8.500975677682328,0.1392554753539681,0.09087588865513752,0.07787340966568657
449,8.396831834745054,8.423102268016642,8.341790477221634,8.347038325897834,0.026270433271587734,-0.055041357523419876,-0.04979350884721967
450,8.393442383980062,8.396831834745054,8.375636603946255,8.389759344665496,0.0033894507649918637,-0.017805780033807395,-0.003683039314566372
451,8.39185670010494,8.393442383980062,8.366927458696747,8.378041631669648,0.0015856838751222568,-0.024929241408193192,-0.013815068435292233
452,8.327726166461412,8.39185670010494,8.50318248877734,8.509020140382459,0.06413053364352805,0.17545632231592734,0.18129397392104707
453,8.212839584676484,8.327726166461412,8.310378438093059,8.29643548797472,0.11488658178492805,0.09753885341657487,0.08359590329823696
454,8.177796683277778,8.212839584676484,8.185259793276371,8.168357767449827,0.035042901398705695,0.007463109998592898,-0.009438915827951533
455,8.153349757998892,8.177796683277778,8.166965568307472,8.169470029061591,0.0244469252788857,0.013615810308579057,0.01612027106269842
456,8.209852481301272,8.153349757998892,8.128081046956233,8.124012690632954,-0.05650272330237982,-0.08177143434503975,-0.08583979066831837
457,8.275631054578009,8.209852481301272,8.250910114912804,8.253826104205508,-0.0657785732767362,-0.02472093966520461,-0.021804950372500187
458,8.230044310126114,8.275631054578009,8.318973208199099,8.333939519173104,0.045586744451894035,0.0889288980729841,0.10389520904698912
459,8.302265794873367,8.230044310126114,8.19743351330102,8.187340689842161,-0.07222148474725287,-0.1048322815723477,-0.11492510503120634
460,8.39660622842712,8.302265794873367,8.334041824333859,8.347155527746867,-0.09434043355375188,-0.06256440409326025,-0.04945070068025181
461,8.06054004653864,8.39660622842712,8.444248887412774,8.441878754086861,0.33606618188848003,0.38370884087413515,0.3813387075482222
462,7.87473912517181,8.06054004653864,7.93515379963939,7.939077392778013,0.18580092136682946,0.0604146744675802,0.0643382676062032
463,7.731930721948486,7.87473912517181,7.797025331304976,7.799089943336203,0.14280840322332367,0.06509460935648992,0.06715922138771724
464,7.716906135298388,7.731930721948486,7.658398439171736,7.656246485645644,0.01502458665009776,-0.058507696126651965,-0.060659649652744285
465,7.829232537543592,7.716906135298388,7.695890877571662,7.678010171540086,-0.11232640224520374,-0.13334165997193015,-0.15122236600350636
466,8.081784206935001,7.829232537543592,7.8972490652740355,7.8896093518066515,-0.2525516693914094,-0.18453514166096596,-0.19217485512834998
467,8.46674164792014,8.081784206935001,8.186746545676614,8.190538070615759,-0.3849574409851382,-0.2799951022435252,-0.27620357730438094
468,8.569975376855206,8.46674164792014,8.604035715828507,8.595308329156355,-0.10323372893506644,0.034060338973301185,0.025332952301148737
469,8.668196064952765,8.569975376855206,8.598843898472875,8.59413319793764,-0.0982206880975589,-0.06935216647988973,-0.07406286701512421
470,8.706490361946617,8.668196064952765,8.692465774174483,8.71641050882793,-0.03829429699385223,-0.014024587772134112,0.009920146881313485
471,8.949365142352965,8.706490361946617,8.836447077016384,8.822992034524468,-0.24287478040634802,-0.11291806533658111,-0.1263731078284973
472,9.023528749909364,8.949365142352965,9.046575319048495,9.022948113475035,-0.0741636075563985,0.02304656913913128,-0.0005806364343285964
473,9.201299627324033,9.023528749909364,9.107284936923351,9.05740926538213,-0.17777087741466957,-0.094014690400682,-0.14389036194190297
474,9.30801139914963,9.201299627324033,9.316311256966344,9.310532559233202,-0.1067117718255961,0.008299857816714606,0.0025211600835728376
475,9.409273194575334,9.30801139914963,9.360686920223078,9.377079820133726,-0.1012617954257049,-0.04858627435225671,-0.03219337444160786
476,9.461176908307142,9.409273194575334,9.4588043153117,9.485615252754789,-0.051903713731807244,-0.0023725929954423464,0.024438344447647253
477,9.531191227694439,9.461176908307142,9.488456744914838,9.514767457588286,-0.07001431938729752,-0.04273448277960057,-0.016423770106152702
478,9.579556347409225,9.531191227694439,9.614445261262833,9.605149489790522,-0.048365119714786076,0.03488891385360837,0.02559314238129673
479,9.622383795444469,9.579556347409225,9.595941990170797,9.616885924172266,-0.04282744803524352,-0.026441805273671903,-0.005497871272202914
480,9.769956159911604,9.622383795444469,9.673863187784663,9.676179695639254,-0.14757236446713584,-0.09609297212694123,-0.09377646427235042
481,9.767266832624836,9.769956159911604,9.860177309980603,9.863350535849218,0.002689327286768517,0.09291047735576718,0.09608370322438198
482,9.704243616546224,9.767266832624836,9.737896595364251,9.733764575270555,0.06302321607861217,0.033652978818027535,0.029520958724331692
483,9.671996759734089,9.704243616546224,9.68527288399417,9.692770003162657,0.032246856812134794,0.013276124260080735,0.020773243428568122
484,9.68868412549692,9.671996759734089,9.662875706265003,9.656028431146815,-0.016687365762830808,-0.025808419231916346,-0.032655694350104625
485,9.655090293747248,9.68868412549692,9.674342682461068,9.695518545235947,0.033593831749671565,0.019252388713820068,0.04042825148869866
486,9.583833100841074,9.655090293747248,9.62572356115167,9.615030265810073,0.07125719290617383,0.0418904603105954,0.031197164968999047
487,9.641863014403636,9.583833100841074,9.570815967531084,9.55427636074725,-0.05802991356256193,-0.07104704687255214,-0.08758665365638585
488,9.655731072956666,9.641863014403636,9.712561350597765,9.71093969927028,-0.013868058553029528,0.05683027764109916,0.05520862631361467
489,9.608310798322087,9.655731072956666,9.629587144598581,9.632184491286736,0.047420274634578874,0.021276346276493996,0.02387369296464925
490,9.521861033907806,9.608310798322087,9.574933910646136,9.574158273731333,0.0864497644142812,0.053072876738330166,0.05229723982352752
491,9.531553927636756,9.521861033907806,9.457889889957753,9.468544994236153,-0.00969289372894977,-0.07366403767900209,-0.06300893340060298
492,9.539716058977092,9.531553927636756,9.5707994560941,9.566869672540417,-0.008162131340336387,0.03108339711700836,0.027153613563324797
493,9.53285855926342,9.539716058977092,9.52186929865913,9.526881923436095,0.006857499713671444,-0.010989260604290507,-0.005976635827325438
494,9.567315270923913,9.53285855926342,9.633154549809865,9.618884119339173,-0.0344567116604928,0.0658392788859512,0.05156884841525944
495,9.647497926816836,9.567315270923913,9.591153510447343,9.594151348955318,-0.08018265589292284,-0.056344416369492833,-0.053346577861518085
496,9.694801486310844,9.647497926816836,9.71422647547156,9.705148098056638,-0.047303559494007885,0.019424989160716777,0.010346611745793766
497,9.736724334658026,9.694801486310844,9.711356935254882,9.711838496023177,-0.041922848347182295,-0.025367399403144475,-0.024885838634849833
498,9.670861685832426,9.736724334658026,9.746165503441853,9.750730188834305,0.06586264882560044,0.07530381760942717,0.07986850300187953
499,9.622847294873393,9.670861685832426,9.618396128108433,9.61154953145264,0.04801439095903248,-0.00445116676496049,-0.01129776342075317
500,9.658673380311523,9.622847294873393,9.605133614288459,9.61382872283195,-0.035826085438129596,-0.05353976602306432,-0.04484465747957245
501,9.63847979712322,9.658673380311523,9.687975871269016,9.683191090056425,0.020193583188303776,0.0494960741457966,0.04471129293320608
502,9.611730522042317,9.63847979712322,9.610960756156734,9.617222006973508,0.026749275080902635,-0.0007697658855825296,0.005491484931191337
503,9.540794536271832,9.611730522042317,9.591863200930431,9.58004040993738,0.07093598577048432,0.05106866465859916,0.0392458736655481
504,9.519588222342524,9.540794536271832,9.4812190347015,9.486102396976808,0.021206313929308607,-0.03836918764102393,-0.03348582536571598
505,9.598727138549595,9.519588222342524,9.518037609917627,9.514051083936113,-0.07913891620707147,-0.08068952863196799,-0.08467605461348171
506,9.697078200213083,9.598727138549595,9.639636375332103,9.646127693005228,-0.09835106166348773,-0.05744182488098026,-0.050950507207854656
507,9.712690177261129,9.697078200213083,9.73403734451133,9.734818554386624,-0.015611977048045844,0.021347167250201693,0.022128377125495646
508,9.709356537782675,9.712690177261129,9.691023598081713,9.693275002736879,0.003333639478453776,-0.018332939700961504,-0.016081535045795903
509,9.76531684347746,9.709356537782675,9.70833777664933,9.708455022761347,-0.05596030569478572,-0.0569790668281307,-0.05686182071611334
510,9.845540592581278,9.76531684347746,9.790236510822325,9.798202091261526,-0.08022374910381735,-0.05530408175895296,-0.04733850131975181
511,9.856395945002276,9.845540592581278,9.88671663337836,9.888171280577103,-0.010855352420998443,0.030320688376082927,0.03177533557482626
512,9.842090757670805,9.856395945002276,9.88331143087363,9.880496465497963,0.014305187331471458,0.04122067320282419,0.0384057078271578
513,9.866979157719605,9.842090757670805,9.818562181405627,9.824055990434777,-0.024888400048800108,-0.048416976313978566,-0.04292316728482781
514,9.866979157719605,9.866979157719605,9.906056273980415,9.889053207895218,0.0,0.039077116260809674,0.022074050175612925
515,9.891819747668446,9.866979157719605,9.84452458004615,9.84205200292324,-0.024840589948841085,-0.047295167622296574,-0.049767744745206954
516,9.943044747534582,9.891819747668446,9.914072769564557,9.914473686412707,-0.051224999866136045,-0.028971977970025264,-0.02857106112187502
517,9.990307244488688,9.943044747534582,10.002451145594826,10.00779167459931,-0.047262496954106226,0.012143901106137278,0.017484430110622284
518,9.965334955862208,9.990307244488688,10.001677929093681,10.004364143006413,0.024972288626480932,0.03634297323147351,0.039029187144205224
519,9.921671222969756,9.965334955862208,9.938809832471835,9.946831658803019,0.04366373289245118,0.01713860950207824,0.02516043583326244
520,9.892274925322024,9.921671222969756,9.876166077895476,9.880493755767347,0.02939629764773244,-0.016108847426547612,-0.011781169554677007
521,9.853929593687784,9.892274925322024,9.853350927494217,9.861011625573772,0.0383453316342397,-0.0005786661935669457,0.007082031885987661
522,9.804274767464536,9.853929593687784,9.824033194941606,9.820334246190354,0.04965482622324835,0.01975842747707013,0.016059478725818366
523,9.785098083035905,9.804274767464536,9.766871850219173,9.761601315060087,0.019176684428630963,-0.018226232816731525,-0.02349676797581779
524,9.767610553984774,9.785098083035905,9.791132324583945,9.78612528631205,0.017487529051130934,0.02352177059917082,0.01851473232727585
525,9.748353055586136,9.767610553984774,9.74817279168882,9.753524720479527,0.01925749839863755,-0.00018026389731673476,0.005171664893390826
526,9.736369829484445,9.748353055586136,9.736024214800597,9.740439431516304,0.011983226101691002,-0.00034561468384808336,0.004069602031858466
527,9.68096880599076,9.736369829484445,9.711602341185115,9.711323151266239,0.05540102349368503,0.030633535194354522,0.030354345275478423
528,9.587200223074012,9.68096880599076,9.614939669750935,9.626170765236658,0.0937685829167485,0.027739446676923407,0.03897054216264628
529,9.543664802306665,9.587200223074012,9.520756004327874,9.513520017101378,0.04353542076734662,-0.02290879797879164,-0.030144785205287405
530,9.489561753510097,9.543664802306665,9.52643363969093,9.533210270721531,0.05410304879656813,0.03687188618083326,0.04364851721143381
531,9.220191688026556,9.489561753510097,9.423798179835423,9.416752940111154,0.2693700654835407,0.20360649180886625,0.19656125208459763
532,9.157677719392877,9.220191688026556,9.102518667091864,9.104949822507313,0.06251396863367908,-0.055159052301013034,-0.05272789688556401
533,9.132811169466944,9.157677719392877,9.141842157406257,9.123271953130377,0.024866549925933512,0.009030987939313562,-0.009539216336566625
534,9.186662244621605,9.132811169466944,9.120910603272407,9.121646560261887,-0.05385107515466103,-0.06575164134919831,-0.06501568435971805
535,9.347490210123416,9.186662244621605,9.244480153623172,9.23315771526373,-0.16082796550181122,-0.10301005650024386,-0.11433249485968666
536,9.35036314989601,9.347490210123416,9.439849464170926,9.429320879386188,-0.002872939772593952,0.08948631427491627,0.07895772949017754
537,9.40195197567723,9.35036314989601,9.332187712707887,9.301878832476383,-0.05158882578122004,-0.06976426296934335,-0.10007314320084681
538,9.438272440022189,9.40195197567723,9.447465713542217,9.467732095187564,-0.036320464344958836,0.009193273520027745,0.02945965516537541
539,9.44951474036292,9.438272440022189,9.458510526276756,9.451538497677582,-0.011242300340731148,0.008995785913835874,0.002023757314661978
540,9.485165142425407,9.44951474036292,9.447333715603449,9.452563659481859,-0.03565040206248682,-0.03783142682195795,-0.03260148294354792
541,9.480825419599443,9.485165142425407,9.506045325656464,9.503197107485919,0.004339722825964287,0.02521990605702129,0.022371687886476366
542,9.492356422801336,9.480825419599443,9.485505569690284,9.474188833571812,-0.011531003201893597,-0.0068508531110520465,-0.018167589229523884
543,9.447307929883461,9.492356422801336,9.489318545272457,9.500938163099407,0.04504849291787494,0.042010615388996086,0.05363023321594618
544,9.454775637424682,9.447307929883461,9.41563007865364,9.411426271170026,-0.007467707541220392,-0.03914555877104142,-0.04334936625465602
545,9.571505221187767,9.454775637424682,9.479822476465216,9.488819836685618,-0.11672958376308529,-0.09168274472255078,-0.0826853845021489
546,9.711963784977373,9.571505221187767,9.620285970387963,9.638097626208744,-0.14045856378960586,-0.09167781458940993,-0.07386615876862912
547,9.755683357767733,9.711963784977373,9.791477203131636,9.773883583622798,-0.04371957279036032,0.03579384536390329,0.018200225855064645
548,9.753187781764911,9.755683357767733,9.756484390377294,9.779465367028388,0.0024955760028220197,0.0032966086123824567,0.02627758526347712
549,9.684584995479172,9.753187781764911,9.730316072674748,9.740014033496436,0.06860278628573901,0.04573107719557612,0.055429038017264176
550,9.62331057957012,9.684584995479172,9.628516341897488,9.63603020949108,0.06127441590905214,0.00520576232736758,0.012719629920960429
551,9.588023099071895,9.62331057957012,9.57594399835481,9.584891578033297,0.03528748049822461,-0.012079100717086177,-0.003131521038598706
552,9.556267767368151,9.588023099071895,9.58488857218525,9.560187970519909,0.031755331703744005,0.02862080481709839,0.003920203151757562
553,9.524566999650075,9.556267767368151,9.549526215141473,9.562828544136847,0.031700767718076506,0.024959215491398012,0.038261544486772436
554,9.41197423980251,9.524566999650075,9.480578722366483,9.475293344034311,0.11259275984756556,0.06860448256397333,0.06331910423180176
555,9.41450495669259,9.41197423980251,9.352001127876697,9.35044143966197,-0.002530716890079887,-0.0625038288158919,-0.0640635170306183
556,9.44343425414356,9.41450495669259,9.432148037148565,9.41609998276837,-0.02892929745097028,-0.011286216994994547,-0.027334271375188735
557,9.464517365870565,9.44343425414356,9.436638543660546,9.431380504670505,-0.021083111727005388,-0.027878822210018583,-0.03313686120005954
558,9.461721464701633,9.464517365870565,9.469733537095703,9.473891427464379,0.0027959011689322466,0.008012072394070202,0.012169962762746067
559,9.533148246403337,9.461721464701633,9.464242256874154,9.463744856704565,-0.07142678170170491,-0.06890598952918303,-0.06940338969877224
560,9.548810611260068,9.533148246403337,9.59512856292721,9.595499492356042,-0.01566236485673045,0.0463179516671417,0.046688881095974466
561,9.526755663250835,9.548810611260068,9.530480563707684,9.536827207349354,0.02205494800923269,0.003724900456848701,0.01007154409851907
562,9.501964663660587,9.526755663250835,9.515689782094027,9.524863111177387,0.02479099959024822,0.013725118433439931,0.022898447516800147
563,9.447465720810811,9.501964663660587,9.456970689020665,9.471326208591721,0.054498942849775744,0.00950496820985336,0.023860487780909878
564,9.407386324168518,9.447465720810811,9.38405330575867,9.394761649292429,0.040079396642292764,-0.023333018409848805,-0.01262467487608987
565,9.37475250822657,9.407386324168518,9.391432548926794,9.37597540982574,0.03263381594194925,0.016680040700224552,0.0012229015991707115
566,9.38915578944085,9.37475250822657,9.369996815206711,9.372420189859122,-0.014403281214280028,-0.019158974234137816,-0.0167355995817271
567,9.375430991841775,9.38915578944085,9.392645589627678,9.385346706459256,0.013724797599074634,0.017214597785903507,0.009915714617481086
568,9.376363155800634,9.375430991841775,9.35737816317802,9.35462765290681,-0.0009321639588595332,-0.018984992622614882,-0.021735502893823977
569,9.57352408782774,9.376363155800634,9.400193474870619,9.40705271680591,-0.19716093202710638,-0.1733306129571215,-0.16647137102182974
570,9.611596635310292,9.57352408782774,9.66648236154484,9.680704163427379,-0.0380725474825514,0.05488572623454857,0.06910752811708676
571,9.62773405094962,9.611596635310292,9.623735710761737,9.609333751999857,-0.016137415639327912,-0.0039983401878824765,-0.018400298949762472
572,9.650722071987907,9.62773405094962,9.638559964123944,9.65055173663441,-0.022988021038287343,-0.0121621078639631,-0.00017033535349675333
573,9.675582684120208,9.650722071987907,9.704538555128266,9.69577118394962,-0.02486061213230073,0.02895587100805841,0.02018849982941262
574,9.61560546008168,9.675582684120208,9.688791599577456,9.681798064951211,0.05997722403852812,0.07318613949577646,0.06619260486953138
575,9.612867836097005,9.61560546008168,9.569620599351003,9.573516321622906,0.0027376239846752526,-0.043247236746001505,-0.03935151447409879
576,9.621124641561947,9.612867836097005,9.641039283966407,9.630053111739706,-0.008256805464942119,0.01991464240446028,0.008928470177758996
577,9.628524252492122,9.621124641561947,9.623134379412535,9.62592812999273,-0.007399610930175271,-0.0053898730795864935,-0.0025961224993924503
578,9.601774166671369,9.628524252492122,9.65752975078242,9.661929556045465,0.026750085820753,0.05575558411105064,0.06015538937409559
579,9.583695426166113,9.601774166671369,9.58773488325212,9.571757860439913,0.018078740505256263,0.004039457086006948,-0.01193756572619975
580,9.538420349034801,9.583695426166113,9.582433570838376,9.586233238967617,0.04527507713131129,0.044013221803574254,0.04781288993281585
581,9.487972108574462,9.538420349034801,9.515752669427721,9.51496476114503,0.05044824046033902,0.027780560853258862,0.026992652570568154
582,9.47401147446646,9.487972108574462,9.478108115999978,9.467126171038112,0.013960634108002523,0.004096641533518408,-0.006885303428347811
583,9.491299898667137,9.47401147446646,9.478484929954314,9.487244456357505,-0.017288424200677,-0.012814968712822505,-0.004055442309631729
584,9.554355517768125,9.491299898667137,9.531600948409576,9.515749661313533,-0.06305561910098767,-0.022754569358548693,-0.03860585645459125
585,9.53307583248535,9.554355517768125,9.602282866967998,9.600592477976104,0.021279685282774352,0.06920703448264831,0.06751664549075365
586,9.492130118723125,9.53307583248535,9.510544564166,9.515200841051739,0.04094571376222511,0.018414445442875405,0.023070722328613513
587,9.453443401029997,9.492130118723125,9.465237118006414,9.464253481466988,0.03868671769312826,0.011793716976416846,0.010810080436991498
588,9.402364704231521,9.453443401029997,9.40982222477381,9.412364140056157,0.05107869679847532,0.007457520542288876,0.009999435824635583
589,9.333884558067638,9.402364704231521,9.357856423229228,9.353240710776275,0.06848014616388376,0.02397186516158989,0.019356152708636998
590,9.253687176479549,9.333884558067638,9.29460506958588,9.284268733281616,0.0801973815880892,0.040917893106332315,0.03058155680206731
591,9.1834829178063,9.253687176479549,9.21477268446576,9.211845495063251,0.07020425867324853,0.03128976665946048,0.028362577256951127
592,9.21004032696718,9.1834829178063,9.129838782410374,9.135835106074094,-0.026557409160879786,-0.08020154455680562,-0.07420522089308612
593,9.138844370271112,9.21004032696718,9.225777286819667,9.226209644669922,0.0711959566960676,0.08693291654855528,0.08736527439880959
594,9.112948025967533,9.138844370271112,9.06906136866921,9.057610671527613,0.0258963443035789,-0.04388665729832297,-0.055337354439920716
595,9.054972284742485,9.112948025967533,9.165544494855759,9.156794868675382,0.05797574122504834,0.11057221011327378,0.101822583932897
596,9.019905995071678,9.054972284742485,9.033831984562783,9.017804616876221,0.03506628967080694,0.013925989491104573,-0.00210137819545686
597,9.056373008678756,9.019905995071678,9.027490971154986,9.019367004468135,-0.03646701360707816,-0.028882037523770165,-0.03700600421062106
598,9.196545660953992,9.056373008678756,9.089398568634948,9.095084231014878,-0.14017265227523623,-0.10714709231904429,-0.10146142993911411
599,9.277344600756656,9.196545660953992,9.288881616321566,9.273645185397992,-0.08079893980266384,0.011537015564909936,-0.0036994153586640266
600,9.304012847838818,9.277344600756656,9.314375591319422,9.300954992987169,-0.026668247082161756,0.010362743480603953,-0.003057854851649111
601,9.308102089758679,9.304012847838818,9.30659884778879,9.293244609793584,-0.004089241919860598,-0.0015032419698890465,-0.014857479965094456
602,9.37101259736508,9.308102089758679,9.33454548309703,9.326049978960466,-0.06291050760640182,-0.03646711426805105,-0.044962618404614574
603,9.436439551116024,9.37101259736508,9.41002128532927,9.414875445403597,-0.06542695375094354,-0.02641826578675399,-0.02156410571242695
604,9.494315582496636,9.436439551116024,9.472458214169189,9.47339225583408,-0.05787603138061215,-0.021857368327447446,-0.020923326662556363
605,9.58211080356025,9.494315582496636,9.52974038740699,9.535562826105014,-0.08779522106361348,-0.052370416153259214,-0.04654797745523531
606,9.686760869017995,9.58211080356025,9.638731731028177,9.645056705626816,-0.10465006545774536,-0.04802913798981834,-0.041704163391178994
607,9.74946186489702,9.686760869017995,9.752679926197041,9.747208502690642,-0.062700995879025,0.0032180613000214464,-0.0022533622063782843
608,9.71992522630604,9.74946186489702,9.75829710232419,9.751659450210973,0.029536638590979436,0.038371876018150175,0.03173422390493208
609,9.75695775984023,9.71992522630604,9.718998218374395,9.710397962305404,-0.03703253353418923,-0.03795954146583469,-0.046559797534825975
610,9.787515376283707,9.75695775984023,9.79119284274984,9.791387375014606,-0.030557616443477542,0.0036774664661329837,0.003871998730899051
611,9.89621114356535,9.787515376283707,9.814644145881498,9.815166411996723,-0.10869576728164354,-0.08156699768385245,-0.08104473156862824
612,9.969462541459661,9.89621114356535,9.956392758337719,9.9507941753621,-0.07325139789431034,-0.01306978312194218,-0.018668366097561062
613,9.936680519891892,9.969462541459661,9.998864386836482,9.999932933708761,0.03278202156776899,0.062183866944589994,0.06325241381686908
614,9.929155299284705,9.936680519891892,9.900408014012738,9.902575198389975,0.0075252206071869665,-0.028747285271967016,-0.026580100894729952
615,9.98252975987608,9.929155299284705,9.910399744987057,9.91662795434396,-0.05337446059137463,-0.07213001488902293,-0.06590180553211944
616,10.04307556674318,9.98252975987608,10.028637100154949,10.029540926661163,-0.06054580686710054,-0.014438466588231336,-0.013534640082017546
617,10.053027619805702,10.04307556674318,10.073752163633799,10.065987793383757,-0.00995205306252167,0.020724543828096742,0.012960173578054679
618,10.115651043007174,10.053027619805702,10.05194354225448,10.05095036089751,-0.0626234232014724,-0.06370750075269527,-0.06470068210966495
619,10.21993928098399,10.115651043007174,10.162976762472413,10.170354101224387,-0.10428823797681552,-0.05696251851157719,-0.04958517975960319
620,10.27163147557801,10.21993928098399,10.271036861224605,10.26642960329469,-0.05169219459402008,-0.0005946143534050208,-0.0052018722833206965
621,10.25319326771805,10.27163147557801,10.297384875541294,10.289653766519363,0.018438207859960087,0.04419160782324383,0.03646049880131308
622,10.218371282413054,10.25319326771805,10.21584908050618,10.21956153321797,0.034821985304995806,-0.002522201906874244,0.001190250804915749
623,10.210420629580021,10.218371282413054,10.220910432304125,10.216138744437412,0.00795065283303309,0.010489802724103825,0.005718114857391043
624,10.225244911570806,10.210420629580021,10.1897988814372,10.19490303962792,-0.014824281990785337,-0.03544603013360614,-0.030341871942885845
625,10.252311759930146,10.225244911570806,10.23873851980956,10.244496523681939,-0.0270668483593397,-0.013573240120585695,-0.007815236248207569
626,10.320485896457965,10.252311759930146,10.273846954172207,10.28009010961112,-0.06817413652781923,-0.04663894228575849,-0.04039578684684564
627,10.344609337852328,10.320485896457965,10.383495954773005,10.382130234884379,-0.02412344139436229,0.03888661692067785,0.03752089703205108
628,10.313276632124346,10.344609337852328,10.330029181699778,10.329740872109788,0.03133270572798175,0.016752549575432596,0.01646423998544222
629,10.291908226035034,10.313276632124346,10.285514769596016,10.294680124965899,0.02136840608931223,-0.006393456439017342,0.0027718989308649356
630,10.268304262166483,10.291908226035034,10.293660045270824,10.283308008064207,0.023603963868550792,0.02535578310434161,0.01500374589772413
631,10.209831896443099,10.268304262166483,10.234310489552417,10.245649710243375,0.0584723657233841,0.024478593109318325,0.03581781380027671
632,10.10176447612021,10.209831896443099,10.168097007497524,10.160140548171421,0.10806742032288952,0.06633253137731465,0.05837607205121209
633,9.92554254331696,10.10176447612021,10.031517858036366,10.0312043674964,0.17622193280324971,0.10597531471940691,0.1056618241794407
634,9.82341567777057,9.92554254331696,9.830062979323186,9.851428847273114,0.10212686554639028,0.0066473015526167245,0.028013169502544955
635,9.761001904239372,9.82341567777057,9.763602848856726,9.768987396060435,0.06241377353119759,0.0026009446173542727,0.007985491821063562
636,9.726153537253213,9.761001904239372,9.703656979031136,9.716029032308908,0.03484836698615901,-0.022496558222076857,-0.010124504944304391
637,9.664659134301735,9.726153537253213,9.69059960283601,9.690369415748707,0.06149440295147812,0.025940468534274785,0.025710281446972516
638,9.65585917954152,9.664659134301735,9.597769076386042,9.5856325128683,0.00879995476021378,-0.0580901031554788,-0.07022666667322142
639,9.78075478715383,9.65585917954152,9.659235391729363,9.649158163666707,-0.12489560761230933,-0.12151939542446755,-0.1315966234871233
640,9.864434825272427,9.78075478715383,9.848770244464106,9.845411345961494,-0.08368003811859737,-0.01566458080832156,-0.019023479310932956
641,9.909767790493278,9.864434825272427,9.896243980976944,9.890816597461834,-0.04533296522085095,-0.01352380951633414,-0.018951193031444546
642,9.863810735383229,9.909767790493278,9.913085833736407,9.921033903361474,0.04595705511004944,0.04927509835317778,0.057223167978245115
643,9.93391975965633,9.863810735383229,9.845315422610378,9.853963477627843,-0.07010902427310128,-0.08860433704595216,-0.07995628202848692
644,9.974551610967131,9.93391975965633,10.009754715366965,10.002264948997434,-0.040631851310800826,0.03520310439983376,0.027713338030302737
645,9.981327836654463,9.974551610967131,9.9773565201074,9.974572188328661,-0.006776225687332271,-0.003971316547064063,-0.0067556483258019995
646,9.96852594871535,9.981327836654463,10.00359453846182,10.010650657099172,0.012801887939113854,0.03506858974647109,0.042124708383822096
647,9.96880701865677,9.96852594871535,9.9469235045935,9.958933379099683,-0.00028106994142085284,-0.021883514063270937,-0.009873639557087088
648,10.003151875649072,9.96880701865677,10.001333047441682,9.988748766820487,-0.03434485699230194,-0.0018188282073907658,-0.014403108828584976
649,10.039459714059342,10.003151875649072,10.045697001361871,10.03708948712123,-0.036307838410269966,0.006237287302528927,-0.0023702269381118413
650,10.018912253951544,10.039459714059342,10.06714226239186,10.05935318219883,0.020547460107797733,0.04823000844031533,0.04044092824728551
651,9.973479924356162,10.018912253951544,10.006929746060154,10.00050494026377,0.045432329595382015,0.033449821703991134,0.027025015907607752
652,9.904936502301233,9.973479924356162,9.951535451164343,9.96056519750686,0.06854342205492969,0.04659894886311022,0.055628695205626855
653,10.242492293944021,9.904936502301233,9.889763839861573,9.894278487147446,-0.3375557916427887,-0.3527284540824489,-0.34821380679657565
654,10.363156714657805,10.242492293944021,10.396029370814787,10.422302783518552,-0.12066442071378347,0.032872656156982316,0.05914606886074658
655,10.453226149800717,10.363156714657805,10.42211141308879,10.40975826028004,-0.09006943514291166,-0.031114736711925772,-0.04346788952067726
656,10.640555920154002,10.453226149800717,10.53362898988923,10.520919747562962,-0.18732977035328524,-0.10692693026477151,-0.11963617259103998
657,10.751092508621763,10.640555920154002,10.757956296910919,10.754585524282406,-0.11053658846776138,0.006863788289155792,0.003493015660643195
658,10.853735167888464,10.751092508621763,10.720516444112299,10.695448672133429,-0.10264265926670113,-0.1332187237761655,-0.15828649575503562
659,10.907496078495258,10.853735167888464,10.925107580164449,10.960082823078706,-0.053760910606794,0.017611501669190233,0.05258674458344714
660,10.805882179218171,10.907496078495258,10.87826586575554,10.864205481111819,0.10161389927708697,0.07238368653736948,0.05832330189364754
661,10.664293381569887,10.805882179218171,10.717738409849135,10.755685940579,0.14158879764828392,0.05344502827924735,0.0913925590091118
662,10.458923187220588,10.664293381569887,10.584211561153715,10.609045725708244,0.2053701943492996,0.12528837393312742,0.1501225384876559
663,10.472204654717896,10.458923187220588,10.362582426500145,10.394897059175376,-0.01328146749730763,-0.10962222821775036,-0.07730759554251954
664,10.504382373390985,10.472204654717896,10.514770278363722,10.511351946385238,-0.03217771867308983,0.01038790497273645,0.006969572994252715
