,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
443,9.024613022047395,9.031572493381525,9.061890040494717,9.062811932907325,0.006959471334129219,0.03727701844732145,0.038198910859929214
444,9.012864567410551,9.024613022047395,9.03101807784527,9.03211415359266,0.011748454636844485,0.018153510434718356,0.01924958618210937
445,8.998631198287637,9.024613022047395,9.036450582558128,9.04082448316018,0.025981823759758882,0.037819384270491696,0.04219328487254259
446,8.984317679911129,8.998631198287637,8.978408492124514,8.98203068561803,0.014313518376507517,-0.005909187786615533,-0.002286994293099198
447,8.984944285608679,8.998631198287637,8.962155926342593,8.96599079939993,0.013686912678958052,-0.02278835926608558,-0.018953486208747705
448,8.996280439395015,8.984944285608679,8.98745248056059,8.984273600511187,-0.011336153786336567,-0.008827958834425331,-0.012006838883827697
449,9.005895898094456,8.984944285608679,8.99005118436298,8.98514021573498,-0.020951612485777815,-0.015844713731477,-0.02075568235947678
450,9.01274272762971,9.005895898094456,9.019162051137029,9.01818869469973,-0.006846829535254173,0.006419323507317998,0.0054459670700186535
451,9.003070169818264,9.005895898094456,9.030238025419543,9.031214863592353,0.0028257282761927627,0.0271678556012791,0.0281446937740899
452,8.97790377375038,9.003070169818264,9.027628337115484,9.025401345629147,0.025166396067882957,0.049724563365103336,0.047497571878766465
453,8.930361883909434,9.003070169818264,9.047872032221639,9.04524001049064,0.0727082859088295,0.11751014831220452,0.11487812658120511
454,8.87066300440602,8.930361883909434,8.896139103138093,8.897574866090723,0.05969887950341324,0.025476098732072572,0.026911861684702387
455,8.828054536815424,8.930361883909434,8.868001430660838,8.867337238001072,0.10230734709401013,0.039946893845414166,0.03928270118564825
456,8.774931387494945,8.828054536815424,8.790612622258951,8.78337743482924,0.0531231493204789,0.01568123476400629,0.00844604733429577
457,8.75904072752422,8.828054536815424,8.759980055123176,8.746367371469413,0.06901380929120471,0.0009393275989566519,-0.012673356054806462
458,8.765458531504226,8.75904072752422,8.758661700165153,8.750381140853298,-0.006417803980006909,-0.006796831339073606,-0.01507739065092828
459,8.770749549138642,8.75904072752422,8.758909891589505,8.748494635940949,-0.011708821614423215,-0.011839657549137073,-0.022254913197693682
460,8.768418726857403,8.770749549138642,8.780935358616338,8.776588505638326,0.0023308222812392643,0.012516631758934693,0.008169778780922954
461,8.747510946478448,8.770749549138642,8.788991241404618,8.784782233033448,0.02323860266019473,0.04148029492617056,0.03727128655500067
462,8.722091302389096,8.747510946478448,8.72456051864931,8.720212335886764,0.025419644089351934,0.0024692162602146794,-0.0018789665023319913
463,8.70317470904168,8.747510946478448,8.706201795070369,8.696918245130865,0.0443362374367684,0.0030270860286893964,-0.006256463910814247
464,8.693831965074693,8.70317470904168,8.690353163667828,8.688252190314847,0.009342743966985978,-0.003478801406865628,-0.005579774759846501
465,8.74017672992908,8.70317470904168,8.680090075809161,8.675501645224065,-0.03700202088740134,-0.0600866541199192,-0.0646750847050157
466,8.884748726451182,8.74017672992908,8.796654715281191,8.789674341706203,-0.1445719965221013,-0.08809401116999105,-0.09507438474497931
467,9.125218118559348,8.74017672992908,8.842716087927066,8.834177980286452,-0.3850413886302668,-0.28250203063228163,-0.291040138272896
468,9.220587688427733,9.125218118559348,9.215414187796583,9.21858565279221,-0.09536956986838518,-0.005173500631149963,-0.002002035635522148
469,9.260748274520028,9.125218118559348,9.289502408663028,9.29827259201391,-0.13553015596068008,0.028754134142999987,0.037524317493883075
470,9.345657668923812,9.260748274520028,9.292054184936056,9.29397778759157,-0.08490939440378398,-0.053603483987755496,-0.051679881332240996
471,9.417191926513414,9.260748274520028,9.317258635552408,9.314159400465975,-0.15644365199338672,-0.09993329096100645,-0.10303252604743918
472,9.446992273315184,9.417191926513414,9.448423934342923,9.437462269646344,-0.02980034680176935,0.0014316610277393949,-0.00953000366883927
473,9.453364978883542,9.417191926513414,9.47365365361079,9.44904754780592,-0.03617305237012758,0.02028867472724727,-0.004317431077621947
474,9.465292619805044,9.453364978883542,9.450717128599338,9.46405858137157,-0.011927640921502558,-0.014575491205706115,-0.0012340384334752486
475,9.463663891791525,9.453364978883542,9.448273290166245,9.4695180242835,-0.010298912907982682,-0.015390601625279388,0.005854132491975861
476,9.471858124407284,9.463663891791525,9.465471912020295,9.460642609777837,-0.008194232615759134,-0.006386212386988888,-0.011215514629446588
477,9.49408972140025,9.463663891791525,9.466977671604104,9.455744601936484,-0.030425829608725863,-0.027112049796146565,-0.03834511946376651
478,9.513994213937663,9.49408972140025,9.52372467012422,9.51142441356986,-0.01990449253741211,0.0097304561865581,-0.00256980036780341
479,9.531336323457896,9.49408972140025,9.546538034284932,9.526588894628114,-0.03724660205764607,0.015201710827035697,-0.004747428829782407
480,9.571435532348406,9.531336323457896,9.552417868650393,9.546552635390825,-0.040099208890509885,-0.01901766369801372,-0.024882896957581835
481,9.58713161949974,9.531336323457896,9.568645215772694,9.557820833115017,-0.0557952960418433,-0.018486403727045797,-0.029310786384723286
482,9.573593631275036,9.58713161949974,9.587243512527623,9.584883644989127,0.013537988224703312,0.013649881252586482,0.011290013714090108
483,9.559094025166905,9.58713161949974,9.587051276308785,9.579238511631763,0.028037594332834814,0.027957251141879524,0.02014448646485789
484,9.542087175590064,9.559094025166905,9.541402673312309,9.545091892950905,0.017006849576841176,-0.0006845022777550724,0.0030047173608416244
485,9.51657428982249,9.559094025166905,9.527019528743422,9.531068409382561,0.04251973534441511,0.010445238920931743,0.014494119560071184
486,9.481740611853681,9.51657428982249,9.486851628314641,9.489141495273712,0.034833677968808985,0.005111016460960016,0.007400883420030979
487,9.466841326944389,9.51657428982249,9.462697533321272,9.466113435966376,0.04973296287810136,-0.004143793623116565,-0.0007278909780126241
488,9.458215559509576,9.466841326944389,9.460260237840343,9.45817969911753,0.008625767434812914,0.002044678330767269,-3.586039204606095e-05
489,9.453208116138121,9.466841326944389,9.454380245839186,9.453767805061702,0.013633210806267115,0.001172129701064506,0.0005596889235803815
490,9.45053767785622,9.453208116138121,9.450743452169018,9.442542092570887,0.0026704382819016104,0.00020577431279811265,-0.007995585285332396
491,9.47654341275084,9.453208116138121,9.449200319665694,9.43538347723412,-0.023335296612717826,-0.027343093085145043,-0.041159935516718704
492,9.494466128225186,9.47654341275084,9.505914746420688,9.507311834649235,-0.017922715474346873,0.011448618195501581,0.012845706424048586
493,9.501665799342762,9.47654341275084,9.530652634365614,9.536262591031594,-0.025122386591922563,0.028986835022852375,0.03459679168883234
494,9.520468633257794,9.501665799342762,9.527102554234974,9.53074740300619,-0.018802833915032124,0.006633920977179741,0.010278769748396144
495,9.559658319461345,9.501665799342762,9.547548060492668,9.554703950902326,-0.05799252011858336,-0.012110258968677456,-0.004954368559019429
496,9.614337736809311,9.559658319461345,9.6002479997294,9.598077087224954,-0.05467941734796611,-0.014089737079912013,-0.016260649584356912
497,9.637240760804412,9.559658319461345,9.63292680547567,9.629579968127274,-0.07758244134306658,-0.004313955328742125,-0.007660792677137707
498,9.63776264743639,9.637240760804412,9.645516746679672,9.647043210237578,-0.0005218866319776083,0.0077540992432822975,0.009280562801189163
499,9.614204198717372,9.637240760804412,9.652274362541707,9.64895419092854,0.023036562087039414,0.03807016382433481,0.034749992211168035
500,9.574149804815514,9.614204198717372,9.587649196505906,9.595765383532479,0.040054393901858276,0.013499391690391604,0.021615578716964734
501,9.545454543987825,9.614204198717372,9.565849586429936,9.57536000356727,0.06874965472954742,0.020395042442110878,0.029905459579445903
502,9.52806656577634,9.545454543987825,9.520057713985697,9.52210374359592,0.017387978211484523,-0.00800885179064359,-0.005962822180419991
503,9.50747760319872,9.545454543987825,9.498483047760974,9.503458268695933,0.03797694078910574,-0.008994555437745078,-0.0040193345027859095
504,9.515911477263703,9.50747760319872,9.488289230880806,9.494437879438555,-0.008433874064984082,-0.02762224638289723,-0.021473597825147905
505,9.52937575208596,9.50747760319872,9.473043720725919,9.484381121360911,-0.02189814888724051,-0.05633203136004106,-0.04499463072504817
506,9.53885243891622,9.52937575208596,9.539550489413863,9.541923069480353,-0.009476686830259595,0.0006980504976432655,0.003070630564133481
507,9.536040511615484,9.52937575208596,9.547759010887276,9.553674262875834,-0.006664759529524389,0.011718499271792027,0.01763375126034994
508,9.522593098362169,9.536040511615484,9.528907159445492,9.527193770872811,0.013447413253315332,0.006314061083322997,0.004600672510642667
509,9.504873919377065,9.536040511615484,9.523791368082746,9.51857491151916,0.031166592238419,0.018917448705680684,0.013700992142094748
510,9.485696794737326,9.504873919377065,9.491044582371883,9.486198604836062,0.019177124639739418,0.005347787634557122,0.0005018100987363994
511,9.46792399660393,9.504873919377065,9.479554093692355,9.470379142721905,0.03694992277313425,0.011630097088424662,0.0024551461179740386
512,9.451716691551452,9.46792399660393,9.456750550511599,9.458585852436068,0.016207305052478915,0.005033858960146631,0.006869160884615866
513,9.435561763085358,9.46792399660393,9.447842743268508,9.452852626462759,0.03236223351857248,0.012280980183149381,0.01729086337740071
514,9.416866617466955,9.435561763085358,9.424514162977118,9.42440331890548,0.018695145618403686,0.007647545510163667,0.007536701438525029
515,9.407222080101466,9.435561763085358,9.416464546118593,9.417886253108055,0.028339682983892445,0.009242466017127526,0.01066417300658884
516,9.402117087540892,9.407222080101466,9.398528018950286,9.394242954137182,0.005104992560573507,-0.0035890685906068143,-0.00787413340371046
517,9.392411897514927,9.407222080101466,9.391251235902923,9.385668846605798,0.014810182586538545,-0.0011606616120047875,-0.006743050909129522
518,9.365033761652663,9.392411897514927,9.375308767808223,9.378729002356392,0.02737813586226423,0.010275006155559652,0.013695240703729183
519,9.331052447138445,9.392411897514927,9.361648588297966,9.367948614401232,0.06135945037648227,0.030596141159520585,0.036896167262787216
520,9.301551252029567,9.331052447138445,9.297136609541385,9.29690186786218,0.029501195108878164,-0.004414642488182352,-0.004649384167386472
521,9.258368340986763,9.331052447138445,9.270147277697273,9.268042800314928,0.07268410615168186,0.011778936710509669,0.009674459328165241
522,9.211040127090456,9.258368340986763,9.212582588518947,9.217398568692209,0.04732821389630715,0.0015424614284906824,0.006358441601753029
523,9.187685681411375,9.258368340986763,9.175799179211689,9.18542793307564,0.07068265957538777,-0.011886502199686788,-0.002257748335734888
524,9.17626639164243,9.187685681411375,9.179584107842803,9.175078649023302,0.011419289768944907,0.0033177162003728,-0.0011877426191286844
525,9.174298600628918,9.187685681411375,9.173227080622727,9.170774649598602,0.013387080782457872,-0.001071520006190596,-0.003523951030315331
526,9.166910814048846,9.174298600628918,9.173539186616544,9.178970036764476,0.007387786580071776,0.006628372567698548,0.012059222715629758
527,9.139595967450425,9.174298600628918,9.175101880164632,9.187342673973117,0.03470263317849209,0.035505912714207,0.047746706522691085
528,9.097843340749037,9.139595967450425,9.101774807936023,9.102385166617589,0.04175262670138835,0.003931467186985671,0.004541825868551896
529,9.075207697984686,9.139595967450425,9.071197326362691,9.070373441783998,0.06438826946573961,-0.0040103716219945795,-0.004834256200688003
530,9.044875932248651,9.075207697984686,9.053654025958714,9.052480783257744,0.03033176573603491,0.008778093710063217,0.007604851009093139
531,8.995784837848506,9.075207697984686,9.036420568731826,9.0349019198868,0.07942286013618016,0.040635730883320065,0.03911708203829356
532,8.978912601074276,8.995784837848506,8.965270595637568,8.966502631756311,0.016872236774229776,-0.013642005436707905,-0.012409969317964453
533,8.978786553302003,8.995784837848506,8.940739869917586,8.944021961113847,0.016998284546502873,-0.03804668338441708,-0.03476459218815542
534,8.999372396592106,8.978786553302003,9.000210068640717,8.998334489134924,-0.020585843290103156,0.0008376720486111822,-0.001037907457181575
535,9.063810579280286,8.978786553302003,9.017805363343577,9.020714310915402,-0.08502402597828329,-0.046005215936709476,-0.04309626836488434
536,9.095602694505759,9.063810579280286,9.120308884667852,9.118851697790886,-0.03179211522547298,0.024706190162092412,0.02324900328512669
537,9.102309627762477,9.063810579280286,9.16630878761321,9.16748571982008,-0.038499048482190545,0.06399915985073257,0.06517609205760344
538,9.102755161296246,9.102309627762477,9.102749970765222,9.119994090060993,-0.00044553353376919347,-5.190531023657741e-06,0.01723892876474764
539,9.100413892597578,9.102309627762477,9.10315804768864,9.130062968118905,0.0018957351648989373,0.0027441550910616286,0.029649075521327006
540,9.10063710688422,9.100413892597578,9.08477166598543,9.093759079645277,-0.0002232142866418485,-0.015865440898789274,-0.006878027238942153
541,9.119320973589014,9.100413892597578,9.071200431208084,9.084823876497943,-0.01890708099143623,-0.04812054238093033,-0.03449709709107118
542,9.140132476932687,9.119320973589014,9.144874765997105,9.146609018247466,-0.020811503343672655,0.00474228906441887,0.0064765413147789275
543,9.148677711584076,9.119320973589014,9.165835357651986,9.171848644244687,-0.029356737995062332,0.017157646067909482,0.023170932660610433
544,9.13043098874788,9.148677711584076,9.15361052028787,9.160687125868478,0.018246722836195772,0.02317953153998964,0.03025613712059716
545,9.113939597689829,9.148677711584076,9.157643836781444,9.169596214878277,0.034738113894247746,0.043704239091615804,0.05565661718844872
546,9.096835671179361,9.113939597689829,9.095245226273741,9.097490094161365,0.017103926510467105,-0.001590444905620103,0.0006544229820040215
547,9.082847851460906,9.113939597689829,9.080172745814734,9.081614750336925,0.03109174622892219,-0.002675105646172682,-0.0012331011239812284
548,9.06843112579349,9.082847851460906,9.067602390315542,9.07133925338999,0.014416725667416586,-0.0008287354779472622,0.002908127596500165
549,9.0432226489245,9.082847851460906,9.05543482050043,9.060672399954845,0.039625202536406334,0.012212171575930242,0.01744975103034463
550,9.010669176847115,9.0432226489245,9.013354541832834,9.010802577844286,0.03255347207738524,0.002685364985719474,0.00013340099717140674
551,8.99118884193151,9.0432226489245,8.989441470345959,8.985601384239075,0.05203380699298954,-0.0017473715855516048,-0.005587457692435294
552,8.979290649090876,8.99118884193151,8.969437553720478,8.970714648160833,0.011898192840634536,-0.009853095370397469,-0.008576000930043293
553,8.961109485898655,8.99118884193151,8.952164407384272,8.956351371153845,0.030079356032855387,-0.008945078514383198,-0.004758114744809916
554,8.907476977528738,8.961109485898655,8.942918581390026,8.946783232344115,0.053632508369917176,0.035441603861288584,0.03930625481537753
555,8.909235279192261,8.961109485898655,8.928712135025227,8.93798020511567,0.05187420670639398,0.019476855832966322,0.028744925923408715
556,8.924789360533355,8.909235279192261,8.919885319704733,8.908585896239169,-0.015554081341093706,-0.004904040828622058,-0.016203464294186176
557,8.939843124278502,8.909235279192261,8.930350960825223,8.911145671553317,-0.030607845086240815,-0.00949216345327919,-0.028697452725184647
558,8.975503722070927,8.939843124278502,8.950580033659174,8.95114508266788,-0.035660597792425364,-0.02492368841175363,-0.024358639403047277
559,9.040500592684284,8.939843124278502,8.959159856825453,8.961192819485124,-0.10065746840578171,-0.08134073585883073,-0.07930777319915983
560,9.056023011591826,9.040500592684284,9.085263970756218,9.087264673544865,-0.015522418907542246,0.029240959164392066,0.031241661953039568
561,9.04981944514108,9.040500592684284,9.121493708914125,9.12600557508119,-0.009318852456797089,0.07167426377304409,0.07618612994011009
562,9.038365107236372,9.04981944514108,9.042865360908042,9.043581294958873,0.011454337904709178,0.004500253671670507,0.005216187722501431
563,9.003808086467169,9.04981944514108,9.037314635167933,9.033577834936327,0.04601135867391193,0.03350654870076397,0.029769748469158586
564,8.936429703608319,9.003808086467169,8.965724372559357,8.968829548176316,0.06737838285885012,0.029294668951038716,0.032399844567997604
565,8.877242435993919,9.003808086467169,8.934182365743116,8.936485522326448,0.12656565047324975,0.056939929749196594,0.05924308633252906
566,8.851377097519437,8.877242435993919,8.835556584007719,8.832949539990604,0.025865338474481803,-0.015820513511718204,-0.01842755752883285
567,8.83200393125627,8.877242435993919,8.801847674572619,8.795677936353794,0.045238504737648455,-0.03015625668365196,-0.036325994902476566
568,8.812545770172237,8.83200393125627,8.809290615207141,8.803971553417995,0.01945816108403342,-0.0032551549650960965,-0.008574216754242414
569,8.84043543926657,8.83200393125627,8.791498622232826,8.784058829272068,-0.008431508010298572,-0.048936817033743196,-0.05637660999450134
570,8.889859587773016,8.84043543926657,8.865124992424326,8.863681582088489,-0.049424148506446386,-0.024734595348689936,-0.02617800568452644
571,8.914357274485015,8.84043543926657,8.885391155933542,8.887672090265774,-0.07392183521844586,-0.02896611855147313,-0.026685184219241265
572,8.939580966720309,8.914357274485015,8.929762986382451,8.92956853924759,-0.025223692235293527,-0.00981798033785708,-0.010012427472718244
573,8.983565234427923,8.914357274485015,8.942447215659966,8.940617489771007,-0.06920795994290785,-0.041118018767956954,-0.04294774465691553
574,9.036582045842716,8.983565234427923,9.02533602906777,9.019872211782173,-0.05301681141479264,-0.011246016774945744,-0.01670983406054205
575,9.06808532439531,8.983565234427923,9.0592955109449,9.046994755095048,-0.08452008996738769,-0.008789813450411188,-0.021090569300262985
576,9.089753408987065,9.06808532439531,9.090784255130542,9.092134108158636,-0.021668084591754067,0.0010308461434771488,0.0023806991715709103
577,9.109082539901955,9.06808532439531,9.109229325775136,9.107679332565537,-0.04099721550664448,0.00014678587318073255,-0.0014032073364180775
578,9.1503780308035,9.109082539901955,9.134546660581886,9.130100574395904,-0.04129549090154505,-0.01583137022161374,-0.02027745640759626
579,9.186252576447092,9.109082539901955,9.155148490798002,9.145997209961083,-0.07717003654513732,-0.031104085649090507,-0.04025536648600969
580,9.23921933152656,9.186252576447092,9.218422745375875,9.21377380387991,-0.05296675507946702,-0.02079658615068425,-0.025445527646649424
581,9.278092474027002,9.186252576447092,9.244108634583244,9.235939673933563,-0.09183989757990929,-0.03398383944375816,-0.04215280009343836
582,9.300638009956963,9.278092474027002,9.313412277888396,9.31088702245408,-0.02254553592996089,0.01277426793143377,0.01024901249711796
583,9.339085327866744,9.278092474027002,9.341546460702599,9.338430664732085,-0.06099285383974262,0.0024611328358545848,-0.000654663134659117
584,9.395823592107716,9.339085327866744,9.378195146714138,9.371184377095009,-0.0567382642409715,-0.017628445393578218,-0.024639215012706828
585,9.422706050118514,9.339085327866744,9.409519342978166,9.396273526905077,-0.08362072225176931,-0.013186707140347309,-0.02643252321343681
586,9.436678814186912,9.422706050118514,9.439478685583024,9.430722313202192,-0.013972764068398646,0.0027998713961121524,-0.005956500984719781
587,9.436359784035856,9.422706050118514,9.451823160203745,9.433139315493992,-0.013653733917342592,0.015463376167888399,-0.0032204685418637524
588,9.418248450647615,9.436359784035856,9.426452847979713,9.432023108031531,0.01811133338824078,0.008204397332097102,0.013774657383915923
589,9.386560016578668,9.436359784035856,9.417104023592298,9.423195339500598,0.04979976745718773,0.03054400701362958,0.036635322921929614
590,9.373309200254322,9.386560016578668,9.356505906361757,9.35241797530885,0.013250816324346104,-0.016803293892564852,-0.020891224945472686
591,9.36777137992501,9.386560016578668,9.330894272702578,9.324598904986715,0.018788636653658486,-0.036877107222432315,-0.043172474938295125
592,9.404672841436273,9.36777137992501,9.363944879848667,9.366171074592067,-0.03690146151126328,-0.04072796158760639,-0.03850176684420603
593,9.421654227536813,9.36777137992501,9.360572068415577,9.367754156409529,-0.05388284761180273,-0.061082159121236046,-0.05390007112728412
594,9.408371222475317,9.421654227536813,9.434149559757463,9.429192714409094,0.0132830050614956,0.02577833728214607,0.020821491933777025
595,9.389657419749838,9.421654227536813,9.444140976129965,9.436698988477849,0.03199680778697456,0.05448355638012714,0.047041568728010574
596,9.39182824802156,9.389657419749838,9.379980437528513,9.382865378360167,-0.0021708282717209926,-0.011847810493046396,-0.008962869661392148
597,9.380589347535867,9.389657419749838,9.37170352554352,9.37545547358094,0.00906807221397088,-0.008885821992347331,-0.005133873954926926
598,9.385889044482708,9.380589347535867,9.376036139109019,9.375938386400204,-0.005299696946840626,-0.009852905373689325,-0.00995065808250395
599,9.398395460617898,9.380589347535867,9.372192690116886,9.370947952927223,-0.01780611308203106,-0.02620277050101194,-0.02744750769067572
600,9.41197423980251,9.398395460617898,9.41443027378281,9.418135650971113,-0.013578779184610923,0.002456033980299921,0.006161411168603692
601,9.460320577243952,9.398395460617898,9.427523757264622,9.43494801210548,-0.06192511662605327,-0.03279681997933004,-0.02537256513847197
602,9.49356251370587,9.460320577243952,9.502031937576213,9.500402470476358,-0.03324193646191809,0.008469423870343107,0.006839956770487987
603,9.506362568702965,9.460320577243952,9.535885900798224,9.535051876413743,-0.04604199145901333,0.029523332095259036,0.02868930771077771
604,9.515616752828915,9.506362568702965,9.51797885344588,9.522055198052612,-0.00925418412595036,0.0023621006169651793,0.006438445223697187
605,9.522153924002891,9.506362568702965,9.526948787593748,9.5331010115838,-0.01579135529992648,0.004794863590856124,0.010947087580909454
606,9.53978799366043,9.522153924002891,9.529265282501141,9.530222260611195,-0.017634069657539442,-0.0105227111592896,-0.009565733049235803
607,9.548596730390896,9.522153924002891,9.535275374372665,9.534053940040886,-0.02644280638800467,-0.013321356018231256,-0.014542790350009938
608,9.541728276688032,9.548596730390896,9.54892594227933,9.5482768516851,0.006868453702864485,0.007197665591299085,0.006548574997069068
609,9.534450801041515,9.548596730390896,9.548928845984284,9.54684351180438,0.014145929349380637,0.014478044942768165,0.012392710762863857
610,9.534740027363126,9.534450801041515,9.525488057311883,9.528594749762503,-0.00028922632161076933,-0.009251970051243674,-0.006145277600623444
611,9.540219493127752,9.534450801041515,9.517670089167577,9.522106172427618,-0.005768692086236982,-0.02254940396017524,-0.018113320700134494
612,9.551302513870247,9.540219493127752,9.53929648498961,9.539611302693851,-0.011083020742495009,-0.012006028880637842,-0.011691211176396266
613,9.550235315874897,9.540219493127752,9.537797732011217,9.53875901618291,-0.010015822747144298,-0.012437583863679436,-0.011476299691986824
614,9.544595867727551,9.550235315874897,9.541175740071095,9.543405193985697,0.005639448147345405,-0.0034201276564562733,-0.0011906737418545532
615,9.534089150464357,9.550235315874897,9.533944031461122,9.538407338675396,0.01614616541053948,-0.00014511900323554983,0.004318188211039242
616,9.515543058145953,9.534089150464357,9.528957433279496,9.524130333714592,0.018546092318404206,0.013414375133542933,0.008587275568638475
617,9.494842393421333,9.534089150464357,9.524890735402318,9.515829993727095,0.03924675704302416,0.030048341980984716,0.0209876003057623
618,9.472166029882736,9.494842393421333,9.476926413069194,9.475945918666625,0.022676363538597144,0.004760383186457773,0.0037798887838889073
619,9.458371638798171,9.494842393421333,9.462034375254746,9.460835523334444,0.03647075462316174,0.0036627364565742226,0.0024638845362723316
620,9.468001285315953,9.458371638798171,9.451748101960824,9.446264971782458,-0.009629646517781865,-0.016253183355129153,-0.021736313533494922
621,9.485544922916851,9.458371638798171,9.446527660349474,9.437714697190302,-0.02717328411868003,-0.03901726256737703,-0.04783022572654971
622,9.48721424571136,9.485544922916851,9.497957936545598,9.497346959160245,-0.0016693227945090428,0.01074369083423754,0.010132713448884445
623,9.472473840581587,9.485544922916851,9.508430684243326,9.50764058377322,0.013071082335263995,0.03595684366173835,0.03516674319163293
624,9.45469731968959,9.472473840581587,9.452770172951325,9.449559289290644,0.01777652089199755,-0.0019271467382644403,-0.005138030398946114
625,9.444542550647126,9.472473840581587,9.437160281994986,9.429013238898186,0.027931289934461034,-0.007382268652140311,-0.015529311748940344
626,9.453364978883542,9.444542550647126,9.430301752666434,9.432281020688269,-0.008822428236415547,-0.02306322621710777,-0.02108395819527331
627,9.490393417263473,9.444542550647126,9.41862750634739,9.420798981206474,-0.04585086661634641,-0.07176591091608309,-0.06959443605699889
628,9.501740523796375,9.490393417263473,9.513001711699271,9.510868316125348,-0.011347106532902274,0.011261187902896097,0.009127792328973428
629,9.503159228533116,9.490393417263473,9.531634618530658,9.530508484675897,-0.012765811269643379,0.028475389997542067,0.02734925614278083
630,9.503755976275723,9.503159228533116,9.50320586500662,9.503287240078318,-0.0005967477426072065,-0.0005501112691028709,-0.00046873619740495087
631,9.510074525452104,9.503159228533116,9.503186560813756,9.502517339416668,-0.00691529691898829,-0.00688796463834862,-0.007557186035436203
632,9.510741216835738,9.510074525452104,9.511536981957235,9.514259549009937,-0.0006666913836337329,0.0007957651214969275,0.003518332174198946
633,9.496721598694915,9.510074525452104,9.51284675557651,9.516845564386173,0.013352926757189465,0.01612515688159455,0.020123965691258405
634,9.481283120423665,9.496721598694915,9.479612125260601,9.479888006386346,0.015438478271249778,-0.0016709951630637931,-0.0013951140373187343
635,9.460398455831273,9.496721598694915,9.465678626638638,9.46384928088294,0.03632314286364213,0.005280170807365536,0.003450825051666939
636,9.430840432344974,9.460398455831273,9.438744268390735,9.442978286220804,0.02955802348629888,0.007903836045761281,0.012137853875829663
637,9.397815294010933,9.460398455831273,9.42061854667268,9.427276050946055,0.0625831618203403,0.02280325266174721,0.029460756935122845
638,9.376701909191407,9.397815294010933,9.359189748096803,9.35879172914352,0.021113384819525294,-0.017512161094604295,-0.01791018004788647
639,9.36717316600297,9.397815294010933,9.327707552605629,9.329189525188315,0.030642128007961844,-0.03946561339734167,-0.03798364081465522
640,9.366745651140318,9.36717316600297,9.35934435381059,9.359146013582485,0.00042751486265224514,-0.007401297329728607,-0.0075996375578331055
641,9.37092743662413,9.36717316600297,9.353031471122144,9.354838541783803,-0.003754270621159961,-0.01789596550198702,-0.01608889484032794
642,9.383873422737057,9.37092743662413,9.379327724430851,9.380132742012007,-0.012945986112926633,-0.004545698306205992,-0.003740680725050183
643,9.406318255217622,9.37092743662413,9.38619143782644,9.389784749514703,-0.03539081859349125,-0.020126817391181717,-0.01653350570291856
644,9.42843117965374,9.406318255217622,9.441872388747552,9.43566297006447,-0.022112924436118675,0.013441209093810969,0.007231790410729744
645,9.441293350181875,9.406318255217622,9.470249345033986,9.460789587635507,-0.03497509496425266,0.028955994852111644,0.019496237453632048
646,9.482502632769927,9.441293350181875,9.46136208077863,9.46681954040604,-0.04120928258805279,-0.02114055199129794,-0.015683092363888207
647,9.540003766668065,9.441293350181875,9.477515505210565,9.486540731921895,-0.09871041648619006,-0.062488261457499306,-0.05346303474616931
648,9.60642831827175,9.540003766668065,9.585363637222873,9.586321935424126,-0.06642455160368499,-0.02106468104887682,-0.020106382847624005
649,9.650657690851558,9.540003766668065,9.622019610759494,9.623594142875335,-0.1106539241834934,-0.02863808009206359,-0.02706354797622268
650,9.67401149314871,9.650657690851558,9.681494882945412,9.677816102532503,-0.02335380229715156,0.007483389796702156,0.003804609383793789
651,9.704182590701759,9.650657690851558,9.70634162231415,9.696502435496994,-0.053524899850200924,0.0021590316123916153,-0.007680155204765171
652,9.72549660510262,9.704182590701759,9.73390534530471,9.730027036503152,-0.021314014400861225,0.008408740202089149,0.004530431400532109
653,9.75504554717585,9.704182590701759,9.756366598623792,9.749241292236388,-0.05086295647409145,0.0013210514479418123,-0.005804254939462794
654,9.771269582708419,9.75504554717585,9.784655838925564,9.786299753056586,-0.016224035532568237,0.013386256217145842,0.015030170348167005
655,9.776449319365405,9.75504554717585,9.808847245222228,9.811575569920745,-0.02140377218955436,0.03239792585682366,0.03512625055534002
656,9.789590705856016,9.776449319365405,9.777423345776993,9.782251988746669,-0.01314138649061114,-0.012167360079022416,-0.0073387171093468595
657,9.833011438731804,9.776449319365405,9.777544169070467,9.785424150896626,-0.05656211936639899,-0.05546726966133697,-0.04758728783517796
658,9.889946281969461,9.833011438731804,9.849916842611053,9.848719562229098,-0.05693484323765752,-0.04002943935840797,-0.04122671974036329
659,9.934501606065297,9.833011438731804,9.862420461535766,9.859003855370474,-0.10149016733349292,-0.0720811445295304,-0.07549775069482223
660,9.927545817629198,9.934501606065297,9.949621454404733,9.944983565855678,0.006955788436098231,0.02207563677553459,0.017437748226479144
661,9.876424632986438,9.934501606065297,9.961379296876833,9.951255062920367,0.058076973078858174,0.08495466389039485,0.07483042993392885
662,9.822277497110585,9.876424632986438,9.831315422928517,9.838476391770731,0.05414713587585318,0.009037925817931836,0.016198894660146124
663,9.77542688246861,9.876424632986438,9.795395786313069,9.803986219927959,0.10099775051782878,0.019968903844459263,0.02855933745934891
