"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.73299574749575,9.61985441097709,9.60639205275975,9.55214402056655,9.76864100976636,-0.113141336518664,-0.126603694736005,-0.1808517269292,0.0356452622706094
9.7544653661431,9.61860495502718,9.60307764991488,9.54797969353018,9.76864100976636,-0.135860411115923,-0.151387716228218,-0.206485672612915,0.0141756436232612
9.76457025334946,9.61971083317159,9.60214218123576,9.54690467716756,9.76864100976636,-0.144859420177866,-0.162428072113704,-0.217665576181901,0.00407075641690113
9.76451280024554,9.62225919575147,9.6028334619944,9.54796336946096,9.76864100976636,-0.142253604494071,-0.161679338251142,-0.216549430784577,0.00412820952082171
9.77854771798028,9.62556360116877,9.60441043896627,9.5503362911215,9.76864100976636,-0.152984116811512,-0.174137279014007,-0.228211426858783,-0.00990670821391859
9.82612042895969,9.6290861025897,9.60632842557326,9.55336633903602,9.76864100976636,-0.197034326369982,-0.219792003386422,-0.27275408992366,-0.0574794191933243
9.8388423590426,9.63247475380524,9.60824855233692,9.55656173388653,9.76864100976636,-0.206367605237354,-0.230593806705672,-0.282280625156071,-0.0702013492762354
9.84054775276225,9.63548583367179,9.60996565369498,9.5595833280763,9.76864100976636,-0.205061919090463,-0.230582099067275,-0.280964424685951,-0.0719067429958926
9.83692030826401,9.63799676636642,9.61136703880764,9.56222271726024,9.76864100976636,-0.198923541897599,-0.225553269456372,-0.274697591003774,-0.0682792984976537
9.82157225933486,9.64000510918195,9.61241433180052,9.56437622140381,9.76864100976636,-0.181567150152912,-0.209157927534337,-0.257196037931047,-0.0529312495685001
9.79740455372797,9.64156479470299,9.61312598511484,9.56601844389759,9.76864100976636,-0.155839759024982,-0.184278568613129,-0.231386109830378,-0.0287635439616096
9.76766782939359,9.64276076246526,9.61355113964107,9.56717789321518,9.76864100976636,-0.124907066928332,-0.154116689752522,-0.200489936178416,0.000973180372767501
9.76382310540815,9.64368548050208,9.61374962743742,9.56791612393426,9.76864100976636,-0.12013762490607,-0.150073477970734,-0.195906981473891,0.00481790435820706
9.76766782939359,9.76644067012802,9.76504188469388,9.76510763579495,9.76382310540815,-0.00122715926556971,-0.00262594469971056,-0.00256019359864013,-0.00384472398543956
9.79166173735387,9.77081974323517,9.7666120929158,9.76803796172143,9.76382310540815,-0.0208419941187046,-0.0250496444380754,-0.0236237756324407,-0.027838631945718
9.80581959535797,9.77562877766064,9.76798646036234,9.77179693397119,9.76382310540815,-0.0301908176973296,-0.0378331349956316,-0.034022661386782,-0.0419964899498151
9.80432998100291,9.7822991546955,9.7704829729508,9.77577478520114,9.76382310540815,-0.0220308263074145,-0.0338470080521134,-0.028555195801772,-0.0405068755947564
9.7957352900419,9.78934155729511,9.77283202355599,9.7795511946498,9.76382310540815,-0.00639373274678867,-0.0229032664859083,-0.0161840953920986,-0.0319121846337449
9.78035900505498,9.79489397892597,9.77416734334101,9.7828670299908,9.76382310540815,0.0145349738709903,-0.00619166171396657,0.00250802493581759,-0.0165358996468239
9.75944395695215,9.79972059068904,9.77413541408207,9.78559174968416,9.76382310540815,0.0402766337368892,0.014691457129917,0.026147792732008,0.00437914845600318
9.72489901933128,9.80349097081386,9.77313048553632,9.78769078059324,9.76382310540815,0.078591951482581,0.0482314662050403,0.0627917612619573,0.0389240860768734
9.6654841383149,9.80637899737568,9.77142858074508,9.78919571272169,9.76382310540815,0.140894859060786,0.105944442430186,0.123711574406796,0.0983389670932588
9.61673837813295,9.80838290339256,9.7691302199805,9.79017893671942,9.76382310540815,0.191644525259617,0.152391841847548,0.173440558586478,0.147084727275207
9.57268918901072,9.80971535796995,9.76638253556012,9.79073340818211,9.76382310540815,0.237026168959233,0.193693346549404,0.218044219171393,0.191133916397435
9.54180006677385,9.81067909321587,9.76340108190376,9.79095754364111,9.76382310540815,0.268879026442022,0.221601015129908,0.249157476867264,0.222023038634303
9.53336545669996,9.81136517078471,9.76037032749228,9.79094480575652,9.76382310540815,0.277999714084748,0.227004870792319,0.257579349056563,0.230457648708194
9.54387974051276,9.81192849290143,9.75739187318319,9.79077727921815,9.76382310540815,0.268048752388676,0.213512132670434,0.246897538705388,0.219943364895396
9.54416625294219,9.81246746979206,9.75452349000255,9.79052243103862,9.76382310540815,0.268301216849864,0.210357237060352,0.246356178096425,0.21965685246596
9.54172827668803,9.81305886934855,9.75180850890011,9.79023224799414,9.76382310540815,0.271330592660515,0.210080232212075,0.248503971306112,0.222094828720122
9.52427481557203,9.81374153992264,9.74927053838066,9.78994401346996,9.76382310540815,0.289466724350609,0.224995722808632,0.26566919789793,0.239548289836124
9.50532074690907,9.81451753649037,9.74691176232294,9.78968209578546,9.76382310540815,0.309196789581296,0.241591015413869,0.284361348876388,0.258502358499079
9.49084676067887,9.81538919247964,9.74472003237495,9.78946024688703,9.76382310540815,0.324542431800774,0.253873271696083,0.29861348620816,0.272976344729285
9.50293535628861,9.8163436007051,9.74267892252517,9.78928403728079,9.76382310540815,0.31340824441649,0.239743566236557,0.28634868099218,0.260887749119545
9.5227394469648,9.52127689586285,9.5196659222589,9.51833397219176,9.50293535628861,-0.00146255110194993,-0.00307352470590594,-0.00440547477304243,-0.0198040906761925
9.53206148665139,9.54069751774322,9.53570388947746,9.532908152746,9.50293535628861,0.00863603109183408,0.0036424028260722,0.000846666094616921,-0.0291261303627781
9.5367622727439,9.55861165564376,9.54902487587129,9.54564714285626,9.50293535628861,0.0218493828998607,0.0122626031273985,0.00888487011236805,-0.0338269164552862
9.51148146411212,9.57470755589808,9.55937824976444,9.55605422275039,9.50293535628861,0.0632260917859586,0.0478967856523234,0.0445727586382709,-0.00854610782351095
9.47324295306374,9.58763008328371,9.56563119191875,9.56401253443151,9.50293535628861,0.114387130219971,0.0923882388550048,0.0907695813677662,0.0296924032248675
9.44153145486969,9.59617727609029,9.5680443014862,9.56966366615082,9.50293535628861,0.154645821220599,0.126512846616508,0.128132211281127,0.0614039014189149
9.40318965065679,9.6016355895089,9.56733082333237,9.57330537159092,9.50293535628861,0.198445938852114,0.164141172675576,0.170115720934126,0.0997457056318165
9.37957668922148,9.60445218369535,9.56450059221515,9.57531088506656,9.50293535628861,0.224875494473871,0.184923902993672,0.19573419584508,0.123358667067127
9.3904929114853,9.60549808123969,9.5602811777828,9.57606951831107,9.50293535628861,0.215005169754388,0.169788266297505,0.185576606825776,0.11244244480331
9.40360186880847,9.60537959429693,9.55518794517786,9.57594643985029,9.50293535628861,0.201777725488453,0.151586076369391,0.172344571041817,0.0993334874801359
9.42399908407918,9.60463673694847,9.54967204394495,9.57525855942534,9.50293535628861,0.180637652869292,0.125672959865776,0.151259475346167,0.0789362722094307
9.45532368989485,9.60374702251893,9.54411232708583,9.5742630747881,9.50293535628861,0.148423332624084,0.0887886371909854,0.118939384893254,0.0476116663937596
9.47929823542968,9.60290513647143,9.53876460714274,9.5731553060957,9.50293535628861,0.123606901041748,0.059466371713059,0.0938570706660098,0.0236371208589237
9.49009107410168,9.6022859581145,9.53376106139863,9.5720727877645,9.50293535628861,0.112194884012823,0.0436699872969424,0.081981713662822,0.0128442821869257
9.50338305067006,9.60196043204521,9.52915808383318,9.57110308231576,9.50293535628861,0.0985773813751543,0.025775033163125,0.0677200316456972,-0.000447694381451313
9.51605880691406,9.60194767122583,9.52496773866329,9.57029332937397,9.50293535628861,0.0858888643117641,0.00890893174922702,0.0542345224599092,-0.0131234506254536
9.51775153960896,9.60222771531088,9.52116632945525,9.56966007802452,9.50293535628861,0.0844761757019175,0.0034147898462944,0.0519085384155584,-0.0148161833203506
9.5188539540079,9.60274568229879,9.51770771963247,9.56919842930176,9.50293535628861,0.0838917282908955,-0.00114623437542427,0.050344475293862,-0.0159185977192884
9.51716308795535,9.60344971122243,9.51453756158563,9.56888991467986,9.50293535628861,0.0862866232670854,-0.00262552636972124,0.051726826724515,-0.0142277316667396
9.50695740848554,9.60428189039303,9.51160435424623,9.56870884813624,9.50293535628861,0.0973244819074868,0.00464694576069213,0.0617514396506973,-0.00402205219693386
9.50031980347665,9.50039718622444,9.49722132571195,9.49640723100849,9.50695740848554,7.73827477953404e-05,-0.00309847776469852,-0.00391257246815613,0.00663760500889587
9.50673438502998,9.49884576606666,9.48975287601876,9.48709982950976,9.50695740848554,-0.00788861896332627,-0.0169815090112237,-0.0196345555202218,0.000223023455557581
9.51694232928048,9.500159254121,9.48365837589878,9.47942950358225,9.50695740848554,-0.01678307515947,-0.0332839533816944,-0.0375128256982258,-0.00998492079493296
9.5128864260765,9.50125401472681,9.47679970620549,9.47351033959579,9.50695740848554,-0.0116324113496979,-0.0360867198710189,-0.0393760864807149,-0.00592901759096343
9.50836873648211,9.50235175274983,9.46899655480636,9.4692625415978,9.50695740848554,-0.00601698373227499,-0.039372181675752,-0.0391061948843028,-0.00141132799656596
9.49243184611472,9.50362903846559,9.4612149531562,9.46648618107431,9.50695740848554,0.0111971923508669,-0.0312168929585201,-0.0259456650404122,0.0145255623708227
9.47593019795315,9.50438859730092,9.45421362080801,9.46492018172313,9.50695740848554,0.0284583993477732,-0.0217165771451402,-0.0110100162300188,0.031027210532395
9.45203086057697,9.50488299218216,9.44794557792971,9.46428641051017,9.50695740848554,0.0528521316051904,-0.00408528264725838,0.0122555499332009,0.0549265479085719
9.43164222841102,9.50529181817413,9.44225615464949,9.46432010571919,9.50695740848554,0.0736495897631091,0.0106139262384701,0.0326778773081724,0.0753151800745204
9.35944979456402,9.50586928903673,9.43711808922307,9.46478865576678,9.50695740848554,0.146419494472703,0.0776682946590466,0.10533886120276,0.147507613921519
9.3114518733446,9.50657448695275,9.43249433927794,9.46550107838877,9.50695740848554,0.195122613608151,0.121042465933344,0.154049205044178,0.195505535140947
9.27331517113757,9.50730894006341,9.42827020637704,9.4663105626219,9.50695740848554,0.233993768925835,0.154955035239469,0.192995391484333,0.23364223734797
9.24541789858888,9.50808222629308,9.4243272429421,9.4671122358046,9.50695740848554,0.262664327704204,0.178909344353215,0.22169433721572,0.261539509896663
9.20190489315508,9.5088562647747,9.42060410801595,9.46783799556812,9.50695740848554,0.306951371619624,0.218699214860868,0.26593310241304,0.305052515330461
9.14516164595119,9.50961189875598,9.41707052371391,9.46844987293135,9.50695740848554,0.364450252804795,0.271908877762726,0.323288226980159,0.361795762534355
9.08262063037381,9.5103314861655,9.41369751592881,9.46893301791547,9.50695740848554,0.427710855791693,0.331076885554998,0.386312387541654,0.42433677811173
9.03848386502999,9.51102102234692,9.41045803579855,9.46928905693479,9.50695740848554,0.472537157316932,0.371974170768558,0.430805191904799,0.46847354345555
9.02183976410551,9.51169787406485,9.40733524576915,9.46953028061579,9.50695740848554,0.489858109959336,0.385495481663634,0.44769051651028,0.485117644380029
9.03157249338153,9.51236706736176,9.40432230212686,9.46967488957225,9.50695740848554,0.480794573980232,0.372749808745329,0.438102396190722,0.475384915104016
9.02833876399315,9.51303368521151,9.40141577637432,9.46974335396523,9.50695740848554,0.484694921218361,0.37307701238117,0.441404589972086,0.478618644492395
9.0246130220474,9.02465824234461,9.0256117183196,9.0270258128173,9.02833876399315,4.52202972187621e-05,0.00099869627219995,0.00241279076990253,0.00372574194575215
9.01286456741055,9.02318120667575,9.02549060716812,9.02848048493688,9.02833876399315,0.0103166392652039,0.0126260397575724,0.0156159175263326,0.0154741965825966
8.99863119828764,9.02375563257572,9.02796225840743,9.0316137585254,9.02833876399315,0.0251244342880845,0.0293310601197962,0.0329825602377678,0.029707565705511
8.98431767991113,9.02413422805031,9.03125636274248,9.03556557346998,9.02833876399315,0.0398165481391839,0.0469386828313496,0.0512478935588536,0.0440210840820185
8.98494428560868,9.02436956241954,9.03544247627081,9.03970165200882,9.02833876399315,0.0394252768108601,0.0504981906621325,0.0547573664001391,0.0433944783844691
8.99628043939502,9.02552745613613,9.04015446246254,9.04359140638049,9.02833876399315,0.029247016741115,0.0438740230675272,0.0473109669854708,0.0320583245981325
9.00589589809446,9.02675684013371,9.04521002793345,9.04697545274259,9.02833876399315,0.0208609420392492,0.0393141298389885,0.0410795546481353,0.0224428658986895
9.01274272762971,9.02798266368481,9.05012720285942,9.04972921678113,9.02833876399315,0.0152399360550977,0.0373844752297057,0.0369864891514169,0.0155960363634353
9.00307016981826,9.02897417733559,9.05466508700695,9.05182721317452,9.02833876399315,0.0259040075173296,0.0515949171886891,0.048757043356261,0.025268594174884
8.97790377375038,9.02975017009949,9.05881070590465,9.05331093182732,9.02833876399315,0.0518463963491111,0.0809069321542744,0.0754071580769349,0.050434990242767
8.93036188390943,9.03031571901072,9.06261244015455,9.05426192664225,9.02833876399315,0.0999538351012816,0.132250556245117,0.123900042732819,0.0979768800837135
8.87066300440602,9.03062145023878,9.06608984006067,9.05478068783066,9.02833876399315,0.159958445832755,0.195426835654647,0.184117683424644,0.157675759587127
8.82805453681542,9.03077285138174,9.06925456304101,9.05497116449956,9.02833876399315,0.202718314566319,0.241200026225588,0.22691662768414,0.200284227177724
8.77493138749495,9.03082184484582,9.07214865152251,9.05493034957736,9.02833876399315,0.255890457350869,0.297217264027562,0.279998962082415,0.253407376498201
8.75904072752422,9.03081889280066,9.07482138830198,9.05474209430789,9.02833876399315,0.271778165276443,0.315780660777758,0.295701366783673,0.269298036468928
8.76545853150423,9.03079359499143,9.07730932974255,9.0544742334666,9.02833876399315,0.265335063487203,0.31185079823832,0.28901570196237,0.262880232488921
8.77074954913864,9.03076358543424,9.07964036030314,9.0541781276925,9.02833876399315,0.260014036295601,0.308890811164497,0.283428578553854,0.257589214854505
8.7684187268574,9.03074941696106,9.081837983621,9.05388982503328,9.02833876399315,0.26233069010366,0.313419256763602,0.285471098175881,0.259920037135744
8.74751094647845,9.03075418129609,9.08392259568889,9.05363217704083,9.02833876399315,0.28324323481764,0.336411649210442,0.306121230562381,0.2808278175147
8.7220913023891,9.03077933110155,9.08590840235822,9.05341739069779,9.02833876399315,0.308688028712451,0.363817099969125,0.331326088308693,0.30624746160405
8.70317470904168,8.699371794474,8.70509379414228,8.70084930020383,8.7220913023891,-0.00380291456767523,0.00191908510059946,-0.00232540883784438,0.0189165933474182
8.69383196507469,8.67926563045289,8.69539273008066,8.68466274789836,8.7220913023891,-0.0145663346218026,0.00156076500597102,-0.00916921717632846,0.0282593373144042
8.74017672992908,8.66312886774612,8.69284497370976,8.67321772932148,8.7220913023891,-0.07704786218296,-0.047331756219327,-0.0669590006076071,-0.0180854275399849
8.88474872645118,8.65223528332138,8.69744075861165,8.66588116459022,8.7220913023891,-0.2325134431298,-0.187307967839534,-0.218867561860961,-0.162657424062084
9.12521811855935,8.64584068492666,8.70771245787638,8.66187062938912,8.7220913023891,-0.479377433632692,-0.417505660682963,-0.463347489170228,-0.40312681617025
9.22058768842773,8.64293530199883,8.72151354181169,8.66037788400741,8.7220913023891,-0.577652386428898,-0.49907414661604,-0.560209804420321,-0.498496386038635
9.26074827452003,8.64260816478656,8.73719189731237,8.66065122368405,8.7220913023891,-0.618140109733464,-0.523556377207653,-0.600097050835979,-0.53865697213093
9.34565766892381,8.64374049317259,8.75379361746268,8.66204369333484,8.7220913023891,-0.701917175751218,-0.591864051461132,-0.683613975588976,-0.623566366534714
9.41719192651341,8.64555686656661,8.77059419950978,8.66403482242683,8.7220913023891,-0.771635059946808,-0.646597727003632,-0.753157104086583,-0.695100624124317
9.44699227331519,8.64744468890804,8.78701076404141,8.66623323871953,8.7220913023891,-0.799547584407144,-0.659981509273772,-0.780759034595656,-0.724900970926088
9.45336497888354,8.64914497522963,8.80265225009905,8.66836666022797,8.7220913023891,-0.804220003653912,-0.650712728784487,-0.784998318655575,-0.731273676494444
9.46529261980504,8.65051636113988,8.81732762178973,8.6702646190706,8.7220913023891,-0.814776258665166,-0.647964998015315,-0.795028000734449,-0.743201317415947
9.46366389179152,8.65147383016502,8.83099239445053,8.67183804355715,8.7220913023891,-0.812190061626502,-0.632671497340995,-0.791825848234371,-0.741572589402427
9.47185812440728,8.65203293584703,8.84366881764911,8.67305865593994,8.7220913023891,-0.819825188560257,-0.62818930675817,-0.798799468467342,-0.749766822018186
9.49408972140025,8.65224013461341,8.85542635283217,8.67394011807782,8.7220913023891,-0.841849586786841,-0.638663368568078,-0.820149603322426,-0.771998419011153
9.51399421393766,8.65216926173733,8.86636487175629,8.67452201811897,8.7220913023891,-0.861824952200331,-0.64762934218137,-0.839472195818692,-0.791902911548565
9.5313363234579,8.65188819731485,8.87659336764999,8.67485714871492,8.7220913023891,-0.87944812614305,-0.65474295580791,-0.856479174742972,-0.809245021068799
9.57143553234841,8.65146167599326,8.88621274080471,8.67500207023413,8.7220913023891,-0.919973856355147,-0.685222791543694,-0.896433462114278,-0.849344229959309
9.58713161949974,8.6509516046281,8.89530736836409,8.6750106570044,8.7220913023891,-0.936180014871635,-0.691824251135648,-0.912120962495335,-0.865040317110642
9.57359363127504,8.65040543273455,8.90394585630287,8.6749301606259,8.7220913023891,-0.923188198540489,-0.669647774972169,-0.89866347064914,-0.851502328885941
9.5590940251669,9.55919394024989,9.56139938124126,9.55568534204832,9.57359363127504,9.99150829859019e-05,0.00230535607435911,-0.003408683118586,0.0144996061081333
9.54208717559006,9.5473989469761,9.55296755780961,9.53842091701548,9.57359363127504,0.00531177138603667,0.0108803822195469,-0.00366625857458125,0.0315064556849745
9.51657428982249,9.53694648636466,9.5469312840867,9.5229458308946,9.57359363127504,0.0203721965421693,0.0303569942642046,0.00637154107210947,0.0570193414525484
9.48174061185368,9.52776475567477,9.54287626298489,9.50987809328744,9.57359363127504,0.0460241438210929,0.0611356511312078,0.0281374814337543,0.0918530194213574
9.46684132694439,9.52157466753887,9.54256077493184,9.49943732900601,9.57359363127504,0.0547333405944777,0.0757194479874475,0.0325960020616201,0.10675230433065
9.45821555950958,9.51790397373549,9.54489655228571,9.49156177591716,9.57359363127504,0.0596884142259118,0.086680992776131,0.0333462164075868,0.115378071765463
9.45320811613812,9.51552665639583,9.54855897804728,9.48600804045048,9.57359363127504,0.06231854025771,0.0953508619091537,0.0327999243123624,0.120385515136917
9.45053767785622,9.51503680443561,9.55280166873386,9.48243155160479,9.57359363127504,0.0644991265793919,0.102263990877642,0.0318938737485706,0.123055953418818
9.47654341275084,9.51567570869611,9.55751522867085,9.48044787197309,9.57359363127504,0.0391322959452705,0.080971815920007,0.00390445922224636,0.097050218524199
9.49446612822519,9.5169635192179,9.56248774931569,9.47967648169749,9.57359363127504,0.0224973909927133,0.0680216210905034,-0.0147896465276922,0.0791275030498522
9.50166579934276,9.51854085724156,9.56743287520423,9.47976948970435,9.57359363127504,0.0168750578987975,0.0657670758614692,-0.0218963096384108,0.0719278319322765
9.52046863325779,9.52020615477074,9.5722702969399,9.4804280885874,9.57359363127504,-0.000262478487055517,0.0518016636821024,-0.0400405446703953,0.0531249980172444
9.55965831946135,9.52188295469958,9.57692612703838,9.48140958717651,9.57359363127504,-0.0377753647617673,0.0172678075770349,-0.0782487322848358,0.0139353118136913
9.61433773680931,9.52341140927202,9.58136091651791,9.48252764286693,9.57359363127504,-0.0909263275372965,-0.0329768202914025,-0.131810093942386,-0.0407441055342748
9.63724076080441,9.52476563743198,9.58553383021061,9.48364796834833,9.57359363127504,-0.11247512337243,-0.0517069305938005,-0.153592792456086,-0.0636471295293735
9.63776264743639,9.52592823718648,9.58943778478067,9.48468137756543,9.57359363127504,-0.111834410249905,-0.0483248626557202,-0.153081269870958,-0.0641690161613511
9.61420419871737,9.52691712119705,9.59309501943105,9.4855756169373,9.57359363127504,-0.0872870775203278,-0.0211091792863236,-0.128628581780079,-0.0406105674423358
9.57414980481551,9.5277599716078,9.5965258270111,9.4863070361482,9.57359363127504,-0.0463898332077104,0.0223760221955853,-0.0878427686673096,-0.000556173540475768
9.54545454398782,9.5284844993243,9.5997556120864,9.48687280998067,9.57359363127504,-0.0169700446635268,0.0543010680985798,-0.0585817340071522,0.0281390872872134
9.52806656577634,9.52912800612549,9.60280716615675,9.48728413926935,9.57359363127504,0.00106144034915268,0.074740600380407,-0.0407824265069863,0.0455270654986979
9.50747760319872,9.51469660359905,9.51590731638719,9.51566322083732,9.52806656577634,0.00721900040033141,0.00842971318847141,0.00818561763860259,0.0205889625776212
9.5159114772637,9.50457285157253,9.50833048397003,9.5070139610429,9.52806656577634,-0.0113386256911703,-0.00758099329367568,-0.00889751622080404,0.0121550885126371
9.52937575208596,9.49839125691178,9.5052796830559,9.50153761189228,9.52806656577634,-0.0309844951741773,-0.0240960690300547,-0.0278381401936816,-0.00130918630961929
9.53885243891622,9.49534266111661,9.50554511706841,9.49859592730324,9.52806656577634,-0.0435097777996099,-0.033307321847813,-0.0402565116129807,-0.0107858731398789
9.53604051161548,9.49450764632597,9.50731340441004,9.4975641429065,9.52806656577634,-0.0415328652895131,-0.028727107205448,-0.0384763687089809,-0.00797394583914368
9.52259309836217,9.49552292424112,9.5102479721148,9.49787649241031,9.52806656577634,-0.0270701741210448,-0.0123451262473715,-0.0247166059518555,0.00547346741417165
9.50487391937707,9.49790736367964,9.51398109092225,9.49905153864713,9.52806656577634,-0.00696655569742255,0.00910717154518714,-0.00582238072993135,0.0231926463992753
9.48569679473733,9.50074222393475,9.51812349956692,9.50070214204956,9.52806656577634,0.0150454291974231,0.0324267048295965,0.0150053473122345,0.042369771039013
9.46792399660393,9.50364178881456,9.52228164983253,9.50253448354761,9.52806656577634,0.035717792210626,0.0543576532285996,0.0346104869436807,0.0601425691724096
9.45171669155145,9.50638391139042,9.5262430114171,9.50433993673917,9.52806656577634,0.0546672198389633,0.0745263198656527,0.0526232451877142,0.0763498742248885
9.43556176308536,9.50879187184007,9.52993552903712,9.50598286901546,9.52806656577634,0.0732301087547125,0.0943737659517634,0.0704211059301016,0.092504802690982
9.41686661746695,9.51077784581741,9.53328975689173,9.50738673205452,9.52806656577634,0.0939112283504535,0.11642313942478,0.090520114587564,0.111199948309386
9.40722208010147,9.51231836066267,9.53630800495723,9.50852013779063,9.52806656577634,0.105096280561201,0.129085924855758,0.101298057689164,0.120844485674873
9.40211708754089,9.51348567131239,9.53902674799068,9.50938404122895,9.52806656577634,0.111368583771501,0.136909660449787,0.107266953688061,0.125949478235448
9.39241189751493,9.51435360172245,9.54149864339991,9.51000068197245,9.52806656577634,0.121941704207522,0.149086745884981,0.117588784457526,0.135654668261413
9.36503376165266,9.51500486749278,9.54377226645816,9.51040457397609,9.52806656577634,0.149971105840113,0.178738504805496,0.145370812323428,0.163032804123677
9.33105244713845,9.51551715229728,9.5458842745902,9.51063557051187,9.52806656577634,0.184464705158831,0.214831827451755,0.179583123373424,0.197014118637894
9.30155125202957,9.51595525216605,9.54786655270841,9.51073385577455,9.52806656577634,0.214404000136486,0.246315300678846,0.209182603744983,0.226515313746773
9.25836834098676,9.51637091432576,9.5497414486398,9.51073661052467,9.52806656577634,0.258002573338999,0.29137310765304,0.252368269537907,0.269698224789575
9.21104012709046,9.51679704899663,9.55152417602614,9.51067605071022,9.52806656577634,0.305756921906172,0.340484048935682,0.299635923619768,0.317026438685884
9.18768568141138,9.17248564822771,9.17376764271666,9.17306999537064,9.21104012709046,-0.0152000331836657,-0.0139180386947189,-0.014615686040738,0.0233544456790789
9.17626639164243,9.1447252195169,9.14806617795223,9.14542950746438,9.21104012709046,-0.0315411721255323,-0.0282002136901998,-0.0308368841780542,0.0347737354480255
9.17429860062892,9.12516839659416,9.1322392198907,9.12682243118775,9.21104012709046,-0.0491302040347552,-0.0420593807382126,-0.0474761694411665,0.0367415264615385
9.16691081404885,9.11269693048729,9.1245057096531,9.11566439096855,9.21104012709046,-0.0542138835615571,-0.0424051043957476,-0.0512464230802987,0.0441293130416085
9.13959596745043,9.10715499751606,9.12357967243847,9.11030983311148,9.21104012709046,-0.0324409699343651,-0.0160162950119513,-0.0292861343389408,0.0714441596400306
9.09784334074904,9.10630388912255,9.12745008253463,9.10920626767543,9.21104012709046,0.00846054837351673,0.0296067417855941,0.0113629269263882,0.113196786341419
9.07520769798469,9.10864844927061,9.13380159412804,9.11098818181517,9.21104012709046,0.0334407512859247,0.0585938961433587,0.0357804838304858,0.13583242910577
9.04487593224865,9.1126238364684,9.14141371289131,9.1145236643901,9.21104012709046,0.0677479042197469,0.096537780642656,0.0696477321414477,0.166164194841805
8.99578483784851,9.11730125602566,9.14951132040289,9.11892614952383,9.21104012709046,0.121516418177153,0.153726482554385,0.123141311675322,0.21525528924195
8.97891260107428,9.12189520210049,9.15756215466537,9.12354226589905,9.21104012709046,0.142982601026215,0.178649553591097,0.144629664824771,0.23212752601618
8.978786553302,9.12587286162908,9.16523277253,9.12792495395657,9.21104012709046,0.147086308327079,0.186446219227998,0.149138400654566,0.232253573788453
8.99937239659211,9.12904563895166,9.17234924525652,9.13179907081899,9.21104012709046,0.129673242359559,0.172976848664419,0.132426674226886,0.21166773049835
9.06381057928029,9.13134944324536,9.17889359390793,9.13502484031787,9.21104012709046,0.0675388639650727,0.115083014627649,0.0712142610375839,0.14722954781017
9.09560269450576,9.13288882048163,9.18487741212735,9.137562846494,9.21104012709046,0.0372861259758714,0.089274717621592,0.0419601519882438,0.115437432584697
9.10230962776248,9.13378649054738,9.19034419536161,9.13944287813175,9.21104012709046,0.0314768627848991,0.0880345675991272,0.0371332503692674,0.108730499327978
9.10275516129625,9.13419907367543,9.19536051371486,9.140737830155,9.21104012709046,0.0314439123791797,0.0926053524186159,0.0379826688587528,0.10828496579421
9.10041389259758,9.13428110379215,9.19999624098578,9.14154304536773,9.21104012709046,0.0338672111945719,0.099582348388207,0.0411291527701501,0.110626234492878
9.10063710688422,9.13416602875577,9.2043177283634,9.14196090806088,9.21104012709046,0.0335289218715467,0.103680621479185,0.0413238011766595,0.110403020206236
9.11932097358901,9.13396201081182,9.20837678599304,9.14209014006973,9.21104012709046,0.0146410372228107,0.0890558124040304,0.0227691664807157,0.0917191535014421
9.14013247693269,9.13374332464298,9.21221432953144,9.14201905696681,9.21104012709046,-0.00638915228970482,0.0720818525987514,0.00188658003412812,0.0709076501577695
9.14867771158408,9.15736989801252,9.15853893978716,9.15708433013099,9.14013247693269,0.00869218642844594,0.00986122820308211,0.00840661854691405,-0.00854523465138968
9.13043098874788,9.17289654177945,9.1754768098013,9.16983734740549,9.14013247693269,0.0424655530315654,0.045045821053419,0.0394063586576134,0.0097014881848061
9.11393959768983,9.18641226222673,9.1911371509338,9.17880028302678,9.14013247693269,0.0724726645369014,0.0771975532439715,0.0648606853369493,0.0261928792428581
9.09683567117936,9.19588215652049,9.20307831226212,9.18454956564097,9.14013247693269,0.0990464853411321,0.106242641082757,0.0877138944616114,0.0432968057533252
9.08284785146091,9.20152473963885,9.21103186784812,9.18772459414365,9.14013247693269,0.118676888177948,0.128184016387214,0.104876742682746,0.0572846254717803
9.06843112579349,9.20475199486493,9.21614195236766,9.18895398827147,9.14013247693269,0.136320869071444,0.147710826574171,0.120522862477982,0.0717013511391968
9.0432226489245,9.20589605669779,9.2195658841331,9.18880813053288,9.14013247693269,0.162673407773285,0.1763432352086,0.145585481608375,0.0969098280081866
9.01066917684711,9.20562044787707,9.2218086354088,9.18777280285207,9.14013247693269,0.194951271029954,0.21113945856168,0.177103626004959,0.129463300085572
8.99118884193151,9.20451986877095,9.22318702623851,9.18623879483817,9.14013247693269,0.213331026839443,0.231998184307002,0.195049952906663,0.148943635001176
8.97929064909088,9.20320827155008,9.22408210199924,9.18450282583124,9.14013247693269,0.223917622459203,0.244791452908364,0.205212176740361,0.160841827841811
8.96110948589866,9.20199346160751,9.22480010571688,9.18277580696657,9.14013247693269,0.24088397570886,0.26369061981822,0.221666321067914,0.179022991034032
8.90747697752874,9.20096057305552,9.22549432437798,9.18119524133483,9.14013247693269,0.293483595526784,0.318017346849244,0.273718263806096,0.232655499403949
