"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.73032393352694,9.73637517884969,9.72205663412562,9.71515840556031,9.69566355532975,0.00605124532275347,-0.00826729940131976,-0.0151655279666265,-0.0346603781971897
9.74431595564087,9.74214422462953,9.7412160463881,9.74509239119583,9.73032393352694,-0.00217173101134094,-0.00309990925276793,0.000776435554957544,-0.0139920221139338
9.76319046699741,9.75310936482329,9.75135999162998,9.75907187327076,9.73032393352694,-0.0100811021741123,-0.0118304753674288,-0.00411859372664303,-0.0328665334704663
9.7788875843028,9.76325741997123,9.76018259319378,9.77181228390141,9.73032393352694,-0.0156301643315722,-0.0187049911090131,-0.00707530040138948,-0.0485636507758578
9.79857138258657,9.77077265334134,9.7664545247201,9.78294779606345,9.73032393352694,-0.0277987292452231,-0.0321168578664679,-0.0156235865231142,-0.0682474490596281
9.80763722687929,9.77632180642696,9.77062161993969,9.79232726274518,9.73032393352694,-0.0313154204523354,-0.0370156069396081,-0.0153099641341186,-0.0773132933523542
9.81087872080347,9.81796661787378,9.8176066039794,9.81590502803412,9.80763722687929,0.00708789707031876,0.00672788317593742,0.00502630723065245,-0.00324149392417183
9.81880074436893,9.82792379545733,9.82727527596561,9.82242719298072,9.80763722687929,0.00912305108839462,0.00847453159667921,0.00362644861179007,-0.0111635174896403
9.82428199435515,9.83590744508401,9.83516514438141,9.82697675661225,9.80763722687929,0.0116254507288609,0.0108831500262596,0.0026947622570912,-0.0166447674758601
9.82070359105721,9.84302247665944,9.84174310167722,9.82991622923181,9.80763722687929,0.0223188856022336,0.0210395106200139,0.00921263817460094,-0.013066364177913
9.81421908477795,9.84900468500451,9.84686948185084,9.83158783709093,9.80763722687929,0.0347856002265665,0.0326503970728957,0.0173687523129793,-0.00658185789865229
9.81405506520458,9.80544565964912,9.80475569241709,9.80781001004085,9.81421908477795,-0.00860940555545398,-0.00929937278749016,-0.00624505516372942,0.000164019573370311
9.81743934791067,9.79471237380944,9.79346578392289,9.80104623928892,9.81421908477795,-0.0227269741012393,-0.0239735639877896,-0.0163931086217595,-0.00322026313272872
9.82233172557512,9.78415443791515,9.78182747192976,9.79428187895325,9.81421908477795,-0.038177287659968,-0.040504253645361,-0.0280498466218724,-0.00811264079717233
9.83037908071549,9.77343667343016,9.76972797331937,9.78792415799588,9.81421908477795,-0.0569424072853337,-0.0606511073961151,-0.0424549227196085,-0.016159995937544
9.83964212448737,9.76288047314925,9.75787550152303,9.78222475614731,9.81421908477795,-0.0767616513381242,-0.0817666229643397,-0.0574173683400598,-0.0254230397094286
9.84426819287616,9.84889401195284,9.84810212515793,9.84822975798703,9.83964212448737,0.00462581907668103,0.00383393228176843,0.0039615651108722,-0.00462606838878266
9.84458644461597,9.85891261846381,9.85687086195975,9.85628720683422,9.83964212448737,0.0143261738478451,0.0122844173437837,0.0117007622182541,-0.00494432012859214
9.84097364714689,9.86887837725264,9.8650294226287,9.86360230075171,9.83964212448737,0.0279047301057549,0.0240557754818145,0.0226286536048264,-0.00133152265951075
9.83381587928681,9.8782054415565,9.87211041074683,9.86997421707219,9.83964212448737,0.0443895622696893,0.0382945314600232,0.0361583377853787,0.0058262452005664
9.83027149020487,9.88693639465365,9.87783142940916,9.87532367308612,9.83964212448737,0.0566649044487768,0.0475599392042891,0.0450521828812498,0.00937063428250617
9.82336150805684,9.82609511165463,9.82477202677258,9.82598622813556,9.83027149020487,0.00273360359778252,0.00141051871574049,0.00262472007871928,0.00690998214802541
9.8230906154641,9.82220087648818,9.8191997452748,9.82169036752309,9.83027149020487,-0.000889738975917709,-0.00389087018930034,-0.00140024794101379,0.00718087474076867
9.8230906154641,9.81803273552902,9.81296616384876,9.81782251117798,9.83027149020487,-0.00505787993507489,-0.0101244516153436,-0.00526810428612201,0.00718087474076867
9.82200631066824,9.8143226505874,9.80667921364986,9.81447747614333,9.83027149020487,-0.00768366008085053,-0.0153270970183819,-0.00752883452491737,0.00826517953662353
9.8230906154641,9.81150677300887,9.80105481796262,9.81168769400019,9.83027149020487,-0.0115838424552326,-0.0220357975014842,-0.0114029214639118,0.00718087474076867
9.81863747461973,9.8242716848161,9.82324593573902,9.82431122507058,9.8230906154641,0.00563421019637111,0.00460846111928426,0.00567375045084795,0.00445314084436532
9.81126260849361,9.82622446895526,9.82330072714076,9.8256728445583,9.8230906154641,0.0149618604616517,0.0120381186471512,0.0144102360646929,0.0118280069704895
9.79534539391642,9.82835189030948,9.82279151056635,9.82712247269993,9.8230906154641,0.033006496393055,0.0274461166499247,0.0317770787835059,0.0277452215476757
9.75799924578752,9.83071942349971,9.82158333072027,9.82854445330264,9.8230906154641,0.0727201777121866,0.0635840849327458,0.0705452075151136,0.065091369676578
9.70002407198874,9.83292059399899,9.8199125614279,9.82986216902189,9.8230906154641,0.132896522010244,0.119888489439161,0.129838097033149,0.123066543475355
9.66827141998765,9.64822831777247,9.64796345569999,9.64885049898875,9.70002407198874,-0.0200431022151761,-0.0203079642876602,-0.0194209209988969,0.0317526520010958
9.63436550560526,9.60033772488203,9.59997300119864,9.60084642173939,9.70002407198874,-0.0340277807232265,-0.0343925044066147,-0.0335190838658708,0.0656585663834868
9.59212735272977,9.555741258224,9.55539146947305,9.55653405700266,9.70002407198874,-0.0363860945057652,-0.0367358832567248,-0.0355932957271072,0.107896719258974
9.55824698622306,9.51578735112861,9.5155170877659,9.51739823208338,9.70002407198874,-0.0424596350944473,-0.0427298984571554,-0.0408487541396774,0.141777085765685
9.54287630006159,9.48155784501042,9.4816462284521,9.48412317396079,9.70002407198874,-0.0613184550511736,-0.0612300716094918,-0.0587531261008003,0.157147771927155
9.52959378326528,9.52766509428139,9.52690888602387,9.52965726655689,9.54287630006159,-0.00192868898389342,-0.00268489724141574,6.34832916031058e-05,0.0132825167963073
9.52193426447428,9.51720209576176,9.51485155613299,9.52046010543744,9.54287630006159,-0.00473216871252014,-0.007082708341283,-0.00147415903683346,0.0209420355873124
9.51421562432271,9.51163082986257,9.50697156584074,9.51530043888921,9.54287630006159,-0.0025847944601427,-0.00724405848197129,0.00108481456649123,0.028660675738875
9.5100745254521,9.50883683362506,9.50172712061688,9.51315281506416,9.54287630006159,-0.00123769182704336,-0.00834740483522545,0.00307828961205203,0.0328017746094851
9.49912183987126,9.50813252607047,9.49816708814581,9.51314535352692,9.54287630006159,0.00901068619920409,-0.000954751725450009,0.0140235136556512,0.0437544601903248
9.48524111006323,9.49322560587545,9.4916051500168,9.49131226552552,9.49912183987126,0.00798449581222371,0.00636403995357426,0.00607115546228698,0.0138807298080348
9.47654341275084,9.48933424378905,9.48574922026874,9.48493886517328,9.49912183987126,0.012790831038215,0.00920580751789757,0.00839545242243744,0.0225784271204255
9.47139608836025,9.48547376418246,9.48034780785431,9.47939466799439,9.49912183987126,0.0140776758222074,0.00895171949405515,0.00799857963413864,0.0277257515110119
9.46722812925455,9.48303528159399,9.47595554496673,9.47474906576649,9.49912183987126,0.0158071523394359,0.00872741571217617,0.00752093651193597,0.0318937106167105
9.46265430059017,9.4813992695848,9.47249826047953,9.47099164750185,9.49912183987126,0.0187449689946249,0.00984395988935916,0.00833734691168253,0.0364675392810927
9.45720044990771,9.45828898114499,9.45748962061174,9.45940206652905,9.46265430059017,0.00108853123728636,0.000289170704027342,0.00220161662134188,0.00545385068246418
9.45375702812995,9.45395835388851,9.45176253970114,9.4570992118073,9.46265430059017,0.000201325758565574,-0.00199448842880301,0.00334218367735417,0.00889727246022431
9.45688790106941,9.44973160780947,9.44545045886617,9.45549422013787,9.46265430059017,-0.00715629325993916,-0.0114374422032366,-0.00139368093153891,0.00576639952076263
9.4730122814238,9.44587894934963,9.43905086762558,9.45445331951107,9.46265430059017,-0.0271333320741682,-0.0339614137982114,-0.018558961912726,-0.0103579808336232
9.47093383873723,9.44234191279228,9.43296424590829,9.45385229116019,9.46265430059017,-0.028591925944955,-0.0379695928289383,-0.0170815475770443,-0.00827953814705928
9.46823311561721,9.47218439100473,9.47173564644969,9.47149579576636,9.47093383873723,0.00395127538752327,0.00350253083247765,0.00326268014915065,0.00270072312001979
9.46405192485681,9.47344686560661,9.47183603605484,9.47257655947377,9.47093383873723,0.00939494074979841,0.00778411119802591,0.0085246346169594,0.00688191388042014
9.45860571206417,9.47477638242306,9.47132057559696,9.47302032212462,9.47093383873723,0.0161706703588838,0.0127148635327856,0.0144146100604505,0.0123281266730597
9.45540195859132,9.47639329363471,9.47040791349343,9.47301267085301,9.47093383873723,0.0209913350433855,0.0150059549021062,0.0176107122616873,0.0155318801459075
9.45218790808416,9.47752078086349,9.46851428465109,9.47270530815127,9.47093383873723,0.0253328727793232,0.0163263765669246,0.02051740006711,0.0187459306530666
9.45226642258976,9.4488389011989,9.44782806482953,9.4490745233353,9.45218790808416,-0.00342752139085611,-0.00443835776023427,-0.00319189925445684,-7.85145055957059e-05
9.45218790808416,9.44471215451365,9.44170020934324,9.44639734001743,9.45218790808416,-0.00747575357051744,-0.0104876987409277,-0.00579056806673606,0
9.44801779306743,9.44054591434207,9.434391083492,9.44419905698863,9.45218790808416,-0.00747187872535804,-0.0136267095754299,-0.00381873607880046,0.00417011501673592
9.44715011405421,9.43694676374909,9.42728861752655,9.44245658107342,9.45218790808416,-0.0102033503051135,-0.0198614965276533,-0.00469353298078445,0.00503779402995796
9.44825430219384,9.43413246991934,9.42048324292237,9.44112603220604,9.45218790808416,-0.0141218322745047,-0.0277710592714744,-0.00712826998780436,0.00393360589032277
9.45985317831046,9.44920545885838,9.44805346470513,9.44909601948837,9.44825430219384,-0.0106477194520807,-0.0117997136053276,-0.0107571588220896,-0.0115988761166186
9.46242117318499,9.44982346001713,9.44601214918037,9.45001410947771,9.44825430219384,-0.0125977131678638,-0.0164090240046164,-0.0124070637072791,-0.0141668709911489
9.4596973301063,9.45104101864111,9.44327984221381,9.45103673360782,9.44825430219384,-0.00865631146518453,-0.0164174878924879,-0.00866059649847983,-0.0114430279124544
9.45124525286903,9.45258699507954,9.43992614899537,9.45207016179722,9.44825430219384,0.00134174221050998,-0.0113191038736637,0.000824908928185764,-0.00299095067519239
9.44216612367323,9.45392350378944,9.43556698963771,9.45303262693144,9.44825430219384,0.011757380116217,-0.00659913403551471,0.0108665032582156,0.00608817852061527
9.42883312507496,9.43433284604439,9.43294053267496,9.433388566519,9.44216612367323,0.00549972096942319,0.00410740759999229,0.00455544144403675,0.013332998598262
9.40368429205187,9.42714662039795,9.42340496713352,9.42474323407108,9.44216612367323,0.0234623283460742,0.019720675081647,0.0210589420192111,0.038481831621354
9.38538551979936,9.42060039490006,9.41377888207638,9.41662783319502,9.44216612367323,0.0352148751007011,0.0283933622770185,0.0312423133956585,0.0567806038738663
9.36606124697296,9.41442183279791,9.40423886203736,9.40937276525982,9.44216612367323,0.0483605858249518,0.0381776150644004,0.0433115182868598,0.0761048767002688
9.2729395137327,9.40951473826618,9.39512571859358,9.40314342783449,9.44216612367323,0.136575224533471,0.12218620486088,0.130203914101788,0.169226609940523
9.2140335438138,9.20123997790147,9.20213004932299,9.19632358436258,9.2729395137327,-0.0127935659123306,-0.0119034944908076,-0.0177099594512153,0.0589059699189036
9.16795465547975,9.13829865065889,9.14076330553089,9.12611211035567,9.2729395137327,-0.0296560048208594,-0.0271913499488559,-0.04184254512408,0.104984858252958
9.13053930177263,9.07994063845312,9.08461637620935,9.05981033900984,9.2729395137327,-0.050598663319505,-0.0459229255632785,-0.0707289627627894,0.142400211960076
9.11305824916963,9.02865230646141,9.03612373620433,9.000258638123,9.2729395137327,-0.0844059427082193,-0.0769345129652965,-0.112799611046633,0.159881264563074
9.0860235374688,8.98521205981086,8.99614071648173,8.94891916608485,9.2729395137327,-0.100811477657938,-0.0898828209870768,-0.137104371383954,0.186915976263901
9.03443816698441,9.06510913185783,9.06602472796382,9.06712474679449,9.0860235374688,0.0306709648734191,0.0315865609794095,0.0326865798100773,0.0515853704843909
8.97068626853498,9.04748237159131,9.04952393810379,9.05413383383592,9.0860235374688,0.0767961030563278,0.0788376695688076,0.0834475653009363,0.115337268933819
8.92864037120195,9.0349248932973,9.03724239616268,9.04508461970441,9.0860235374688,0.106284522095349,0.108602024960735,0.116444248502457,0.157383166266854
8.89192414015454,9.02524567711852,9.02868166978076,9.03922079457225,9.0860235374688,0.133321536963981,0.136757529626221,0.147296654417708,0.194099397314263
8.8848872018374,9.01684583133175,9.02206368273385,9.03583997869105,9.0860235374688,0.131958629494351,0.137176480896443,0.150952776853643,0.2011363356314
8.88155848863898,8.87906629513246,8.88057526335193,8.87872456159544,8.8848872018374,-0.00249219350651231,-0.000983225287045641,-0.00283392704353247,0.00332871319842631
8.87863674743007,8.87605177929102,8.88102001753346,8.87654373322085,8.8848872018374,-0.00258496813904863,0.00238327010339034,-0.00209301420922259,0.00625045440733096
8.86742743852498,8.87703074864027,8.88691224570245,8.87844792181851,8.8848872018374,0.00960331011528659,0.0194848071774718,0.0110204832935263,0.01745976331242
8.8731879040501,8.88037251446237,8.89584769589723,8.88307883642902,8.8848872018374,0.0071846104122617,0.0226597918471221,0.00989093237891936,0.0116992977872972
8.87164566750187,8.88590089043555,8.90724891914019,8.88934497071559,8.8848872018374,0.0142552229336808,0.0356032516383227,0.017699303213714,0.0132415343355312
8.86742743852498,8.87078017633311,8.87297445478179,8.87198427556847,8.87164566750187,0.00335273780812528,0.00554701625680565,0.00455683704348431,0.00421822897688884
8.87486763568805,8.87143177202526,8.87709684223327,8.87329833510055,8.87164566750187,-0.0034358636627978,0.00222920654522163,-0.00156930058749971,-0.00322196818618181
8.88765269032559,8.87131632704326,8.88239673631572,8.87486476877201,8.87164566750187,-0.0163363632823224,-0.00525595400986667,-0.0127879215535796,-0.0160070228237146
8.905037290767,8.87083199767,8.88886513587266,8.87651877216513,8.87164566750187,-0.0342052930970009,-0.0161721548943365,-0.0285185186018673,-0.0333916232651283
8.9201217518724,8.86994067458595,8.89624615821681,8.87814181153942,8.87164566750187,-0.0501810772864566,-0.0238755936555943,-0.0419799403329879,-0.0484760843705327
8.92651750985012,8.94240230865806,8.94496749659195,8.93436681342657,8.9201217518724,0.0158847988079387,0.0184499867418317,0.00784930357645308,-0.00639575797771741
8.92279162396964,8.96265257780227,8.96977922835302,8.94746634422524,8.9201217518724,0.0398609538326351,0.0469876043833821,0.0246747202556055,-0.00266987209723268
8.91998807096852,8.98221015081379,8.99510347943979,8.95902711841875,8.9201217518724,0.0622220798452631,0.0751154084712695,0.039039047450224,0.000133680903880773
8.90123035211078,9.00243915425103,9.02220431630587,8.96889045195794,8.9201217518724,0.101208802140249,0.120973964195086,0.0676600998471546,0.0188913997616229
8.87612558539618,9.02149304685983,9.04898364065611,8.9770384378336,8.9201217518724,0.145367461463641,0.172858055259928,0.100912852437416,0.0439961664762194
8.85295088709958,8.85656447436499,8.86026585352862,8.85313140931984,8.87612558539618,0.00361358726540573,0.00731496642903906,0.000180522220258439,0.0231746982966037
8.8405801884888,8.83890688217431,8.8483739203194,8.83118022129973,8.87612558539618,-0.0016733063144887,0.00779373183060983,-0.00939996718906855,0.0355453969073896
8.83550145740978,8.8210535180886,8.83968324755428,8.81076809562665,8.87612558539618,-0.0144479393211796,0.00418179014449827,-0.0247333617831256,0.0406241279864066
8.83913175254611,8.8050887377023,8.83562275179492,8.79254622349284,8.87612558539618,-0.034043014843812,-0.00350900075118865,-0.0465855290532708,0.0369938328500758
8.85907931788153,8.79206391907402,8.83613739870765,8.77684469206702,8.87612558539618,-0.0670153988075128,-0.0229419191738849,-0.0822346258145092,0.0170462675146545
8.88985958777302,8.87484321980668,8.87877176426831,8.87727311087055,8.85907931788153,-0.0150163679663322,-0.0110878235047025,-0.0125864769024702,-0.0307802698914852
8.94128376364757,8.8902412321679,8.90061149280189,8.89550105739896,8.85907931788153,-0.0510425314796628,-0.040672270845679,-0.0457827062486054,-0.0822044457660365
9.09133158539398,8.90404045712501,8.92298753394353,8.91348473035943,8.85907931788153,-0.187291128268967,-0.168344051450452,-0.177846855034552,-0.23225226751245
9.16858043772795,8.91643315652858,8.94524665825638,8.93027991433217,8.85907931788153,-0.252147281199369,-0.22333377947157,-0.238300523395777,-0.30950111984642
9.24338822602238,8.92736719473048,8.9671351887942,8.94530821368043,8.85907931788153,-0.316021031291902,-0.276253037228187,-0.298080012341952,-0.384308908140852
9.30173380040539,9.31358236215238,9.31471227739105,9.31406613405301,9.24338822602238,0.0118485617469855,0.0129784769856514,0.0123323336476169,-0.0583455743830115
9.35470042248302,9.37366604246164,9.3765513927321,9.37461374344766,9.24338822602238,0.0189656199786175,0.0218509702490781,0.019913320964644,-0.111312196460636
9.40574266830867,9.42449769541893,9.42922520602748,9.42446667572358,9.24338822602238,0.0187550271102666,0.0234825377188148,0.0187240074149084,-0.162354442286285
9.45045902749635,9.46524119941735,9.47196987791737,9.46405728158748,9.24338822602238,0.0147821719209986,0.0215108504210164,0.013598254091125,-0.207070801473971
9.48135938353142,9.49819046840363,9.50764275678798,9.49429299091591,9.24338822602238,0.0168310848722015,0.0262833732565557,0.0129336073844879,-0.237971157509042
9.47891607468823,9.50354989185331,9.50706937443378,9.50523594958478,9.48135938353142,0.0246338171650873,0.0281532997455489,0.0263198748965507,0.00244330884319766
9.47116499025808,9.52317365188677,9.52846355084082,9.52265243217149,9.48135938353142,0.0520086616286903,0.0572985605827334,0.0514874419134106,0.010194393273343
9.4552454150719,9.53849853959364,9.54632823848588,9.53445154661809,9.48135938353142,0.0832531245217343,0.09108282341397,0.079206131546183,0.0261139684595193
9.45485394902659,9.55086195880975,9.56062425002677,9.54171277625222,9.48135938353142,0.0960080097831639,0.105770301000186,0.0868588272256385,0.0265054345048394
9.47077970803409,9.55942436077931,9.57118627216519,9.54543831332692,9.48135938353142,0.0886446527452183,0.100406564131106,0.0746586052928357,0.0105796754973362
9.49521851709523,9.48361535998167,9.4847870891282,9.48157308851625,9.47077970803409,-0.0116031571135604,-0.0104314279670277,-0.0136454285789807,-0.0244388090611416
9.51635340111269,9.4961970347198,9.49913414419188,9.49174582981526,9.47077970803409,-0.0201563663928894,-0.0172192569208107,-0.0246075712974303,-0.0455736930785982
9.53885243891622,9.50772729397796,9.51343447755901,9.50189709579115,9.47077970803409,-0.0311251449382546,-0.0254179613572081,-0.0369553431250687,-0.0680727308821307
9.56479284806182,9.52003097473145,9.52827876184469,9.51143399463566,9.47077970803409,-0.0447618733303639,-0.0365140862171227,-0.053358853426154,-0.0940131400277266
9.57706465176792,9.53197114885451,9.54313635955604,9.51998934557693,9.47077970803409,-0.0450935029134101,-0.033928292211872,-0.0570753061909901,-0.106284943733828
9.58204184993154,9.58791125467486,9.58877746391092,9.58874636717988,9.57706465176792,0.00586940474332387,0.00673561397937839,0.00670451724834109,-0.00497719816362263
9.59007733151162,9.59687513583642,9.59975868523897,9.59821777569556,9.57706465176792,0.00679780432480825,0.0096813537273519,0.00814044418394566,-0.0130126797436994
9.59437753267073,9.60242360627151,9.60818028977299,9.60513809061839,9.57706465176792,0.00804607360077902,0.0138027571022672,0.0107605579476626,-0.0173128809028107
9.59580683357766,9.60519177714199,9.61461477657691,9.60991984847377,9.57706465176792,0.00938494356433495,0.0188079429992491,0.0141130148961093,-0.018742181809742
9.59342352919122,9.60625561862722,9.61972446511572,9.61296969600347,9.57706465176792,0.012832089436003,0.0263009359245032,0.0195461668122547,-0.0163588774233006
9.5926733160273,9.59092516955928,9.59207701417905,9.59056774390287,9.59342352919122,-0.00174814646801913,-0.000596301848247549,-0.00210557212443341,0.000750213163916769
9.58788600008621,9.58755268029053,9.5904845745703,9.58719595506144,9.59342352919122,-0.000333319795680964,0.00259857448408241,-0.000690045024768438,0.00553752910500371
9.57955634740923,9.584063643218,9.58857320495839,9.58355696541218,9.59342352919122,0.00450729580876796,0.0090168575491667,0.00400061800295681,0.0138671817819898
9.55655075286703,9.5811846653335,9.58708392974441,9.5799556643287,9.59342352919122,0.0246339124664718,0.0305331768773804,0.0234049114616717,0.0368727763241843
9.51797211973558,9.57856185846722,9.58610820290677,9.57659578467241,9.59342352919122,0.0605897387316396,0.0681360831711828,0.0586236649368246,0.0754514094556331
9.48607637340956,9.48646865748526,9.48756533273844,9.48440901285237,9.51797211973558,0.000392284075699578,0.0014889593288796,-0.00166736055719774,0.0318957463260201
9.47684987919516,9.4566787317497,9.459540473902,9.45316799856906,9.51797211973558,-0.0201711474454651,-0.0173094052931599,-0.0236818806261052,0.041122240540421
9.46815584482167,9.43034980352353,9.4353272165152,9.42448592865125,9.51797211973558,-0.037806041298138,-0.0328286283064685,-0.0436699161704226,0.0498162749139137
9.46234345197094,9.40769878195444,9.41547685690303,9.39923742005501,9.51797211973558,-0.0546446700165006,-0.0468665950679181,-0.0631060319159324,0.0556286677646387
9.45508884704278,9.38867631752017,9.39977282895688,9.37781487089406,9.51797211973558,-0.0664125295226032,-0.0553160180858985,-0.0772739761487209,0.0628832726928064
9.42899385801753,9.45028703168335,9.45124740904969,9.45082349298008,9.45508884704278,0.0212931736658213,0.0222535510321613,0.0218296349625486,0.0260949890252498
9.41743583886879,9.44869659661157,9.45067936839261,9.44838890769337,9.45508884704278,0.0312607577427872,0.0332435295238227,0.0309530688245818,0.0376530081739919
9.40574266830867,9.44909797899776,9.45215760384481,9.44715549920011,9.45508884704278,0.0433553106890923,0.0464149355361432,0.0414128308914403,0.0493461787341101
9.39756654810359,9.45035352421749,9.45563764581239,9.44681128962691,9.45508884704278,0.052786976113893,0.0580710977087939,0.049244741523319,0.057522298939185
9.39889247852077,9.4512073686794,9.45985767480489,9.44709175687452,9.45508884704278,0.052314890158625,0.0609651962841191,0.0481992783537493,0.0561963685220039
9.41238285338234,9.39929628467318,9.40123383240725,9.40024589029041,9.39889247852077,-0.013086568709161,-0.011149020975088,-0.0121369630919244,-0.0134903748615649
9.44588669000744,9.40043962131857,9.4057923980007,9.40261933891852,9.39889247852077,-0.0454470686888655,-0.0400942920067386,-0.0432673510889163,-0.0469942114866626
9.47000869797276,9.4020698828532,9.41192240689533,9.40590429410164,9.39889247852077,-0.0679388151195628,-0.0580862910774353,-0.0641044038711218,-0.0711162194519908
9.48880509487835,9.40507081141871,9.41981707589634,9.40962088530607,9.39889247852077,-0.0837342834596395,-0.0689880189820116,-0.0791842095722828,-0.0899126163575801
9.49822242443063,9.40792380101886,9.42878764141944,9.41341640280798,9.39889247852077,-0.0902986234117691,-0.069434783011193,-0.0848060216226543,-0.0993299459098562
9.50136684567835,9.50547021284028,9.50652948883614,9.50723059262673,9.49822242443063,0.00410336716192816,0.00516264315778692,0.00586374694838021,-0.00314442124772363
9.490242257109,9.51019399781514,9.51314050153362,9.51411639383993,9.49822242443063,0.0199517407061425,0.0228982444246171,0.0238741367309316,0.00798016732162843
9.47547003995745,9.51271048434274,9.51843336789032,9.51877108446488,9.49822242443063,0.0372404443852883,0.0429633279328705,0.0433010445074231,0.0227523844731774
9.45805945585643,9.51326586581325,9.52267950499201,9.52163149511053,9.49822242443063,0.0552064099568152,0.0646200491355717,0.0635720392540957,0.0401629685741955
9.44041981429151,9.51142703627765,9.52543906528444,9.5231001643738,9.49822242443063,0.0710072219861466,0.0850192509929304,0.0826803500822937,0.0578026101391238
9.42157327226456,9.42442368064562,9.42560424499935,9.42356483996027,9.44041981429151,0.00285040838106099,0.00403097273479602,0.00199156769570763,0.0188465420269477
9.4054136126953,9.40777315223664,9.41118120224495,9.40806380181431,9.44041981429151,0.00235953954133628,0.00576758954964696,0.00265018911901116,0.0350062015962056
9.39706887058834,9.39354341689632,9.3997451498503,9.39437405392417,9.44041981429151,-0.00352545369202772,0.00267627926195502,-0.00269481666417448,0.0433509437031621
9.39864400044769,9.38163730744091,9.39110372664036,9.38272171459981,9.44041981429151,-0.0170066930067758,-0.00754027380732936,-0.0159222858478714,0.0417758138438202
9.41328121597287,9.37250290912004,9.38517064648189,9.37314131379321,9.44041981429151,-0.0407783068528307,-0.0281105694909787,-0.0401399021796607,0.0271385983186327
9.41205597587677,9.42529711218062,9.42565950627903,9.42683742488403,9.41328121597287,0.0132411363038454,0.0136035304022535,0.0147814490072591,0.00122524009610103
9.40590715552016,9.43571514507395,9.43648690811155,9.44080732541216,9.41328121597287,0.0298079895537899,0.0305797525913949,0.0349001698919995,0.00737406045271527
9.39880965935637,9.44614352805499,9.44735722288902,9.45477284235345,9.41328121597287,0.0473338686986207,0.0485475635326438,0.0559631829970773,0.0144715566165008
9.39274525863144,9.45560478735995,9.45772290245983,9.46789694371702,9.41328121597287,0.0628595287285076,0.0649776438283922,0.0751516850855776,0.0205359573414317
9.39207842523172,9.46408675581569,9.46726026354664,9.47966413533016,9.41328121597287,0.0720083305839676,0.0751818383149221,0.0875857100984394,0.0212027907411514
9.3868953338758,9.3886959022918,9.38958534676817,9.39076514867043,9.39207842523172,0.0018005684160034,0.00269001289236925,0.00386981479462811,0.00518309135592077
9.37974553683691,9.38468970555628,9.38689447544986,9.38973263375537,9.39207842523172,0.00494416871936743,0.00714893861294819,0.00998709691845434,0.0123328883948108
9.36700218198956,9.37996027173239,9.38386893669297,9.38917092126926,9.39207842523172,0.0129580897428259,0.0168667547034111,0.0221687392797012,0.025076243242161
9.34775172779914,9.37542460946574,9.38097791587073,9.38896201580152,9.39207842523172,0.0276728816665983,0.0332261880715876,0.0412102880023824,0.0443266974325791
9.31928445896536,9.37178823295188,9.37890389100862,9.38900495342918,9.39207842523172,0.0525037739865191,0.0596194320432559,0.0697204944638194,0.0727939662663601
9.28563335601161,9.29026597832382,9.29083323819681,9.29450130824731,9.31928445896536,0.00463262231220618,0.00519988218519885,0.00886795223569692,0.0336511029537476
9.2498495050709,9.26224870974141,9.26384028469346,9.2718977486565,9.31928445896536,0.0123992046705137,0.0139907796225618,0.0220482435856102,0.0694349538944667
9.21133987230927,9.23671160413788,9.23936269484757,9.25161217907766,9.31928445896536,0.0253717318286188,0.0280228225383077,0.0402723067683972,0.107944586656096
9.17895289873455,9.21368714571652,9.21728019206862,9.23410004583025,9.31928445896536,0.0347342469819711,0.0383272933340741,0.055147147095699,0.140331560230811
9.13905916997122,9.19302207517234,9.19765241165467,9.21950498034776,9.31928445896536,0.0539629052011179,0.058593241683452,0.0804458103765402,0.180225288994142
9.10620133223504,9.10667005782359,9.10764278118748,9.10547960192454,9.13905916997122,0.000468725588552488,0.00144144895244303,-0.00072173031050049,0.0328578377361808
9.08579703690158,9.079379118986,9.08201497931996,9.07684800350731,9.13905916997122,-0.00641791791558255,-0.00378205758161698,-0.00894903339426811,0.0532621330696372
9.05847042263806,9.05648013462577,9.06127094245434,9.05277945365777,9.13905916997122,-0.00199028801228707,0.00280051981628837,-0.00569096898028931,0.080588747333163
9.03860260872187,9.03847273499796,9.04567104960504,9.03322340201196,9.13905916997122,-0.000129873723915708,0.00706844088316139,-0.00537920670991099,0.100456561249345
9.0142038261485,9.02506006617998,9.03466991419317,9.01787908076768,9.13905916997122,0.0108562400314796,0.0204660880446745,0.00367525461918383,0.12485534382272
8.9987547694957,8.99580811600833,8.99715270126211,8.99489490569899,9.0142038261485,-0.00294665348737588,-0.00160206823359488,-0.00385986379670911,0.0154490566527965
8.9851948179913,8.98280672684229,8.98683811043274,8.97918279114544,9.0142038261485,-0.00238809114900995,0.00164329244144135,-0.00601202684586433,0.0290090081571996
8.98042393637454,8.97339641042854,8.98049296665843,8.96646587104904,9.0142038261485,-0.00702752594600042,6.90302838908252e-05,-0.013958065325502,0.033779889773955
8.98956900480703,8.9663308465452,8.977700291894,8.95652340032077,9.0142038261485,-0.0232381582618331,-0.0118687129130244,-0.0330456044862633,0.0246348213414702
9.00429972856164,8.96070999164283,8.97751443411152,8.94904207312486,9.0142038261485,-0.0435897369188023,-0.0267852944501161,-0.0552576554367779,0.00990409758686361
