,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
492,9.494466128225186,9.453208116138121,9.361118,9.450613,-0.0412580120870647,-0.13334781157479547,-0.04385310637460016
493,9.501665799342762,9.453208116138121,9.3731165,9.4539995,-0.04845768320464039,-0.12854930611766413,-0.047666279994617256
494,9.520468633257794,9.453208116138121,9.363798,9.464621,-0.06726051711967251,-0.15667049177830172,-0.055848043047832974
495,9.559658319461345,9.453208116138121,9.381118,9.468695,-0.10645020332322375,-0.17854049872159905,-0.0909636325716967
496,9.614337736809311,9.453208116138121,9.389594,9.476808,-0.16112962067118985,-0.2247436587453464,-0.13753014250999485
497,9.637240760804412,9.453208116138121,9.367913,9.479701,-0.18403264466629032,-0.26932751464962656,-0.15753971862911875
498,9.63776264743639,9.453208116138121,9.423482,9.4795885,-0.18455453129826793,-0.2142807062132448,-0.1581741388304323
499,9.614204198717372,9.453208116138121,9.428512,9.489074,-0.1609960825792509,-0.1856925791495012,-0.1251304453604387
500,9.574149804815514,9.614204198717372,9.575419,9.593087,0.040054393901858276,0.0012696211488414377,0.018937391534583625
501,9.545454543987825,9.614204198717372,9.557428,9.5984535,0.06874965472954742,0.011973815997526671,0.052998977740690734
502,9.52806656577634,9.614204198717372,9.535823,9.585037,0.08613763294103194,0.0077563025708276,0.05697066566897213
503,9.50747760319872,9.614204198717372,9.532831,9.57078,0.10672659551865316,0.02535358881788241,0.06330219721631991
504,9.515911477263703,9.614204198717372,9.521477,9.54903,0.09829272145366907,0.005565268341765517,0.03311882669137489
505,9.52937575208596,9.614204198717372,9.515439,9.537029,0.08482844663141265,-0.01393671857765888,0.007653514271462214
506,9.53885243891622,9.614204198717372,9.528995,9.5752,0.07535175980115305,-0.009857878674520038,0.036347641955362775
507,9.536040511615484,9.614204198717372,9.536259,9.561084,0.07816368710188826,0.0002181858942815751,0.02504328202465267
508,9.522593098362169,9.614204198717372,9.5373,9.519269,0.09161110035520359,0.014707011501112532,-0.0033241087991804363
509,9.504873919377065,9.614204198717372,9.519188,9.545591,0.10933027934030726,0.0143140078690287,0.04071743499305214
510,9.485696794737326,9.504873919377065,9.440384,9.511966,0.019177124639739418,-0.04531288360451313,0.026268956910623587
511,9.46792399660393,9.504873919377065,9.441203,9.501894,0.03694992277313425,-0.026720879233325334,0.03397000058845201
512,9.451716691551452,9.504873919377065,9.428775,9.489675,0.05315722782561316,-0.02294185787225267,0.037957876624817644
513,9.435561763085358,9.504873919377065,9.4405155,9.483922,0.06931215629170673,0.00495375510311824,0.04836024161434871
514,9.416866617466955,9.504873919377065,9.437637,9.487758,0.08800730191011041,0.020770711634607864,0.07089106533333833
515,9.407222080101466,9.504873919377065,9.432951,9.477342,0.09765183927559917,0.02572889340927631,0.07011957181503803
516,9.402117087540892,9.504873919377065,9.441302,9.4727125,0.10275683183617268,0.03918521195861935,0.0705954292437756
517,9.392411897514927,9.504873919377065,9.447081,9.487221,0.11246202186213772,0.054668714667689855,0.09480886664522892
518,9.365033761652663,9.504873919377065,9.429659,9.465285,0.13984015772440195,0.06462512811784471,0.10025153955583299
519,9.331052447138445,9.504873919377065,9.450048,9.48421,0.17382147223862,0.11899599951682838,0.15315756720481666
520,9.301551252029567,9.331052447138445,9.3085575,9.290998,0.029501195108878164,0.007006258346409666,-0.010552793167262209
521,9.258368340986763,9.331052447138445,9.291787,9.282074,0.07268410615168186,0.033418806535209455,0.0237056336226118
522,9.211040127090456,9.331052447138445,9.283974,9.262946,0.12001232004798901,0.0729335667572002,0.05190600175475879
523,9.187685681411375,9.331052447138445,9.272663,9.248294,0.14336676572706963,0.0849774350437027,0.06060819523657379
524,9.17626639164243,9.331052447138445,9.272747,9.25505,0.15478605549601454,0.09648064815249136,0.07878331386294057
525,9.174298600628918,9.331052447138445,9.274583,9.258495,0.1567538465095275,0.10028426222508635,0.08419673018162932
526,9.166910814048846,9.331052447138445,9.273468,9.26006,0.16414163308959928,0.10655720352927922,0.09314949631492375
527,9.139595967450425,9.331052447138445,9.2671385,9.254971,0.1914564796880196,0.12754251368971126,0.11537458308668391
528,9.097843340749037,9.331052447138445,9.279973,9.263476,0.23320910638940795,0.18212968934129492,0.1656330310160996
529,9.075207697984686,9.331052447138445,9.276832,9.244951,0.2558447491537592,0.201623928907404,0.16974355018425946
530,9.044875932248651,9.075207697984686,9.014421,9.0344925,0.03033176573603491,-0.030454469235955628,-0.01038343957286969
531,8.995784837848506,9.075207697984686,9.007667,9.026036,0.07942286013618016,0.011881749981084155,0.030251424663701343
532,8.978912601074276,9.075207697984686,9.001158,9.013377,0.09629509691040994,0.022245159545841275,0.03446458856195456
533,8.978786553302003,9.075207697984686,9.006601,9.0081415,0.09642114468268304,0.027814780316161247,0.02935496433715734
534,8.999372396592106,9.075207697984686,8.997291,9.013711,0.07583530139257988,-0.002081785325016128,0.014338579054866685
535,9.063810579280286,9.075207697984686,9.001336,9.013798,0.011397118704399745,-0.06247448156300095,-0.05001281927052048
536,9.095602694505759,9.075207697984686,9.00671,9.024076,-0.02039499652107324,-0.08889264201552471,-0.0715262327137669
537,9.102309627762477,9.075207697984686,9.003959,9.044536,-0.0271019297777908,-0.09835092567507431,-0.05777399086062118
538,9.102755161296246,9.075207697984686,9.001813,9.033842,-0.027547463311559994,-0.10094222642075756,-0.06891307450425366
539,9.100413892597578,9.075207697984686,9.012412,9.047833,-0.025206194612891863,-0.08800182136955037,-0.05258044990958943
540,9.10063710688422,9.100413892597578,9.09555,9.075943,-0.0002232142866418485,-0.005087523449160969,-0.024694113720157063
541,9.119320973589014,9.100413892597578,9.085037,9.055116,-0.01890708099143623,-0.034283742143701446,-0.06420527382094754
542,9.140132476932687,9.100413892597578,9.091712,9.061808,-0.039718584335108886,-0.04842047894684676,-0.07832484448639754
543,9.148677711584076,9.100413892597578,9.095554,9.08351,-0.04826381898649856,-0.05312335977743565,-0.06516731271933018
544,9.13043098874788,9.100413892597578,9.116077,9.081697,-0.03001709615030279,-0.01435356565217738,-0.04873352475862269
545,9.113939597689829,9.100413892597578,9.084519,9.080684,-0.013525705092250817,-0.029420211398324625,-0.03325588949891056
546,9.096835671179361,9.100413892597578,9.117699,9.086904,0.0035782214182162875,0.020862998254232323,-0.009932099096841895
547,9.082847851460906,9.100413892597578,9.125635,9.101496,0.017566041136671373,0.04278729563382022,0.01864789133694522
548,9.06843112579349,9.100413892597578,9.130744,9.097956,0.03198276680408796,0.06231285461422509,0.029524577941861807
549,9.0432226489245,9.100413892597578,9.13103,9.107004,0.05719124367307771,0.08780743377813671,0.06378151672491406
550,9.010669176847115,9.0432226489245,9.009928,8.989619,0.03255347207738524,-0.0007414272133257072,-0.0210499217811968
551,8.99118884193151,9.0432226489245,9.001182,8.986983,0.05203380699298954,0.009992760546516877,-0.004205542676139373
552,8.979290649090876,9.0432226489245,8.992052,8.943963,0.06393199983362408,0.012761429156194382,-0.035327598248590775
553,8.961109485898655,9.0432226489245,8.973684,8.959225,0.08211316302584493,0.012574825014430857,-0.0018847849709207054
554,8.907476977528738,9.0432226489245,8.979178,8.949829,0.1357456713957621,0.07170145112116444,0.042352124033762095
555,8.909235279192261,9.0432226489245,8.986882,8.947993,0.1339873697322389,0.07764693058557093,0.038757999311156865
556,8.924789360533355,9.0432226489245,8.988558,8.940576,0.1184332883911452,0.063768455018403,0.015786239137055347
557,8.939843124278502,9.0432226489245,8.991607,8.959289,0.10337952464599809,0.051763588062806676,0.019445472828431676
558,8.975503722070927,9.0432226489245,8.99855,8.950045,0.06771892685357273,0.02304669296813522,-0.02545909011291947
559,9.040500592684284,9.0432226489245,8.99902,8.958494,0.002722056240216375,-0.04148096988154926,-0.08200640628291644
560,9.056023011591826,9.040500592684284,9.041264,9.036675,-0.015522418907542246,-0.014759431269560253,-0.01934755840579072
561,9.04981944514108,9.040500592684284,9.043809,9.067101,-0.009318852456797089,-0.006010508068326814,0.01728107976126303
562,9.038365107236372,9.040500592684284,9.068567,9.075661,0.002135485447912089,0.03020216876460502,0.03729559833003471
563,9.003808086467169,9.040500592684284,9.067764,9.112519,0.03669250621711484,0.06395619575939371,0.10871117775402261
564,8.936429703608319,9.040500592684284,9.068683,9.122773,0.10407088907596496,0.13225296698494304,0.18634346686287273
565,8.877242435993919,9.040500592684284,9.072872,9.123172,0.1632581566903646,0.19562972587131533,0.24592937034153017
566,8.851377097519437,9.040500592684284,9.080137,9.137156,0.1891234951648464,0.22876015528817994,0.2857784353174768
567,8.83200393125627,9.040500592684284,9.097435,9.13821,0.20849666142801304,0.26543106630232316,0.3062063653745888
568,8.812545770172237,9.040500592684284,9.101587,9.138502,0.22795482251204646,0.2890415253599894,0.3259563507994425
569,8.84043543926657,9.040500592684284,9.101905,9.134487,0.20006515341771447,0.2614694298130207,0.2940517128330402
570,8.889859587773016,8.84043543926657,8.827457,8.832667,-0.049424148506446386,-0.06240215979449992,-0.05719223700397258
571,8.914357274485015,8.84043543926657,8.83926,8.8618145,-0.07392183521844586,-0.07509717316665565,-0.05254277558364784
572,8.939580966720309,8.84043543926657,8.850441,8.867384,-0.09914552745373939,-0.0891399877164023,-0.07219700981112886
573,8.983565234427923,8.84043543926657,8.84177,8.872738,-0.1431297951613537,-0.14179506230878225,-0.1108273499064385
574,9.036582045842716,8.84043543926657,8.867645,8.892465,-0.19614660657614635,-0.16893678217084052,-0.14411740808636786
575,9.06808532439531,8.84043543926657,8.85853,8.903664,-0.2276498851287414,-0.2095552798396465,-0.16442168914140431
576,9.089753408987065,8.84043543926657,8.865777,8.894566,-0.24931796972049547,-0.22397639330102947,-0.195187826711674
577,9.109082539901955,8.84043543926657,8.884573,8.906263,-0.2686471006353859,-0.2245095571138691,-0.20281918846152536
578,9.1503780308035,8.84043543926657,8.8883915,8.923369,-0.30994259153693093,-0.26198653605252353,-0.2270086231496915
579,9.186252576447092,8.84043543926657,8.900937,8.934323,-0.3458171371805232,-0.2853154960637916,-0.2519292655950416
580,9.23921933152656,9.186252576447092,9.246184,9.177726,-0.05296675507946702,0.006965017533499207,-0.06149353959540704
581,9.278092474027002,9.186252576447092,9.231392,9.199598,-0.09183989757990929,-0.04670056728872041,-0.07849416164907197
582,9.300638009956963,9.186252576447092,9.232178,9.193868,-0.11438543350987018,-0.06846027558196255,-0.10677032654631802
583,9.339085327866744,9.186252576447092,9.241815,9.206503,-0.1528327514196519,-0.09727071452445912,-0.13258241343803334
584,9.395823592107716,9.186252576447092,9.225507,9.201066,-0.20957101566062342,-0.1703168095759775,-0.19475757495683688
585,9.422706050118514,9.186252576447092,9.234905,9.214527,-0.23645347367142122,-0.1878008071985917,-0.20817891999156046
586,9.436678814186912,9.186252576447092,9.237672,9.212403,-0.25042623773981987,-0.19900696207509583,-0.22427551676259583
587,9.436359784035856,9.186252576447092,9.231435,9.217933,-0.2501072075887638,-0.20492496195333665,-0.21842708292501634
588,9.418248450647615,9.186252576447092,9.22862,9.201763,-0.23199587420052303,-0.18962887514712712,-0.21648529757144352
589,9.386560016578668,9.186252576447092,9.223653,9.211229,-0.2003074401315761,-0.16290717691802392,-0.17533069223784814
590,9.373309200254322,9.386560016578668,9.334265,9.375855,0.013250816324346104,-0.03904444500529891,0.0025462456074940576
591,9.36777137992501,9.386560016578668,9.327085,9.352054,0.018788636653658486,-0.040686838604209186,-0.015717737652060748
592,9.404672841436273,9.386560016578668,9.297047,9.317592,-0.018112824857604792,-0.10762618005932012,-0.08708117426098028
593,9.421654227536813,9.386560016578668,9.295416,9.304993,-0.035094210958144245,-0.12623834924091426,-0.1166615517555627
594,9.408371222475317,9.386560016578668,9.31958,9.294902,-0.021811205896648644,-0.0887911443503171,-0.11346937463596163
595,9.389657419749838,9.386560016578668,9.313995,9.283038,-0.003097403171169688,-0.07566205842171314,-0.10661928040657642
596,9.39182824802156,9.386560016578668,9.298985,9.285848,-0.005268231442890681,-0.09284372043366851,-0.1059805841421646
597,9.380589347535867,9.386560016578668,9.318783,9.2628145,0.005970669042801191,-0.06180654113938289,-0.11777482574631648
598,9.385889044482708,9.386560016578668,9.301093,9.284997,0.0006709720959605647,-0.08479594298124304,-0.10089205809354773
599,9.398395460617898,9.386560016578668,9.282535,9.295955,-0.01183544403922987,-0.1158608613136991,-0.10244075633323035
600,9.41197423980251,9.398395460617898,9.42811,9.446833,-0.013578779184610923,0.016135882878154817,0.03485841705784232
601,9.460320577243952,9.398395460617898,9.421257,9.460027,-0.06192511662605327,-0.03906355820098284,-0.00029383621611955846
602,9.49356251370587,9.398395460617898,9.42494,9.461115,-0.09516705308797135,-0.06862240445293999,-0.032447630283018114
603,9.506362568702965,9.398395460617898,9.449024,9.483931,-0.1079671080850666,-0.057338368263511796,-0.022431980934410234
604,9.515616752828915,9.398395460617898,9.431307,9.498179,-0.11722129221101696,-0.08430991383965747,-0.017437317098934813
605,9.522153924002891,9.398395460617898,9.448425,9.484063,-0.12375846338499308,-0.0737286310341414,-0.038090775504356245
606,9.53978799366043,9.398395460617898,9.433435,9.488025,-0.14139253304253252,-0.10635255359695428,-0.051763282051544124
607,9.548596730390896,9.398395460617898,9.44995,9.484549,-0.15020126977299775,-0.09864651219021248,-0.06404816166531013
608,9.541728276688032,9.398395460617898,9.452095,9.489147,-0.14333281607013326,-0.08963324494975033,-0.05258109040873471
609,9.534450801041515,9.398395460617898,9.448341,9.484058,-0.1360553404236171,-0.08610943141260918,-0.05039242091456231
610,9.534740027363126,9.534450801041515,9.5076475,9.545459,-0.00028922632161076933,-0.027092513019864484,0.010718766277010516
611,9.540219493127752,9.534450801041515,9.499606,9.559714,-0.005768692086236982,-0.040613360620428196,0.01949482419402493
612,9.551302513870247,9.534450801041515,9.497184,9.55552,-0.01685171282873199,-0.05411871412659508,0.0042175438079752325
613,9.550235315874897,9.534450801041515,9.489535,9.569403,-0.01578451483338128,-0.060699984148822494,0.019167378827251724
614,9.544595867727551,9.534450801041515,9.493734,9.568247,-0.010145066686035875,-0.05086150798634037,0.023650973703112754
615,9.534089150464357,9.534450801041515,9.482743,9.592796,0.00036165057715820126,-0.051345887219728326,0.05870717521923652
616,9.515543058145953,9.534450801041515,9.4988365,9.601879,0.018907742895562407,-0.01670654081196865,0.08633606172709385
617,9.494842393421333,9.534450801041515,9.504236,9.5816,0.03960840762018236,0.009393827892143491,0.0867577957876513
618,9.472166029882736,9.534450801041515,9.498198,9.590828,0.062284771158779506,0.02603152565925626,0.11866191201179532
619,9.458371638798171,9.534450801041515,9.516366,9.558733,0.0760791622433441,0.057994366145676324,0.10036134765202398
620,9.468001285315953,9.458371638798171,9.457519,9.482274,-0.009629646517781865,-0.010482707740269603,0.014272770165003834
621,9.485544922916851,9.458371638798171,9.454257,9.47862,-0.02717328411868003,-0.031287911503277144,-0.006925347416363081
622,9.48721424571136,9.458371638798171,9.441776,9.471295,-0.028842606913189073,-0.04543797007659478,-0.015918888960872124
623,9.472473840581587,9.458371638798171,9.449958,9.462271,-0.014102201783416035,-0.022515992986372524,-0.01020310388725143
624,9.45469731968959,9.458371638798171,9.445406,9.470232,0.003674319108581514,-0.009291359606582006,0.015534690198105494
625,9.444542550647126,9.458371638798171,9.44289,9.469339,0.013829088151045,-0.0016523834107982083,0.02479682008041273
626,9.453364978883542,9.458371638798171,9.4500065,9.463656,0.005006659914629452,-0.003358493898190318,0.010291446592532338
627,9.490393417263473,9.458371638798171,9.447038,9.471139,-0.03202177846530141,-0.043355720425093836,-0.019254463100875086
628,9.501740523796375,9.458371638798171,9.454209,9.472195,-0.04336888499820368,-0.04753119609862111,-0.02954585216551564
629,9.503159228533116,9.458371638798171,9.450096,9.485055,-0.04478758973494479,-0.05306309816202237,-0.018104258745518464
630,9.503755976275723,9.503159228533116,9.458735,9.45532,-0.0005967477426072065,-0.04502051027230536,-0.04843561799935614
631,9.510074525452104,9.503159228533116,9.4782915,9.440059,-0.00691529691898829,-0.03178301391645988,-0.07001581726118644
632,9.510741216835738,9.503159228533116,9.465551,9.447225,-0.0075819883026220225,-0.045189840492964706,-0.06351659983134361
633,9.496721598694915,9.503159228533116,9.454685,9.440493,0.006437629838201175,-0.04203638751327432,-0.05622896869003213
634,9.481283120423665,9.503159228533116,9.4491005,9.448385,0.021876108109450954,-0.03218262603889954,-0.03289788177620423
635,9.460398455831273,9.503159228533116,9.438404,9.474775,0.04276077270184331,-0.021994372579319688,0.014376858499781875
636,9.430840432344974,9.503159228533116,9.413642,9.452904,0.07231879618814219,-0.01719850271850909,0.022063315213619816
637,9.397815294010933,9.503159228533116,9.4217415,9.487845,0.1053439345221836,0.023926191584770606,0.09003012682646983
638,9.376701909191407,9.503159228533116,9.413018,9.471196,0.1264573193417089,0.03631631743212793,0.0944942654301748
639,9.36717316600297,9.503159228533116,9.405824,9.462215,0.13598606253014545,0.03865054157759573,0.0950422575810137
640,9.366745651140318,9.36717316600297,9.279737,9.375546,0.00042751486265224514,-0.08700817860613874,0.008800804242982352
641,9.37092743662413,9.36717316600297,9.271625,9.3959675,-0.003754270621159961,-0.09930287149961892,0.025040046896377177
642,9.383873422737057,9.36717316600297,9.250822,9.363042,-0.016700256734086594,-0.13305135547631508,-0.020831544990475237
643,9.406318255217622,9.36717316600297,9.2467,9.350925,-0.03914508921465121,-0.1596179683523875,-0.05539280966098126
644,9.42843117965374,9.36717316600297,9.241376,9.333297,-0.06125801365076988,-0.18705525649700228,-0.09513440383586946
645,9.441293350181875,9.36717316600297,9.227663,9.33366,-0.07412018417890387,-0.21363031002074173,-0.10763322444945267
646,9.482502632769927,9.36717316600297,9.247411,9.345056,-0.11532946676695666,-0.2350918585389703,-0.13744705263076717
647,9.540003766668065,9.36717316600297,9.231297,9.310039,-0.17283060066509393,-0.308707227361424,-0.22996520007870913
648,9.60642831827175,9.36717316600297,9.22562,9.307021,-0.23925515226877891,-0.38080804849635896,-0.2994071772195035
649,9.650657690851558,9.36717316600297,9.236361,9.298991,-0.2834845248485873,-0.4142971409248002,-0.35166648754345253
650,9.67401149314871,9.650657690851558,9.645917,9.685825,-0.02335380229715156,-0.02809455436697128,0.011813854751681063
651,9.704182590701759,9.650657690851558,9.669152,9.69095,-0.053524899850200924,-0.03503033087509877,-0.013232197025001113
652,9.72549660510262,9.650657690851558,9.684477,9.6878805,-0.07483891425106215,-0.041019752685627964,-0.03761608905037406
653,9.75504554717585,9.650657690851558,9.684205,9.679435,-0.10438785632429237,-0.07084049193903397,-0.07561077086969803
654,9.771269582708419,9.650657690851558,9.678868,9.662357,-0.12061189185686061,-0.09240128894621158,-0.10891225238615299
655,9.776449319365405,9.650657690851558,9.683836,9.650655,-0.12579162851384673,-0.09261333608903755,-0.1257945265797602
656,9.789590705856016,9.650657690851558,9.672203,9.6536045,-0.13893301500445787,-0.11738764189117212,-0.1359861984097268
657,9.833011438731804,9.650657690851558,9.674165,9.63709,-0.18235374788024572,-0.15884666669811232,-0.1959217094227217
658,9.889946281969461,9.650657690851558,9.678954,9.638143,-0.23928859111790324,-0.21099215751877765,-0.2518036962150667
659,9.934501606065297,9.650657690851558,9.645362,9.632887,-0.28384391521373864,-0.2891397057357068,-0.30161471946861695
660,9.927545817629198,9.934501606065297,9.842894,9.909424,0.006955788436098231,-0.08465221716533122,-0.01812198950419841
661,9.876424632986438,9.934501606065297,9.85869,9.881877,0.058076973078858174,-0.017734371145618155,0.005452312509167001
662,9.822277497110585,9.934501606065297,9.848524,9.866858,0.11222410895471135,0.0262465965173444,0.04458003157593815
663,9.77542688246861,9.934501606065297,9.825768,9.857733,0.15907472359668695,0.050341588295550466,0.08230589035853875
664,9.7469506947159,9.934501606065297,9.8232155,9.825704,0.18755091134939583,0.07626478990323982,0.07875292619474372
665,9.719083829537848,9.934501606065297,9.8320265,9.799316,0.21541777652744898,0.1129426520905703,0.08023257671215234
666,9.695294188174602,9.934501606065297,9.813914,9.786266,0.23920741789069488,0.11862011083662871,0.09097213872969512
667,9.673759873344903,9.934501606065297,9.807939,9.778903,0.260741732720394,0.1341787023997263,0.1051431341624216
668,9.66523036341187,9.934501606065297,9.80303,9.763823,0.26927124265342606,0.13779965062621535,0.0985921921301216
669,9.66896702819858,9.934501606065297,9.794752,9.758897,0.26553457786671686,0.1257850927730999,0.08992979949917412
670,9.673759873344903,9.66896702819858,9.767126,9.720232,-0.004792845146322833,0.09336621002912082,0.0464721365427927
671,9.675080171546819,9.66896702819858,9.77164,9.739432,-0.006113143348239092,0.09655965236675534,0.06435216335308347
672,9.674074388208323,9.66896702819858,9.761854,9.764447,-0.0051073600097435445,0.08777978354460636,0.09037282401091495
673,9.670735486942808,9.66896702819858,9.756495,9.744358,-0.001768458744228596,0.08575998882623459,0.07362257580133225
674,9.64956257688248,9.66896702819858,9.764477,9.777554,0.019404451316098914,0.114914199240566,0.1279909814671285
675,9.61146273065021,9.66896702819858,9.7431965,9.764659,0.05750429754836972,0.13173375677654775,0.1531961972672704
676,9.561490079872076,9.66896702819858,9.741999,9.763206,0.10747694832650367,0.18050859261327545,0.20171544838720123
677,9.522007489678424,9.66896702819858,9.741615,9.770884,0.14695953852015542,0.2196078057317319,0.2488760705022397
678,9.481359383531425,9.66896702819858,9.74001,9.773902,0.18760764466715507,0.2586508780042198,0.29254255586066513
679,9.431401757086068,9.66896702819858,9.727645,9.7520075,0.23756527111251202,0.29624316326305333,0.3206057273499674
680,9.378985497953893,9.431401757086068,9.397678,9.3955,0.0524162591321744,0.018692877290247267,0.016514685151575392
681,9.346094292953802,9.431401757086068,9.364755,9.358725,0.08530746413226531,0.018660383865045205,0.012630301162408486
682,9.337589572891646,9.431401757086068,9.343139,9.31185,0.09381218419442128,0.0055491218715371105,-0.025739978775435546
683,9.345745008982385,9.431401757086068,9.327235,9.274621,0.08565674810368229,-0.018509787119592502,-0.07112399915572531
684,9.365462008843483,9.431401757086068,9.307317,9.283669,0.06593974824258453,-0.0581452287531512,-0.08179253710276058
685,9.400630098419313,9.431401757086068,9.286642,9.2363825,0.030771658666754576,-0.11398802383435225,-0.16424761398327803
686,9.442245428958964,9.431401757086068,9.285104,9.241874,-0.010843671872896365,-0.15714163104636647,-0.20037168780906178
687,9.461099090323366,9.431401757086068,9.269899,9.2471285,-0.02969733323729784,-0.1911997220372328,-0.21397060369006482
688,9.486228164545253,9.431401757086068,9.261408,9.250804,-0.05482640745918488,-0.22482031237240108,-0.23542421709652217
689,9.520175249069096,9.431401757086068,9.257663,9.233312,-0.08877349198302831,-0.26251247593677185,-0.28686359593188904
690,9.537699784080726,9.520175249069096,9.593427,9.572854,-0.01752453501162954,0.055726920326012674,0.03515425797249705
691,9.541584681053092,9.520175249069096,9.6171665,9.624489,-0.021409431983995475,0.07558183811194752,0.0829041495133147
692,9.53524597222593,9.520175249069096,9.628231,9.6440935,-0.015070723156833665,0.09298507635805464,0.1088475412628398
693,9.502188753297379,9.520175249069096,9.636149,9.647806,0.017986495771717514,0.13396065313572691,0.1456174143051605
694,9.45383541953829,9.520175249069096,9.639318,9.67419,0.06633982953080597,0.18548304664823334,0.22035414802762787
695,9.403849118160702,9.520175249069096,9.646356,9.640723,0.11632613090839428,0.24250651080658336,0.23687411029388805
696,9.363919459904483,9.520175249069096,9.640414,9.660224,0.15625578916461258,0.27649477807159073,0.29630450097198135
697,9.344171719609703,9.520175249069096,9.62268,9.643242,0.17600352945939335,0.2785079907784809,0.29907016271451603
698,9.351405812254786,9.520175249069096,9.614059,9.656763,0.16876943681431023,0.26265363598740166,0.3053572645274407
699,9.364776725280601,9.520175249069096,9.6026,9.6339855,0.15539852378849517,0.2378233723756491,0.2692087941285788
