,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
444,8.984944285608679,9.028338763993148,9.030889995984687,9.04797813504225,0.04339447838446908,0.045945710376008364,0.06303384943357138
445,8.996280439395015,9.028338763993148,9.028331816060447,9.055261384329585,0.032058324598132515,0.03205137666543223,0.058980944934569735
446,9.005895898094456,9.028338763993148,9.025381591396306,9.067969734983524,0.022442865898691267,0.01948569330184924,0.06207383688906809
447,9.01274272762971,9.028338763993148,9.024033738563494,9.062231282765593,0.015596036363437094,0.011291010933783596,0.04948855513588235
448,9.003070169818264,9.028338763993148,9.026951781701317,9.0765547437717,0.02526859417488403,0.02388161188305382,0.07348457395343644
449,8.97790377375038,9.028338763993148,9.02306628142851,9.053382536312501,0.050434990242766986,0.045162507678130126,0.0754787625621205
450,8.930361883909434,9.028338763993148,9.024253059017605,9.052262719763846,0.09797688008371352,0.0938911751081708,0.12190083585441158
451,8.87066300440602,9.028338763993148,9.023400499988309,9.061855412594905,0.15767575958712676,0.15273749558228822,0.1911924081888845
452,8.828054536815424,9.028338763993148,9.028035645451038,9.061830103165352,0.20028422717772365,0.19998110863561358,0.23377556634992835
453,8.774931387494945,9.028338763993148,9.02749132510352,9.066313559662877,0.25340737649820255,0.2525599376085754,0.29138217216793194
454,8.75904072752422,9.028338763993148,9.025360723687832,9.08115586397483,0.26929803646892836,0.2663199961636131,0.32211513645061096
455,8.765458531504226,9.028338763993148,9.029134594291218,9.076587763358601,0.26288023248892145,0.26367606278699185,0.311129231854375
456,8.770749549138642,9.028338763993148,9.029971230169473,9.100325829322255,0.25758921485450514,0.2592216810308301,0.3295762801836126
457,8.768418726857403,9.028338763993148,9.038250849681843,9.07895117800376,0.2599200371357444,0.2698321228244396,0.3105324511463561
458,8.747510946478448,9.028338763993148,9.0381946996229,9.094961571153847,0.2808278175146999,0.29068375314445305,0.34745062467539967
459,8.722091302389096,9.028338763993148,9.041976364189692,9.09435255252946,0.3062474616040518,0.31988506180059595,0.3722612501403635
460,8.70317470904168,8.722091302389096,8.740385765582024,8.747640437003538,0.018916593347416466,0.037211056540344956,0.04446572796185855
461,8.693831965074693,8.722091302389096,8.734638681340106,8.756683613511479,0.028259337314402444,0.0408067162654131,0.06285164843678537
462,8.74017672992908,8.722091302389096,8.773745605078908,8.766403859163004,-0.018085427539984877,0.03356887514982709,0.026227129233923563
463,8.884748726451182,8.722091302389096,8.816494572491669,8.821900063240674,-0.16265742406208616,-0.06825415395951318,-0.06284866321050764
464,9.125218118559348,8.722091302389096,8.946365887554569,8.803319338287919,-0.4031268161702517,-0.17885223100477887,-0.3218987802714288
465,9.220587688427733,8.722091302389096,8.949369664289852,8.845108977753332,-0.4984963860386369,-0.2712180241378803,-0.3754787106744004
466,9.260748274520028,8.722091302389096,8.965040223874247,8.856756343711421,-0.5386569721309318,-0.2957080506457803,-0.4039919308086066
467,9.345657668923812,8.722091302389096,8.973856118352556,8.857417992540311,-0.6235663665347158,-0.37180155057125575,-0.4882396763835004
468,9.417191926513414,8.722091302389096,8.980171240056439,8.879163234247832,-0.6951006241243185,-0.4370206864569752,-0.5380286922655824
469,9.446992273315184,8.722091302389096,9.082130696042931,8.918176043783362,-0.7249009709260879,-0.36486157727225255,-0.528816229531822
470,9.453364978883542,8.722091302389096,9.048865892615959,8.943595594497218,-0.7312736764944461,-0.4044990862675828,-0.509769384386324
471,9.465292619805044,8.722091302389096,8.966659356917205,8.920661228630975,-0.7432013174159486,-0.4986332628878394,-0.5446313911740699
472,9.463663891791525,8.722091302389096,9.087864036091316,8.951236192816394,-0.7415725894024288,-0.37579985570020824,-0.5124276989751309
473,9.471858124407284,8.722091302389096,9.110117729153478,8.987269613179551,-0.7497668220181879,-0.36174039525380586,-0.4845885112277326
474,9.49408972140025,8.722091302389096,9.141521367641628,8.95238584432174,-0.7719984190111546,-0.35256835375862217,-0.5417038770785112
475,9.513994213937663,8.722091302389096,9.152935920370247,8.978627448659735,-0.7919029115485667,-0.3610582935674156,-0.5353667652779279
476,9.531336323457896,8.722091302389096,9.178059970923158,9.00954392253201,-0.8092450210688007,-0.35327635253473844,-0.5217924009258859
477,9.571435532348406,8.722091302389096,9.199256366756025,9.000028917916831,-0.8493442299593106,-0.3721791655923816,-0.5714066144315755
478,9.58713161949974,8.722091302389096,9.200791861352975,9.034022247407075,-0.865040317110644,-0.38633975814676447,-0.5531093720926652
479,9.573593631275036,8.722091302389096,9.156608972285712,9.071543141495878,-0.8515023288859407,-0.4169846589893247,-0.5020504897791582
480,9.559094025166905,9.573593631275036,9.505159541308702,9.547976726852774,0.014499606108131502,-0.05393448385820321,-0.011117298314131219
481,9.542087175590064,9.573593631275036,9.5503960401387,9.570747168069328,0.03150645568497268,0.008308864548636663,0.028659992479264318
482,9.51657428982249,9.573593631275036,9.53519663821308,9.518592479141182,0.05701934145254661,0.01862234839058985,0.0020181893186919098
483,9.481740611853681,9.573593631275036,9.551395008351541,9.542066556021746,0.0918530194213556,0.0696543964978602,0.06032594416806525
484,9.466841326944389,9.573593631275036,9.548617843197423,9.552925977421351,0.10675230433064797,0.08177651625303461,0.08608465047696257
485,9.458215559509576,9.573593631275036,9.54352008829385,9.545972421166677,0.11537807176546089,0.08530452878427397,0.08775686165710184
486,9.453208116138121,9.573593631275036,9.547419751790482,9.546157464943017,0.12038551513691509,0.09421163565236057,0.09294934880489514
487,9.45053767785622,9.573593631275036,9.54345706613814,9.564797943615213,0.1230559534188167,0.09291938828192059,0.11426026575899328
488,9.47654341275084,9.573593631275036,9.55199774152157,9.586027023810749,0.09705021852419726,0.07545432877073033,0.10948361105990934
489,9.494466128225186,9.573593631275036,9.562803359431859,9.570305342530897,0.07912750304985039,0.06833723120667301,0.07583921430571117
490,9.501665799342762,9.573593631275036,9.553052189344887,9.580778753226783,0.0719278319322747,0.05138639000212564,0.07911295388402095
491,9.520468633257794,9.573593631275036,9.569157199534597,9.60057190042242,0.053124998017242575,0.04868856627680351,0.08010326716462579
492,9.559658319461345,9.573593631275036,9.573339959895572,9.617758846822513,0.013935311813691342,0.013681640434226594,0.058100527361167664
493,9.614337736809311,9.573593631275036,9.588893693834942,9.625010417419876,-0.040744105534274766,-0.025444042974369196,0.010672680610564811
494,9.637240760804412,9.573593631275036,9.57343164372316,9.626722742799467,-0.06364712952937523,-0.06380911708125225,-0.010518018004944452
495,9.63776264743639,9.573593631275036,9.59164839896548,9.613781411303941,-0.06416901616135284,-0.04611424847090895,-0.023981236132447847
496,9.614204198717372,9.573593631275036,9.593207359258706,9.633203297662089,-0.04061056744233582,-0.020996839458666372,0.018999098944716408
497,9.574149804815514,9.573593631275036,9.597129985615263,9.67074086915646,-0.0005561735404775447,0.02298018079974895,0.09659106434094511
498,9.545454543987825,9.573593631275036,9.596815712897298,9.658145824293102,0.028139087287211595,0.051361168909473065,0.11269128030527753
499,9.52806656577634,9.573593631275036,9.610499398455685,9.637683066693056,0.04552706549869612,0.08243283267934487,0.10961650091671515
500,9.50747760319872,9.52806656577634,9.596240468114333,9.588508185967571,0.020588962577621217,0.0887628649156138,0.081030582768852
501,9.515911477263703,9.52806656577634,9.571250674866537,9.593173836835456,0.012155088512637136,0.05533919760283368,0.07726235957175298
502,9.52937575208596,9.52806656577634,9.576760755576082,9.594649996743254,-0.0013091863096192924,0.0473850034901222,0.06527424465729403
503,9.53885243891622,9.52806656577634,9.576565822684884,9.607100559962404,-0.010785873139878888,0.037713383768664954,0.06824812104618516
504,9.536040511615484,9.52806656577634,9.589616437280204,9.609491379188569,-0.007973945839143681,0.05357592566472036,0.07345086757308472
505,9.522593098362169,9.52806656577634,9.596131520238773,9.598287682502189,0.005473467414171651,0.07353842187660398,0.07569458414002028
506,9.504873919377065,9.52806656577634,9.580559348966615,9.617566595725176,0.02319264639927532,0.07568542958954971,0.11269267634811087
507,9.485696794737326,9.52806656577634,9.601025291196871,9.62161761296278,0.042369771039014736,0.11532849645954535,0.1359208182254541
508,9.46792399660393,9.52806656577634,9.58269908524264,9.616976768688097,0.060142569172409566,0.11477508863870867,0.14905277208416656
509,9.451716691551452,9.52806656577634,9.590294931126776,9.612235189531551,0.07634987422488848,0.1385782395753239,0.16051849798009954
510,9.435561763085358,9.52806656577634,9.574745555102428,9.626407296796689,0.09250480269098205,0.13918379201706976,0.19084553371133062
511,9.416866617466955,9.52806656577634,9.57984967926642,9.60212348578253,0.11119994830938573,0.16298306179946564,0.18525686831557486
512,9.407222080101466,9.52806656577634,9.602545868315476,9.614436104230007,0.12084448567487449,0.19532378821400975,0.2072140241285414
513,9.402117087540892,9.52806656577634,9.55814592155767,9.63129872118516,0.125949478235448,0.15602883401677836,0.22918163364426825
514,9.392411897514927,9.52806656577634,9.574918530806396,9.648201397436095,0.13565466826141304,0.1825066332914691,0.2557894999211676
515,9.365033761652663,9.52806656577634,9.58059622363219,9.63914548240732,0.16303280412367727,0.2155624619795269,0.2741117207546573
516,9.331052447138445,9.52806656577634,9.567801217514148,9.617071134309546,0.1970141186378953,0.2367487703757032,0.2860186871711008
517,9.301551252029567,9.52806656577634,9.545881072563322,9.620948673006833,0.22651531374677347,0.24432982053375518,0.31939742097726587
518,9.258368340986763,9.52806656577634,9.56197367945643,9.608406928796443,0.26969822478957717,0.30360533846966753,0.35003858780967967
519,9.211040127090456,9.52806656577634,9.565436378166003,9.625013434437967,0.3170264386858843,0.3543962510755474,0.41397330734751137
520,9.187685681411375,9.211040127090456,9.15571375597283,9.232928635237595,0.023354445679080627,-0.03197192543854577,0.04524295382621979
521,9.17626639164243,9.211040127090456,9.144030521021863,9.227462301290391,0.03477373544802553,-0.03223587062056765,0.05119590964796039
522,9.174298600628918,9.211040127090456,9.162174029769385,9.170907626698614,0.0367415264615385,-0.012124570859532113,-0.003390973930303076
523,9.166910814048846,9.211040127090456,9.166406068092536,9.200280476786302,0.044129313041610274,-0.0005047459563094492,0.03336966273745645
524,9.139595967450425,9.211040127090456,9.149940859465008,9.171472144306138,0.07144415964003059,0.010344892014582996,0.03187617685571276
525,9.097843340749037,9.211040127090456,9.158272354927359,9.174381052583627,0.11319678634141894,0.060429014178321694,0.07653771183458957
526,9.075207697984686,9.211040127090456,9.166119618985867,9.176585487136522,0.1358324291057702,0.09091192100118128,0.1013777891518366
527,9.044875932248651,9.211040127090456,9.164341757268822,9.18477954066355,0.1661641948418051,0.11946582502017122,0.13990360841489924
528,8.995784837848506,9.211040127090456,9.171871228754926,9.166872029775705,0.21525528924195036,0.17608639090641987,0.17108719192719946
529,8.978912601074276,9.211040127090456,9.17044501725777,9.166405230031955,0.23212752601618014,0.19153241618349348,0.18749262895767949
530,8.978786553302003,9.211040127090456,9.174756336111907,9.15485776089515,0.23225357378845324,0.19596978280990385,0.17607120759314654
531,8.999372396592106,9.211040127090456,9.169553823635678,9.183278574162546,0.21166773049835008,0.17018142704357153,0.18390617757044048
532,9.063810579280286,9.211040127090456,9.188455609597106,9.158119157453108,0.14722954781016995,0.12464503031682028,0.09430857817282146
533,9.095602694505759,9.211040127090456,9.172329647892864,9.161505089813438,0.11543743258469696,0.07672695338710511,0.06590239530767938
534,9.102309627762477,9.211040127090456,9.171455383094514,9.163490622942515,0.1087304993279794,0.0691457553320376,0.06118099518003817
535,9.102755161296246,9.211040127090456,9.205192517465072,9.17043646903984,0.10828496579421021,0.1024373561688261,0.06768130774359449
536,9.100413892597578,9.211040127090456,9.194332928453349,9.184827645340913,0.11062623449287834,0.09391903585577133,0.08441375274333573
537,9.10063710688422,9.211040127090456,9.166677432108742,9.185781861118715,0.11040302020623649,0.06604032522452208,0.08514475423449497
538,9.119320973589014,9.211040127090456,9.19398530092425,9.17540482738967,0.09171915350144211,0.07466432733523654,0.05608385380065606
539,9.140132476932687,9.211040127090456,9.18913494150426,9.196510209843414,0.07090765015776945,0.04900246457157387,0.05637773291072712
540,9.148677711584076,9.140132476932687,9.130154249141906,9.231188151022474,-0.008545234651389677,-0.018523462442169958,0.08251043943839775
541,9.13043098874788,9.140132476932687,9.15897900760946,9.237369183033358,0.009701488184806095,0.02854801886157965,0.1069381942854779
542,9.113939597689829,9.140132476932687,9.130815814164738,9.236931212573602,0.02619287924285807,0.016876216474909,0.12299161488377308
543,9.096835671179361,9.140132476932687,9.1720886216697,9.2542502373213,0.043296805753325174,0.07525295049033787,0.15741456614193794
544,9.082847851460906,9.140132476932687,9.153753699885423,9.249262938802334,0.05728462547178026,0.0709058484245162,0.16641508734142718
545,9.06843112579349,9.140132476932687,9.165977986747638,9.26114445888682,0.07170135113919684,0.09754686095414833,0.19271333309333016
546,9.0432226489245,9.140132476932687,9.180518505444287,9.262173429668469,0.0969098280081866,0.1372958565197866,0.21895078074396856
547,9.010669176847115,9.140132476932687,9.183338076463816,9.266522628860876,0.12946330008557183,0.17266889961670095,0.25585345201376164
548,8.99118884193151,9.140132476932687,9.166479649811569,9.275726713000417,0.14894363500117613,0.17529080788005835,0.28453787106890616
549,8.979290649090876,9.140132476932687,9.18888033869968,9.258779451926559,0.16084182784181067,0.2095896896088032,0.279488802835683
550,8.961109485898655,9.140132476932687,9.151104255163887,9.273739168525944,0.17902299103403152,0.1899947692652315,0.3126296826272892
551,8.907476977528738,9.140132476932687,9.159829806711537,9.258576976490131,0.2326554994039487,0.252352829182799,0.3510999989613932
552,8.909235279192261,9.140132476932687,9.181588038358067,9.271326224500434,0.2308971977404255,0.2723527591658055,0.3620909453081733
553,8.924789360533355,9.140132476932687,9.152834515039917,9.26048859267594,0.2153431163993318,0.22804515450656204,0.335699232142586
554,8.939843124278502,9.140132476932687,9.180407210999098,9.26802761805267,0.20028935265418468,0.24056408672059604,0.3281844937741685
555,8.975503722070927,9.140132476932687,9.20519704299221,9.281745328870658,0.16462875486175932,0.22969332092128347,0.30624160679973045
556,9.040500592684284,9.140132476932687,9.210432910279572,9.264201536275072,0.09963188424840297,0.16993231759528804,0.22370094359078863
557,9.056023011591826,9.140132476932687,9.215256284148847,9.278192454842543,0.08410946534086072,0.1592332725570209,0.22216944325071708
558,9.04981944514108,9.140132476932687,9.181436349392863,9.263426162625308,0.09031303179160588,0.13161690425178207,0.2136067174842271
559,9.038365107236372,9.140132476932687,9.248110773115243,9.258510937316329,0.10176736969631506,0.2097456658788719,0.22014583007995725
560,9.003808086467169,9.038365107236372,8.986017802089352,9.086606442383106,0.03455702076920275,-0.017790284377817045,0.0827983559159371
561,8.936429703608319,9.038365107236372,8.99527552210609,9.055853641742347,0.10193540362805287,0.05884581849777071,0.11942393813402852
562,8.877242435993919,9.038365107236372,9.021781115527176,9.032455744568619,0.1611226712424525,0.14453867953325705,0.15521330857469984
563,8.851377097519437,9.038365107236372,9.010480371425489,9.031951483516886,0.1869880097169343,0.1591032739060516,0.18057438599744913
564,8.83200393125627,9.038365107236372,9.014707632803328,9.019691746692084,0.20636117598010095,0.18270370154705695,0.18768781543581348
565,8.812545770172237,9.038365107236372,9.02207133590646,9.00982140439046,0.22581933706413437,0.2095255657342232,0.19727563421822225
566,8.84043543926657,9.038365107236372,9.016686377641696,9.00452645383212,0.19792966796980238,0.1762509383751265,0.16409101456555142
567,8.889859587773016,9.038365107236372,9.013496886681608,9.012208117119776,0.148505519463356,0.12363729890859254,0.12234852934676077
568,8.914357274485015,9.038365107236372,9.002717332455395,9.013848201677265,0.12400783275135652,0.08836005797038027,0.0994909271922495
569,8.939580966720309,9.038365107236372,9.01779320425134,9.01986706896568,0.09878414051606299,0.0782122375310319,0.08028610224537225
570,8.983565234427923,9.038365107236372,9.01443283273874,8.998756155312101,0.05479987280844867,0.030867598310816646,0.015190920884178283
571,9.036582045842716,9.038365107236372,9.007557383730237,9.025722011604405,0.001783061393656027,-0.02902466211247834,-0.010860034238310945
572,9.06808532439531,9.038365107236372,9.022347895898271,9.017738562701444,-0.029720217158939022,-0.045737428497039545,-0.050346761693866426
573,9.089753408987065,9.038365107236372,9.010374943404369,9.005467595864854,-0.05138830175069309,-0.07937846558269612,-0.08428581312221084
574,9.109082539901955,9.038365107236372,9.02823258968763,9.021838355064876,-0.0707174326655835,-0.08084995021432562,-0.08724418483707908
575,9.1503780308035,9.038365107236372,9.043375003493725,9.005290262245863,-0.11201292356712855,-0.10700302730977462,-0.14508776855763728
576,9.186252576447092,9.038365107236372,9.039417849041222,9.009185819245646,-0.14788746921072082,-0.14683472740587078,-0.17706675720144638
577,9.23921933152656,9.038365107236372,9.030493844747934,9.005042866762281,-0.20085422429018784,-0.20872548677862568,-0.23417646476427834
578,9.278092474027002,9.038365107236372,9.039141037631238,9.005367363819337,-0.23972736679063011,-0.2389514363957641,-0.27272511020766466
579,9.300638009956963,9.038365107236372,9.064840165354996,9.002140160133093,-0.262272902720591,-0.23579784460196684,-0.2984978498238693
580,9.339085327866744,9.300638009956963,9.328864446990357,9.36184498026817,-0.03844731790978173,-0.010220880876387284,0.022759652401425967
581,9.395823592107716,9.300638009956963,9.360447262830776,9.354417416948747,-0.09518558215075323,-0.035376329276939344,-0.041406175158968495
582,9.422706050118514,9.300638009956963,9.382476690881397,9.356806057217401,-0.12206804016155104,-0.04022935923711657,-0.06589999290111237
583,9.436678814186912,9.300638009956963,9.38365600973132,9.36568128638486,-0.13604080422994969,-0.053022804455592265,-0.07099752780205293
584,9.436359784035856,9.300638009956963,9.354978079477597,9.377400222716586,-0.13572177407889363,-0.08138170455825922,-0.05895956131926994
585,9.418248450647615,9.300638009956963,9.381893400716853,9.362474196152567,-0.11761044069065285,-0.03635504993076211,-0.05577425449504858
586,9.386560016578668,9.300638009956963,9.399786664574815,9.357974648891883,-0.0859220066217059,0.013226647996146923,-0.028585367686785546
587,9.373309200254322,9.300638009956963,9.380960806902047,9.363375446501633,-0.0726711902973598,0.007651606647725018,-0.0099337537526889
588,9.36777137992501,9.300638009956963,9.391351081988274,9.355646851821428,-0.06713336996804742,0.023579702063264207,-0.012124528103582222
589,9.404672841436273,9.300638009956963,9.37789015293238,9.34780495135064,-0.1040348314793107,-0.02678268850389287,-0.05686789008563409
590,9.421654227536813,9.300638009956963,9.374590373199801,9.344192239797025,-0.12101621757985015,-0.047063854337011435,-0.07746198773978819
591,9.408371222475317,9.300638009956963,9.393809448897288,9.335638825892762,-0.10773321251835455,-0.014561773578028792,-0.07273239658255548
592,9.389657419749838,9.300638009956963,9.411011312775726,9.339144433304092,-0.08901940979287559,0.021353893025887416,-0.05051298644574587
593,9.39182824802156,9.300638009956963,9.381399447810269,9.29547125268234,-0.09119023806459658,-0.010428800211290223,-0.09635699533921915
594,9.380589347535867,9.300638009956963,9.365166549575862,9.313126339723114,-0.07995133757890471,-0.015422797960004786,-0.06746300781275316
595,9.385889044482708,9.300638009956963,9.357447844010515,9.32610555155691,-0.08525103452574534,-0.028441200472192563,-0.05978349292579743
596,9.398395460617898,9.300638009956963,9.361210736020288,9.313905568451553,-0.09775745066093577,-0.03718472459761024,-0.08448989216634573
597,9.41197423980251,9.300638009956963,9.369947685191843,9.310127256127085,-0.1113362298455467,-0.04202655461066662,-0.10184698367542389
598,9.460320577243952,9.300638009956963,9.36523677905257,9.301607699870303,-0.15968256728698904,-0.09508379819138213,-0.1587128773736488
599,9.49356251370587,9.300638009956963,9.372306993340151,9.311252436263459,-0.19292450374890713,-0.12125552036571818,-0.1823100774424109
600,9.506362568702965,9.49356251370587,9.479965261279082,9.469001752755286,-0.012800054997095245,-0.02639730742388302,-0.037360815947678816
601,9.515616752828915,9.49356251370587,9.488402184762553,9.47463469314604,-0.022054239123045605,-0.027214568066362688,-0.04098205968287516
602,9.522153924002891,9.49356251370587,9.48230546164614,9.49358374572425,-0.028591410297021724,-0.03984846235675121,-0.028570178278641833
603,9.53978799366043,9.49356251370587,9.49406847996444,9.497203664598864,-0.046225479954561166,-0.0457195136959907,-0.04258432906156706
604,9.548596730390896,9.49356251370587,9.491938968027506,9.496038425166706,-0.055034216685026394,-0.05665776236338971,-0.05255830522419025
605,9.541728276688032,9.49356251370587,9.49886838813744,9.498256101076786,-0.04816576298216191,-0.04285988855059131,-0.043472175611245945
606,9.534450801041515,9.49356251370587,9.500942420463895,9.50791340837866,-0.04088828733564576,-0.0335083805776204,-0.026537392662856263
607,9.534740027363126,9.49356251370587,9.489871975409933,9.526765748765794,-0.041177513657256526,-0.04486805195319299,-0.007974278597332685
608,9.540219493127752,9.49356251370587,9.491386853716584,9.540110355013013,-0.04665697942188274,-0.048832639411168444,-0.00010913811473933777
609,9.551302513870247,9.49356251370587,9.505296480407676,9.513970742647754,-0.05774000016437775,-0.046006033462571594,-0.03733177122249387
610,9.550235315874897,9.49356251370587,9.510463123891027,9.529574089773533,-0.05667280216902704,-0.03977219198386983,-0.020661226101363894
611,9.544595867727551,9.49356251370587,9.494539302398982,9.548257644759607,-0.05103335402168163,-0.05005656532856939,0.003661777032055724
612,9.534089150464357,9.49356251370587,9.508631458684667,9.532628317755808,-0.040526636758487555,-0.025457691779690705,-0.0014608327085490203
613,9.515543058145953,9.49356251370587,9.492441469152018,9.528779608342516,-0.02198054444008335,-0.023101588993934996,0.013236550196563002
614,9.494842393421333,9.49356251370587,9.500080223737916,9.539407222185352,-0.0012798797154633945,0.005237830316582759,0.04456482876401857
615,9.472166029882736,9.49356251370587,9.502996506948518,9.54741941656625,0.02139648382313375,0.030830477065782347,0.07525338668351367
616,9.458371638798171,9.49356251370587,9.511768319440252,9.535414701576318,0.035190874907698344,0.053396680642080696,0.07704306277814688
617,9.468001285315953,9.49356251370587,9.491356013087195,9.552995871673827,0.02556122838991648,0.023354727771241812,0.08499458635787427
618,9.485544922916851,9.49356251370587,9.48774196063665,9.553992828541272,0.008017590789018314,0.0021970377197995106,0.06844790562442071
619,9.48721424571136,9.49356251370587,9.493392835523844,9.549944493097529,0.006348267994509271,0.006178589812483537,0.06273024738616861
620,9.472473840581587,9.48721424571136,9.454282894766948,9.54576860483332,0.014740405129773038,-0.018190945814639647,0.07329476425173276
621,9.45469731968959,9.48721424571136,9.44185009843212,9.544248698163182,0.03251692602177059,-0.012847221257469954,0.08955137847359218
622,9.444542550647126,9.48721424571136,9.438754637869248,9.534605805503304,0.04267169506423407,-0.005787912777877935,0.09006325485617772
623,9.453364978883542,9.48721424571136,9.442349750150656,9.524416162120227,0.033849266827818525,-0.011015228732885518,0.07105118323668513
624,9.490393417263473,9.48721424571136,9.438577974698722,9.512403401748717,-0.0031791715521123365,-0.05181544256475057,0.02200998448524416
625,9.501740523796375,9.48721424571136,9.45357205178194,9.515205373496038,-0.01452627808501461,-0.04816847201443508,0.013464849699662551
626,9.503159228533116,9.48721424571136,9.441478334758282,9.500910741773925,-0.015944982821755715,-0.061680893774834544,-0.002248486759190982
627,9.503755976275723,9.48721424571136,9.443801606301598,9.463889750821831,-0.016541730564362922,-0.0599543699741254,-0.03986622545389196
628,9.510074525452104,9.48721424571136,9.445766020304028,9.450643030050502,-0.022860279740744005,-0.06430850514807673,-0.05943149540160242
629,9.510741216835738,9.48721424571136,9.443360954047982,9.436328284874438,-0.023526971124377738,-0.067380262787756,-0.07441293196129983
630,9.496721598694915,9.48721424571136,9.448042863291143,9.441260606619275,-0.00950735298355454,-0.04867873540377232,-0.05546099207563948
631,9.481283120423665,9.48721424571136,9.429440935405683,9.411156967704747,0.005931125287695238,-0.05184218501798199,-0.07012615271891853
632,9.460398455831273,9.48721424571136,9.432207205772244,9.393696813555168,0.026815789880087593,-0.028191250059029116,-0.06670164227610442
633,9.430840432344974,9.48721424571136,9.441199428196844,9.388993952797476,0.05637381336638647,0.01035899585187039,-0.041846479547498205
634,9.397815294010933,9.48721424571136,9.435101531795619,9.378737767404248,0.08939895170042789,0.037286237784686094,-0.019077526606684714
635,9.376701909191407,9.48721424571136,9.430757528578813,9.376669433889745,0.11051233651995318,0.05405561938740533,-3.2475301662060474e-05
636,9.36717316600297,9.48721424571136,9.43563135369508,9.356636433755757,0.12004107970838973,0.06845818769210865,-0.010536732247214076
637,9.366745651140318,9.48721424571136,9.428137415977622,9.333141740584896,0.12046859457104198,0.06139176483730324,-0.033603910555422445
638,9.37092743662413,9.48721424571136,9.435221374458736,9.332212834236648,0.11628680908722977,0.06429393783460569,-0.0387146023874827
639,9.383873422737057,9.48721424571136,9.41671615876435,9.309073813976465,0.10334082297430314,0.03284273602729293,-0.07479960876059266
640,9.406318255217622,9.383873422737057,9.41797291441198,9.40480262476566,-0.022444832480564614,0.01165465919435782,-0.0015156304519621244
641,9.42843117965374,9.383873422737057,9.400782783381679,9.418962328734194,-0.04455775691668329,-0.027648396272061504,-0.009468850919546412
642,9.441293350181875,9.383873422737057,9.396510685762744,9.407316303673035,-0.057419927444817276,-0.044782664419130924,-0.03397704650883959
643,9.482502632769927,9.383873422737057,9.389845589960133,9.406151902301458,-0.09862921003287006,-0.09265704280979392,-0.07635073046846941
644,9.540003766668065,9.383873422737057,9.395023463455274,9.399467866329712,-0.15613034393100733,-0.14498030321279032,-0.14053590033835306
645,9.60642831827175,9.383873422737057,9.380820683172864,9.404845198243187,-0.22255489553469232,-0.2256076350988856,-0.2015831200285625
646,9.650657690851558,9.383873422737057,9.37613793586912,9.39411131831865,-0.26678426811450073,-0.2745197549824372,-0.2565463725329078
647,9.67401149314871,9.383873422737057,9.368211558891742,9.369400096408059,-0.2901380704116523,-0.3057999342569673,-0.3046113967406505
648,9.704182590701759,9.383873422737057,9.346405390179966,9.36377453095042,-0.32030916796470166,-0.3577772005217934,-0.34040805975133814
649,9.72549660510262,9.383873422737057,9.318218731038968,9.356494131069063,-0.3416231823655629,-0.40727787406365223,-0.36900247403355735
650,9.75504554717585,9.383873422737057,9.32124899048862,9.359572159971846,-0.3711721244387931,-0.4337965566872306,-0.3954733872040048
651,9.771269582708419,9.383873422737057,9.307643412176402,9.351129202452189,-0.38739615997136134,-0.4636261705320166,-0.42014038025623
652,9.776449319365405,9.383873422737057,9.30460158749073,9.337523456527856,-0.39257589662834746,-0.471847731874675,-0.4389258628375483
653,9.789590705856016,9.383873422737057,9.294679117820952,9.322387914818526,-0.4057172831189586,-0.4949115880350643,-0.4672027910374901
654,9.833011438731804,9.383873422737057,9.300003316693576,9.323733504887766,-0.44913801599474645,-0.5330081220382272,-0.5092779338440376
655,9.889946281969461,9.383873422737057,9.2560854223821,9.325888158642137,-0.506072859232404,-0.6338608595873616,-0.5640581233273245
656,9.934501606065297,9.383873422737057,9.296578163098044,9.307244830563963,-0.5506281833282394,-0.6379234429672529,-0.6272567755013334
657,9.927545817629198,9.383873422737057,9.263632995976758,9.294642243155376,-0.5436723948921411,-0.6639128216524401,-0.6329035744738221
658,9.876424632986438,9.383873422737057,9.294160190709047,9.310975373435301,-0.4925512102493812,-0.5822644422773919,-0.5654492595511371
659,9.822277497110585,9.383873422737057,9.267394044253251,9.301208280197285,-0.438404074373528,-0.5548834528573341,-0.5210692169133004
660,9.77542688246861,9.822277497110585,9.763596137824695,9.680521874200124,0.046850614641975596,-0.011830744643914315,-0.09490500826848525
661,9.7469506947159,9.822277497110585,9.758738738695822,9.667399856843284,0.07532680239468448,0.01178804397992117,-0.07955083787261685
662,9.719083829537848,9.822277497110585,9.747019969976211,9.69601459732918,0.10319366757273762,0.027936140438363566,-0.023069232208667856
663,9.695294188174602,9.822277497110585,9.750790236919098,9.673362993103046,0.12698330893598353,0.05549604874449621,-0.02193119507155572
664,9.673759873344903,9.822277497110585,9.71544117682658,9.64832408950519,0.14851762376568267,0.041681303481677645,-0.02543578383971301
665,9.66523036341187,9.822277497110585,9.677030346206557,9.653554760816947,0.1570471336987147,0.011799982794686414,-0.011675602594923618
666,9.66896702819858,9.822277497110585,9.710095691215193,9.670027511989707,0.1533104689120055,0.041128663016612776,0.0010604837911269982
