,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
485,9.594377532670727,9.582041849931537,9.589001,9.585577,-0.012335682739189835,-0.005376830766429919,-0.008800521562328356
486,9.595806833577656,9.594377532670727,9.592191,9.591678,-0.0014293009069294982,-0.0036160910849805106,-0.004129167867207073
487,9.593423529191217,9.594377532670727,9.590282,9.588306,0.0009540034795101349,-0.0031410890056697838,-0.005117102189263534
488,9.5926733160273,9.593423529191217,9.592977,9.593409,0.0007502131639167686,0.0003032541020946411,0.0007352685674266723
489,9.587886000086213,9.593423529191217,9.592365,9.592981,0.005537529105003713,0.00447926480636518,0.005095338414763617
490,9.579556347409225,9.587886000086213,9.580617,9.578787,0.00832965267698782,0.0010606035795444058,-0.000769497433639188
491,9.556550752867032,9.587886000086213,9.5736065,9.570453,0.03133524721918057,0.017055738221834815,0.013901937257479346
492,9.517972119735584,9.556550752867032,9.5394125,9.540867,0.038578633131448825,0.021440378738537547,0.022894732071057078
493,9.486076373409563,9.556550752867032,9.524272,9.525739,0.07047437945746893,0.038195591617292024,0.039662342715924837
494,9.476849879195163,9.486076373409563,9.4668,9.464009,0.009226494214400915,-0.01005014317221331,-0.012840594222017998
495,9.46815584482167,9.486076373409563,9.449158,9.443614,0.017920528587893614,-0.01899812997791983,-0.024541838779189362
496,9.462343451970945,9.46815584482167,9.46367,9.463272,0.00581239285072499,0.0013263249455590653,0.0009286427556176591
497,9.455088847042777,9.46815584482167,9.459627,9.460412,0.013066997778892642,0.004538304446480623,0.005323178408882967
498,9.428993858017527,9.455088847042777,9.452285,9.449087,0.02609498902524976,0.023290954909718664,0.020093284926808508
499,9.417435838868785,9.455088847042777,9.449846,9.445335,0.037653008173991864,0.03241042883140999,0.027899549314808425
500,9.405742668308667,9.417435838868785,9.401735,9.406045,0.011693170560118205,-0.004007362522534308,0.00030229171330553584
501,9.397566548103592,9.417435838868785,9.388069,9.396632,0.01986929076519317,-0.009497395271560904,-0.0009343535845491857
502,9.398892478520773,9.397566548103592,9.390879,9.391128,-0.0013259304171810982,-0.00801380115260919,-0.007764892156027159
503,9.412382853382338,9.397566548103592,9.384853,9.386162,-0.014816305278746,-0.02752949034522878,-0.026221049183119405
504,9.445886690007434,9.412382853382338,9.4234705,9.423343,-0.03350383662509593,-0.022416192876086427,-0.022543985234484865
505,9.470008697972764,9.412382853382338,9.433734,9.436148,-0.057625844590425856,-0.03627475784825229,-0.033861008153428074
506,9.488805094878353,9.470008697972764,9.489871,9.499375,-0.01879639690558932,0.0010659302070958887,0.010570248444400576
507,9.49822242443063,9.470008697972764,9.507932,9.528188,-0.028213726457865462,0.009709284858921308,0.029965327339390058
508,9.501366845678353,9.49822242443063,9.507416,9.504018,-0.0031444212477236277,0.006048925806021899,0.00265098421666643
509,9.490242257109001,9.49822242443063,9.515551,9.506927,0.007980167321628429,0.025308356294319267,0.01668427945105755
510,9.475470039957452,9.490242257109001,9.477103,9.477846,0.014772217151548972,0.0016331933799502707,0.0023761056724307394
511,9.458059455856434,9.490242257109001,9.465364,9.463281,0.03218280125256712,0.0073050003203238845,0.005221221938976228
512,9.440419814291504,9.458059455856434,9.446096,9.445915,0.01763964156493003,0.00567660599658204,0.005495407876464853
513,9.421573272264556,9.458059455856434,9.434857,9.433708,0.03648618359187772,0.013284096204682072,0.01213491865341254
514,9.4054136126953,9.421573272264556,9.405029,9.404414,0.016159659569256135,-0.00038431582030007405,-0.0009994357543821053
515,9.397068870588344,9.421573272264556,9.390045,9.389087,0.024504401676212595,-0.007023704572718614,-0.007982147260706896
516,9.398644000447685,9.397068870588344,9.388882,9.38502,-0.0015751298593418284,-0.009762317098076068,-0.013623744405204974
517,9.413281215972873,9.397068870588344,9.381767,9.375507,-0.016212345384529314,-0.03151394302365418,-0.0377738612365448
518,9.412055975876772,9.413281215972873,9.423948,9.42128,0.0012252400961010323,0.011892312087095291,0.009223931349790604
519,9.405907155520158,9.413281215972873,9.433793,9.431007,0.00737406045271527,0.027885912411971248,0.02510022973374859
520,9.39880965935637,9.405907155520158,9.399859,9.402039,0.007097496163787298,0.001049769049391358,0.0032289148623796393
521,9.392745258631441,9.405907155520158,9.394452,9.397924,0.013161896888716385,0.0017068364002970071,0.005179164586332163
522,9.392078425231722,9.392745258631441,9.381984,9.3832245,0.0006668333997197351,-0.01009466821267857,-0.008853937927034039
523,9.3868953338758,9.392745258631441,9.372337,9.374307,0.005849924755640501,-0.014557992567207023,-0.012588655103828117
524,9.37974553683691,9.3868953338758,9.382554,9.383192,0.007149797038890071,0.002808517423343204,0.0034465255410189855
525,9.367002181989559,9.3868953338758,9.378631,9.380149,0.019893151886241967,0.011628456132999787,0.013146705644718537
526,9.347751727799142,9.367002181989559,9.357531,9.354766,0.019250454190416377,0.009778866072927883,0.007014164229666164
527,9.319284458965361,9.367002181989559,9.348835,9.343521,0.04771772302419741,0.02955053248971673,0.024236659198701105
528,9.285633356011614,9.319284458965361,9.288809,9.293539,0.033651102953747625,0.003175466620222167,0.007905691229597167
529,9.249849505070895,9.319284458965361,9.261178,9.268851,0.06943495389446674,0.011328511591703005,0.019001775141507693
530,9.211339872309265,9.249849505070895,9.219035,9.220706,0.03850963276162922,0.007695276311340038,0.009366113713683788
531,9.17895289873455,9.249849505070895,9.190995,9.194398,0.07089660633634409,0.012042317635078348,0.015445027596015848
532,9.139059169971219,9.17895289873455,9.150088,9.146007,0.03989372876333164,0.011029140270480298,0.006947414196261548
533,9.106201332235036,9.17895289873455,9.124294,9.116443,0.0727515664995142,0.018092948770823014,0.010241348123850358
534,9.085797036901582,9.106201332235036,9.085267,9.081208,0.02040429533345467,-0.0005299699460152851,-0.004588807836640285
535,9.058470422638056,9.106201332235036,9.066127,9.059585,0.04773090959698045,0.007656400787237061,0.001114194976690186
536,9.038602608721872,9.058470422638056,9.0427885,9.038335,0.019867813916183863,0.004185896832327174,-0.0002677622252900136
537,9.0142038261485,9.058470422638056,9.028979,9.021972,0.044266596489556775,0.014775475304137586,0.007767876427184461
538,8.9987547694957,9.0142038261485,8.996589,8.998813,0.015449056652798276,-0.002166062525486012,5.790598037336281e-05
539,8.9851948179913,9.0142038261485,8.980842,8.986303,0.029009008157199645,-0.004353181333584644,0.00110851147647395
540,8.980423936374544,8.9851948179913,8.97381,8.975026,0.004770881616755318,-0.006613740451692607,-0.005397805698274638
541,8.989569004807029,8.9851948179913,8.963633,8.96712,-0.004374186815729431,-0.025936421188864855,-0.0224488342137672
542,9.004299728561636,8.989569004807029,8.999896,8.99717,-0.0147307237546066,-0.0044036790621238,-0.007129280258412862
543,9.015541293671115,8.989569004807029,9.009133,9.007113,-0.02597228886408587,-0.00640795474289213,-0.008427836945040568
544,9.02977726819709,9.015541293671115,9.025823,9.0286255,-0.014235974525975692,-0.003954628731758447,-0.0011517799158404785
545,9.032289682032873,9.015541293671115,9.0351305,9.042061,-0.016748388361758515,0.00284081876058373,0.009771170017907949
546,9.019179866515023,9.032289682032873,9.032615,9.037153,0.01310981551785062,0.013434841431754663,0.017973377503532006
547,9.009202900924587,9.032289682032873,9.033173,9.040015,0.023086781108286658,0.023969706497288357,0.0308123197175032
548,9.006509131694346,9.009202900924587,8.997096,8.998028,0.0026937692302411165,-0.009413069987802558,-0.008481330180673652
549,9.012864567410551,9.009202900924587,8.986412,8.986338,-0.003661666485964332,-0.026452519070707226,-0.026526905667386913
550,9.020026965252676,9.012864567410551,9.013074,9.011488,-0.00716239784212469,-0.006953044049062385,-0.008539004437245978
551,9.018089684104343,9.012864567410551,9.013016,9.011227,-0.005225116693791776,-0.005073937034030251,-0.006863030051608376
552,9.016876974763383,9.018089684104343,9.01751,9.015518,0.001212709340959961,0.0006334393601523658,-0.0013587862868202905
553,9.014447135152134,9.018089684104343,9.016905,9.012991,0.003642548952209168,0.002457695780483604,-0.0014561836140476458
554,9.000113045928519,9.014447135152134,9.0112095,9.01175,0.01433408922361501,0.011096441986520489,0.011637175323922833
555,8.988570876215116,9.014447135152134,9.00791,9.009381,0.025876258937017838,0.01933889856515769,0.020810418035372535
556,8.98205864280585,8.988570876215116,8.978979,8.979516,0.006512233409265988,-0.00307953208807632,-0.002542613447939601
557,8.983063289380366,8.988570876215116,8.970304,8.97035,0.0055075868347493895,-0.012759753918940575,-0.012713023877436669
558,8.988695696785708,8.983063289380366,8.980714,8.981226,-0.005632407405341766,-0.007981852486391716,-0.00746972937848156
559,8.997023381479709,8.983063289380366,8.978415,8.979978,-0.013960092099342347,-0.018608845957247766,-0.017045773752657922
560,9.00859131751613,8.997023381479709,9.007474,9.0072775,-0.011567936036421145,-0.001117371898454067,-0.0013138288076337545
561,9.009202900924587,8.997023381479709,9.017014,9.018177,-0.01217951944487794,0.007810648880100857,0.008974131546116482
562,9.007979359844501,9.009202900924587,9.010601,9.009723,0.0012235410800851554,0.002621683856670387,0.0017433498112602308
563,9.012620873002131,9.009202900924587,9.011344,9.009599,-0.003417972077544462,-0.0012769170084787618,-0.0030221410075021993
564,9.02304647355567,9.012620873002131,9.013713,9.013637,-0.010425600553539027,-0.009333590560064664,-0.009409884505377164
565,9.027738775974909,9.012620873002131,9.014561,9.014272,-0.015117902972777486,-0.013178076512017967,-0.01346703982988906
566,9.027978814382207,9.027738775974909,9.03055,9.032568,-0.0002400384072984707,0.00257118866955075,0.004589163523066375
567,9.026778045746095,9.027738775974909,9.033147,9.03711,0.0009607302288134889,0.0063688124692369286,0.010332282928221304
568,9.021356672308677,9.026778045746095,9.020877,9.023371,0.005421373437417998,-0.0004797878482278861,0.0020140704891744576
569,9.0068768914288,9.026778045746095,9.015601,9.01925,0.019901154317295777,0.008724266713290518,0.01237302464786083
570,8.995412975433313,9.0068768914288,8.995538,8.994366,0.011463915995486573,0.00012478244022240403,-0.0010472832946408772
571,8.985820874482041,9.0068768914288,8.985364,8.982531,0.021056016946758405,-0.0004569142159276396,-0.0032902806099706083
572,8.975250749643573,8.985820874482041,8.975105,8.974934,0.010570124838467976,-0.00014546399904169505,-0.00031712537599482005
573,8.961237781491876,8.985820874482041,8.965385,8.964584,0.0245830929901647,0.00414765551984253,0.0033465690940612802
574,8.949494953477961,8.961237781491876,8.959345,8.954578,0.01174282801391513,0.009849910413640472,0.005083446180242035
575,8.941937914256357,8.961237781491876,8.957751,8.949805,0.01929986723551913,0.01581335985252963,0.007867345448232754
576,8.931684110731714,8.941937914256357,8.933464,8.937708,0.01025380352464289,0.001779939561254551,0.0060237902692623635
577,8.928640371201949,8.941937914256357,8.926125,8.934827,0.013297543054408223,-0.0025157984480426165,0.006186479689164415
578,8.933268478636418,8.928640371201949,8.929538,8.931414,-0.004628107434468731,-0.003730705504093379,-0.0018548281237222852
579,8.942591637231851,8.928640371201949,8.9300995,8.934494,-0.013951266029902598,-0.012492149927163965,-0.008097618677163965
580,8.958154135209242,8.942591637231851,8.951422,8.9541025,-0.015562497977390066,-0.006732397538343093,-0.004051619034925125
581,8.988196320995057,8.942591637231851,8.959238,8.965898,-0.045604683763205145,-0.028958268626892547,-0.022298760875427703
582,9.011035410141814,8.988196320995057,9.021344,9.020033,-0.02283908914675692,0.010308774733674753,0.008997472548616159
583,9.046644279305392,8.988196320995057,9.05136,9.049846,-0.058447958310335224,0.00471585100466676,0.003201416190213635
584,9.09750756370184,9.046644279305392,9.081122,9.083524,-0.050863284396447384,-0.016385165325374373,-0.013983813396663436
585,9.153664194782625,9.046644279305392,9.112077,9.117042,-0.10701991547723289,-0.04158743544424581,-0.036622606953034875
586,9.177197153382929,9.153664194782625,9.196396,9.1955185,-0.023532958600304354,0.019198720640508427,0.018321340269414677
587,9.200189020919806,9.153664194782625,9.234704,9.231685,-0.04652482613718156,0.034514996719353874,0.03149566383361169
588,9.21074029199751,9.200189020919806,9.215922,9.214734,-0.010551271077703817,0.00518206365434537,0.003993785456103183
589,9.21094019204815,9.200189020919806,9.229476,9.224677,-0.010751171128344339,0.018535782988470473,0.013736893828314223
590,9.20693457884135,9.21094019204815,9.20817,9.20778,0.0040056132068002626,0.001235358292438704,0.0008453054970285478
591,9.209640126861789,9.21094019204815,9.205725,9.202039,0.0013000651863617207,-0.003915410675265463,-0.007601361908175619
592,9.22029070282935,9.209640126861789,9.207788,9.2093725,-0.010650575967561693,-0.01250223542212403,-0.01091818238257325
593,9.246382963323112,9.209640126861789,9.2055,9.20874,-0.03674283646132359,-0.04088331427526093,-0.03764272894811249
594,9.26709870579479,9.246382963323112,9.264906,9.2665615,-0.020715742471677956,-0.00219277622936076,-0.00053719761607951
595,9.285355075781627,9.246382963323112,9.2814045,9.287052,-0.03897211245851473,-0.0039505805423694085,0.001697078759388404
596,9.313528529772352,9.285355075781627,9.304421,9.304459,-0.028173453990724795,-0.00910710490662936,-0.009069911608289516
597,9.34145634983372,9.285355075781627,9.321388,9.3223715,-0.056101274052092975,-0.020068105204813946,-0.019084866984599103
598,9.360138737064577,9.34145634983372,9.370713,9.367128,-0.018682387230857245,0.010574496883176465,0.0069896351278053714
599,9.381769487603714,9.34145634983372,9.397215,9.389407,-0.0403131377699939,0.01544540192265309,0.0076376702942351216
600,9.400299355899348,9.381769487603714,9.403538,9.401324,-0.018529868295633634,0.0032383943447928942,0.001024916256413988
601,9.41759841406017,9.381769487603714,9.423004,9.417476,-0.03582892645645508,0.005405736330455824,-0.00012271368175120756
602,9.450852217451484,9.41759841406017,9.434805,9.433535,-0.03325380339131456,-0.0160473010696478,-0.017317595259100926
603,9.484557193474393,9.41759841406017,9.450301,9.447126,-0.06695877941422346,-0.03425602312527154,-0.037430804924587946
604,9.504948404498696,9.484557193474393,9.509977,9.5095825,-0.020391211024303857,0.005028936199545697,0.00463411503255351
605,9.52083524249312,9.484557193474393,9.532602,9.531922,-0.036278049018728,0.011767067687543431,0.011087097899945775
606,9.557187177595935,9.52083524249312,9.535916,9.539017,-0.03635193510281454,-0.021270849165759387,-0.018170453963122668
607,9.586445324777861,9.52083524249312,9.549355,9.554455,-0.0656100822847403,-0.03709077155520468,-0.03199052131106406
608,9.60588981529697,9.586445324777861,9.609588,9.609583,-0.01944449051910979,0.0036978540755878697,0.0036930857040058385
609,9.60951909544164,9.586445324777861,9.630338,9.628756,-0.023073770663778248,0.0208186197072866,0.019236474016368632
610,9.60904937558734,9.60951909544164,9.610786,9.610907,0.0004697198542995551,0.0017370624009416247,0.0018572253648088122
611,9.59791302724276,9.60951909544164,9.611769,9.609937,0.011606068198879882,0.013855695291420389,0.012023686929603983
612,9.581834960513193,9.59791302724276,9.586965,9.587497,0.01607806672956613,0.0051296467255763645,0.005661796994131052
613,9.563599488613745,9.59791302724276,9.576977,9.576491,0.03431353862901432,0.013377287509301894,0.012891867282251113
614,9.549736900114642,9.563599488613745,9.543858,9.543602,0.013862588499103268,-0.005879325651751088,-0.006134910368547963
615,9.538924435748388,9.563599488613745,9.525646,9.524615,0.02467505286535676,-0.013278226031591345,-0.014309147967626501
616,9.529012261114708,9.538924435748388,9.526501,9.527202,0.009912174633679882,-0.0025115592104114626,-0.0018106085878528688
617,9.523909465379809,9.538924435748388,9.515108,9.51635,0.015014970368579128,-0.00880135685930128,-0.007559672899340342
618,9.51745735706657,9.523909465379809,9.517754,9.5185585,0.006452108313238725,0.000296244007648383,0.001101145130695258
619,9.51473205799091,9.523909465379809,9.51234,9.514963,0.009177407388898828,-0.0023924660109297946,0.00023109203350379914
620,9.514436985696058,9.51473205799091,9.51325,9.50984,0.00029507229485226105,-0.0011866347439095648,-0.004596974099378315
621,9.528939547062684,9.51473205799091,9.51205,9.506934,-0.014207489071774049,-0.016889872074891343,-0.02200538110809447
622,9.537411412656335,9.528939547062684,9.53682,9.539775,-0.008471865593650207,-0.0005910009742056133,0.0023634820580209492
623,9.541728276688032,9.528939547062684,9.543859,9.550783,-0.012788729625347273,0.0021302514491754465,0.009054880660601228
624,9.543234787249512,9.541728276688032,9.544123,9.54459,-0.0015065105614802121,0.0008879086733397656,0.0013552090883788281
625,9.543951376316363,9.541728276688032,9.546458,9.547169,-0.0022230996283312265,0.0025068680073676575,0.0032173553730903137
626,9.55016412883091,9.543951376316363,9.542997,9.542282,-0.006212752514546338,-0.007166768601416962,-0.00788202433872165
627,9.55669221559184,9.543951376316363,9.542127,9.539989,-0.012740839275476645,-0.014565560013226175,-0.01670274415629258
628,9.557611235839621,9.55669221559184,9.561203,9.55883,-0.0009190202477817877,0.0035917670900662557,0.0012190253908475057
629,9.557681894733838,9.55669221559184,9.565213,9.560911,-0.000989679141998323,0.007531308696338002,0.003229283855029408
630,9.552084402526495,9.557681894733838,9.556848,9.555583,0.00559749220734318,0.0047631698001655565,0.003498597656610869
631,9.541512875502491,9.557681894733838,9.5565605,9.553077,0.016169019231346837,0.015047640854930933,0.011563868577098901
632,9.52602664083756,9.541512875502491,9.529279,9.527762,0.015486234664930265,0.003252114350427604,0.0017357721873416665
633,9.50985219618154,9.541512875502491,9.518393,9.514845,0.03166067932095018,0.008540366684670175,0.004992698227638925
634,9.474549088242322,9.50985219618154,9.491962,9.491596,0.0353031079392192,0.017413344619006565,0.017047133681506565
635,9.453600226875217,9.50985219618154,9.475651,9.474104,0.0562519693063237,0.022050560478298564,0.020503700737087627
636,9.43220310339067,9.453600226875217,9.431686,9.431348,0.021397123484547365,-0.0005167020234821962,-0.0008552564058064149
637,9.418248450647615,9.453600226875217,9.411985,9.41091,0.03535177622760166,-0.006263053308748212,-0.007338797937654462
638,9.408535277926427,9.418248450647615,9.400072,9.396764,0.009713172721188101,-0.008463180148106986,-0.011771476351720267
639,9.40186940952105,9.418248450647615,9.383959,9.377804,0.016379041126565852,-0.017910592992729235,-0.024065607030815173
640,9.399306471488806,9.40186940952105,9.396607,9.39627,0.002562938032243167,-0.002699072501989974,-0.0030366732099977867
641,9.398146859000708,9.40186940952105,9.392078,9.393403,0.003722550520341983,-0.00606845934250444,-0.0047438057170161585
642,9.404178688897803,9.398146859000708,9.397346,9.399254,-0.0060318298970951645,-0.0068331459900878855,-0.004924843682958979
643,9.415645765160512,9.398146859000708,9.396511,9.401941,-0.01749890615980476,-0.01913468727965295,-0.013704465722035764
644,9.423271958213975,9.415645765160512,9.42837,9.428156,-0.007626193053463126,0.005098517555067517,0.00488394083387611
645,9.42512911890764,9.415645765160512,9.439777,9.440895,-0.009483353747127055,0.014648255359938744,0.01576596165876687
646,9.430760217368796,9.42512911890764,9.43071,9.431295,-0.005631098461156725,-5.0378501608605575e-05,0.0005351775286648319
647,9.437396260110308,9.42512911890764,9.43556,9.436088,-0.012267141202668697,-0.0018360336698783897,-0.0013086517729057334
648,9.46931428029122,9.437396260110308,9.445747,9.448344,-0.031918020180912166,-0.023566904802938993,-0.020970049639364774
649,9.491752831414368,9.437396260110308,9.453367,9.458127,-0.05435657130406035,-0.03838559813800124,-0.03362580962481765
650,9.502188753297379,9.491752831414368,9.51461,9.518772,-0.010435921883010124,0.012421537229965196,0.01658337194676207
651,9.513994213937663,9.491752831414368,9.535045,9.543539,-0.022241382523294106,0.021050456167317932,0.0295448333035484
652,9.52602664083756,9.513994213937663,9.527437,9.52918,-0.012032426899898141,0.0014105692454471352,0.003152932221521354
653,9.551586907757695,9.513994213937663,9.539243,9.541121,-0.03759269382003261,-0.012344163311894363,-0.010466378582890457
654,9.561630845638074,9.551586907757695,9.573731,9.573447,-0.010043937880379161,0.012100576786242101,0.011816381839953038
655,9.583695426166113,9.551586907757695,9.593541,9.593109,-0.03210851840841755,0.009845719158594335,0.009413704693262304
656,9.613068404374461,9.583695426166113,9.603705,9.59999,-0.0293729782083485,-0.009362998185496352,-0.013078513322215102
657,9.660013734748667,9.583695426166113,9.62171,9.614066,-0.07631830858255384,-0.0383039111402681,-0.04594761078626419
658,9.703694249830134,9.660013734748667,9.694137,9.692167,-0.04368051508146742,-0.009557630262262862,-0.011526967725641768
659,9.728419624453482,9.660013734748667,9.724743,9.72185,-0.06840588970481498,-0.003676735049184643,-0.006569229250844799
660,9.753420191271506,9.728419624453482,9.748883,9.747797,-0.025000566818023984,-0.00453694389601722,-0.005623178942403939
661,9.745487807887239,9.728419624453482,9.767325,9.763148,-0.017068183433757156,0.02183759341891367,0.017660499913054295
662,9.73613342286396,9.745487807887239,9.734474,9.738511,0.009354385023279121,-0.0016592407350533023,0.002377662646294354
663,9.725018565057663,9.745487807887239,9.72425,9.727689,0.020469242829575407,-0.000768725274948423,0.0026702243100125145
664,9.714986944665458,9.725018565057663,9.71076,9.717137,0.010031620392204843,-0.004226828088309986,0.0021503920654986075
665,9.69769263955653,9.725018565057663,9.697945,9.70769,0.027325925501132886,0.0002520015567508693,0.009997599396106338
666,9.685953239986429,9.69769263955653,9.685195,9.687059,0.011739399570101838,-0.0007582708091824486,0.0011061624793917701
667,9.671870704017296,9.69769263955653,9.674051,9.676996,0.025821935539234175,0.0021805807727428572,0.005125527061805357
668,9.660523873772611,9.671870704017296,9.660698,9.661401,0.01134683024468508,0.00017406323910762467,0.0008769212102990309
669,9.655538882302947,9.671870704017296,9.650883,9.652632,0.016331821714349104,-0.004656161355681476,-0.0029071226593924138
670,9.648014489106362,9.655538882302947,9.657312,9.657803,0.007524393196584711,0.009297904082114172,0.009788092680746985
671,9.639717300130659,9.655538882302947,9.658883,9.662158,0.015821582172288018,0.019165794656938573,0.022440712259477635
672,9.626349693960018,9.639717300130659,9.633346,9.636469,0.013367606170641366,0.006995909982853377,0.010119193369083845
673,9.619996684702814,9.639717300130659,9.627761,9.63411,0.01972061542784509,0.0077642024431821,0.014113766041814912
674,9.574427775630369,9.619996684702814,9.609764,9.608926,0.04556890907244515,0.03533632349072491,0.034498043766603814
675,9.545311482471128,9.619996684702814,9.600508,9.598432,0.07468520223168618,0.05519625373492687,0.053120104748110464
676,9.517825071724143,9.545311482471128,9.514143,9.515203,0.027486410746984546,-0.0036820816118385835,-0.0026215957719948335
677,9.498297406622394,9.545311482471128,9.486151,9.487445,0.047014075848734294,-0.012146665045245086,-0.010852528997881805
678,9.483264073452418,9.498297406622394,9.478931,9.476312,0.015033333169975904,-0.004332646450464495,-0.006952389797632463
679,9.455636727931525,9.498297406622394,9.461448,9.457349,0.042660678690868536,0.005810987827752356,0.0017120956158382938
680,9.432283202713874,9.455636727931525,9.423955,9.4308,0.023353525217650883,-0.008328239029792073,-0.0014827647866280103
681,9.408207140105599,9.455636727931525,9.395532,9.408791,0.04742958782592588,-0.012675485747688953,0.0005834482733071411
682,9.389908140573516,9.408207140105599,9.386996,9.386897,0.01829899953208347,-0.0029118713474414193,-0.0030110534763476693
683,9.36434818445553,9.408207140105599,9.368204,9.368615,0.043858955650069475,0.003855932365759429,0.004266965996130523
684,9.343821763350663,9.36434818445553,9.349362,9.350498,0.0205264211048668,0.005540610001387947,0.00667643611222779
685,9.333884558067638,9.36434818445553,9.336294,9.338935,0.030463626387891907,0.002409616126698211,0.005050340308827117
686,9.3350328159335,9.333884558067638,9.335374,9.331524,-0.0011482578658625897,0.00034106254550358983,-0.0035089206698284414
687,9.33264649636015,9.333884558067638,9.336745,9.33221,0.0012380617074878586,0.004098765785846226,-0.00043690926298189936
688,9.337677620437377,9.33264649636015,9.334478,9.337439,-0.005031124077227389,-0.0031992421414788197,-0.0002390370633538197
689,9.354094335620879,9.33264649636015,9.336171,9.344713,-0.021447839260728685,-0.017923185413359022,-0.00938112456130824
690,9.365376374075714,9.354094335620879,9.378228,9.383479,-0.01128203845483533,0.012851813485321273,0.018102744271454085
691,9.368283850042136,9.354094335620879,9.399877,9.412031,-0.014189514421257599,0.03159274450132088,0.043747323663918536
692,9.368283850042136,9.368283850042136,9.370316,9.37312,0.0,0.0020317017156763484,0.00483645788022713
693,9.364433907313582,9.368283850042136,9.371994,9.377068,0.003849942728553657,0.007560111241105005,0.012633658604386255
694,9.358760377094455,9.364433907313582,9.35982,9.358052,0.0056735302191270875,0.0010599888113063116,-0.0007081233713108759
695,9.35236063199661,9.364433907313582,9.355431,9.350348,0.012073275316971888,0.003069971030733143,-0.0020121594013957633
696,9.345395602969047,9.35236063199661,9.355598,9.35289,0.006965029027563574,0.010202846737984217,0.007494411679390467
697,9.34233308143468,9.35236063199661,9.358536,9.3531885,0.010027550561931164,0.016202685166883057,0.010855433274793214
698,9.345745008982385,9.34233308143468,9.345009,9.34757,-0.0034119275477060285,-0.0007361588847292211,0.0018254103291379664
699,9.351926736038052,9.34233308143468,9.347461,9.35297,-0.009593654603373025,-0.004465989272915749,0.0010433872529631572
700,9.35444071594994,9.351926736038052,9.35785,9.359332,-0.0025139799118871764,0.003409358818126762,0.0048913687058220745
701,9.357380114625498,9.351926736038052,9.363281,9.3661785,-0.005453378587445101,0.005901135374502431,0.008798397947744618
702,9.352967770225938,9.357380114625498,9.36395,9.360655,0.004412344399559842,0.010982005469863054,0.0076870607066794605
703,9.351405812254786,9.357380114625498,9.370032,9.363363,0.005974302370711726,0.018626498231054,0.011957453736425094
